,y_true,y_score
6774,0,0.31189653277397156
6775,1,0.907497763633728
6776,0,0.6936601400375366
6777,0,0.13765765726566315
6778,0,0.8710674047470093
6779,0,0.13170886039733887
6780,0,0.1543419361114502
6781,0,0.15649771690368652
6782,0,0.9471901059150696
6783,0,0.1377541720867157
6784,1,0.9999573230743408
6785,1,0.999971866607666
6786,1,0.7593303322792053
6787,0,0.13534440100193024
6788,0,0.13071729242801666
6789,0,0.1765756756067276
6790,0,0.13602514564990997
6791,0,0.411163866519928
6792,0,0.9960410594940186
6793,0,0.15606246888637543
6794,0,0.13071729242801666
6795,0,0.9461067318916321
6796,0,0.8644351959228516
6797,1,0.7035760879516602
6798,1,0.909069299697876
6799,1,0.3619236648082733
6800,0,0.14403866231441498
6801,1,0.8438487648963928
6802,1,0.1363167017698288
6803,0,0.40912100672721863
6804,0,0.8005889058113098
6805,0,0.49412184953689575
6806,1,0.8226199150085449
6807,0,0.13071729242801666
6808,0,0.4211847186088562
6809,0,0.13915327191352844
6810,0,0.13710370659828186
6811,0,0.9328002333641052
6812,0,0.13071729242801666
6813,0,0.9823350310325623
6814,1,0.9971407651901245
6815,0,0.13071729242801666
6816,0,0.1369437426328659
6817,0,0.8070449829101562
6818,0,0.929182231426239
6819,0,0.14039766788482666
6820,0,0.8695758581161499
6821,1,0.8829826712608337
6822,0,0.13071729242801666
6823,0,0.13058938086032867
6824,0,0.13071729242801666
6825,1,0.144218310713768
6826,0,0.15578724443912506
6827,0,0.6199718117713928
6828,0,0.7980702519416809
6829,0,0.7820978760719299
6830,0,0.13071729242801666
6831,0,0.709151029586792
6832,0,0.4474802613258362
6833,0,0.5587416887283325
6834,1,0.9614517688751221
6835,1,0.2547592520713806
6836,0,0.13224589824676514
6837,0,0.16540727019309998
6838,0,0.15394508838653564
6839,0,0.8259129524230957
6840,1,0.9925774931907654
6841,0,0.4264872372150421
6842,1,0.7988499999046326
6843,0,0.1517888903617859
6844,0,0.15136735141277313
6845,0,0.13071729242801666
6846,0,0.6839717030525208
6847,0,0.9452981352806091
6848,0,0.8365487456321716
6849,0,0.13071729242801666
6850,0,0.13071729242801666
6851,0,0.1307538002729416
6852,1,0.16738811135292053
6853,0,0.17283226549625397
6854,0,0.1337011605501175
6855,1,0.5577936172485352
6856,0,0.817348062992096
6857,0,0.1540008783340454
6858,0,0.15864567458629608
6859,0,0.8185737729072571
6860,1,0.8830580115318298
6861,0,0.9735701084136963
6862,1,0.6982460618019104
6863,0,0.14055663347244263
6864,0,0.3857462704181671
6865,0,0.39453187584877014
6866,0,0.4883050322532654
6867,0,0.13071729242801666
6868,0,0.13075754046440125
6869,0,0.3097028136253357
6870,0,0.13826969265937805
6871,0,0.13071729242801666
6872,0,0.13071729242801666
6873,0,0.15311557054519653
6874,0,0.15145719051361084
6875,0,0.9628003835678101
6876,0,0.95257568359375
6877,0,0.25130513310432434
6878,0,0.6877186298370361
6879,0,0.13057103753089905
6880,0,0.9517513513565063
6881,1,0.14077147841453552
6882,1,0.6437843441963196
6883,0,0.1343623250722885
6884,0,0.7296899557113647
6885,0,0.22182835638523102
6886,0,0.4822552502155304
6887,0,0.9624507427215576
6888,0,0.1354958862066269
6889,1,0.35822930932044983
6890,0,0.14529596269130707
6891,0,0.13071729242801666
6892,0,0.19907589256763458
6893,0,0.4400803744792938
6894,0,0.2745317220687866
6895,0,0.20237672328948975
6896,0,0.3977341949939728
6897,0,0.3885461091995239
6898,0,0.13071729242801666
6899,0,0.7159935235977173
6900,0,0.3394208252429962
6901,0,0.18856215476989746
6902,0,0.48543354868888855
6903,0,0.4939234256744385
6904,0,0.13071729242801666
6905,0,0.4116581976413727
6906,1,0.544489860534668
6907,1,0.7984851598739624
6908,0,0.13312660157680511
6909,0,0.15653270483016968
6910,1,0.16198311746120453
6911,1,0.439513623714447
6912,0,0.19623160362243652
6913,0,0.21556365489959717
6914,0,0.13071729242801666
6915,0,0.2529785633087158
6916,1,0.4036177098751068
6917,0,0.7902680039405823
6918,0,0.5634347200393677
6919,0,0.14193470776081085
6920,0,0.13071729242801666
6921,1,0.13879667222499847
6922,0,0.6214383244514465
6923,1,0.9999905824661255
6924,0,0.13402223587036133
6925,0,0.19274714589118958
6926,0,0.7314515113830566
6927,1,0.9915197491645813
6928,0,0.13071729242801666
6929,1,0.8905060291290283
6930,0,0.8746911883354187
6931,0,0.8287628889083862
6932,0,0.6388299465179443
6933,0,0.13071729242801666
6934,0,0.36965861916542053
6935,0,0.19748327136039734
6936,1,0.9792965054512024
6937,0,0.16424621641635895
6938,1,0.9999977350234985
6939,1,1.0
6940,1,0.38374412059783936
6941,0,0.8953285217285156
6942,0,0.2986844778060913
6943,0,0.15729326009750366
6944,0,0.3148380517959595
6945,0,0.2446805089712143
6946,0,0.2369881272315979
6947,0,0.5393834710121155
6948,0,0.13057468831539154
6949,0,0.9235997796058655
6950,0,0.1447070837020874
6951,1,0.8860910534858704
6952,0,0.4540378451347351
6953,0,0.9999990463256836
6954,1,0.405597448348999
6955,0,0.2945843040943146
6956,1,0.6953132152557373
6957,0,0.13059544563293457
6958,1,0.14719022810459137
6959,0,0.1296752542257309
6960,0,0.4691850244998932
6961,0,0.1316029131412506
6962,0,0.13071729242801666
6963,0,0.13071729242801666
6964,0,0.35848113894462585
6965,0,0.31649404764175415
6966,1,0.4839491546154022
6967,0,0.1601894646883011
6968,0,0.7970068454742432
6969,0,0.1313614398241043
6970,0,0.28003737330436707
6971,1,0.7609624266624451
6972,0,0.1540299504995346
6973,0,0.801661491394043
6974,0,0.14102216064929962
6975,0,0.13717037439346313
6976,0,0.21278224885463715
6977,0,0.13071729242801666
6978,0,0.1766594797372818
6979,0,0.3675678074359894
6980,0,0.7188163995742798
6981,0,0.13071729242801666
6982,0,0.9757639169692993
6983,0,0.22249269485473633
6984,1,0.9956389665603638
6985,0,0.3989974558353424
6986,0,0.9176365733146667
6987,0,0.942041277885437
6988,1,0.9765497446060181
6989,1,0.24933044612407684
6990,0,0.9896010756492615
6991,1,0.757429301738739
6992,0,0.13071729242801666
6993,0,0.43323221802711487
6994,1,0.7813398241996765
6995,0,0.19499076902866364
6996,0,0.13678383827209473
6997,0,0.13920240104198456
6998,0,0.9761580228805542
6999,0,0.13071729242801666
7000,0,0.9987468719482422
7001,0,0.1361370086669922
7002,0,0.23648826777935028
7003,1,0.13213685154914856
7004,0,0.13071729242801666
7005,0,0.35723787546157837
7006,0,0.17409591376781464
7007,0,0.5905413627624512
7008,1,0.1838720738887787
7009,0,0.4765608012676239
7010,0,0.130704864859581
7011,0,0.13946813344955444
7012,0,0.3635038733482361
7013,0,0.999204695224762
7014,1,0.38788264989852905
7015,1,0.21536944806575775
7016,0,0.16399416327476501
7017,1,1.0
7018,0,0.13943783938884735
7019,0,0.13407163321971893
7020,0,0.14112697541713715
7021,1,0.7010166049003601
7022,1,0.863743007183075
7023,0,0.2386052906513214
7024,0,0.13071729242801666
7025,1,0.5016782283782959
7026,0,0.16898177564144135
7027,1,0.3137512505054474
7028,0,0.13071729242801666
7029,0,0.8861752152442932
7030,0,0.13071729242801666
7031,0,0.17045418918132782
7032,1,0.7444080710411072
7033,1,0.9999793767929077
7034,1,0.9740561842918396
7035,1,0.3262083828449249
7036,0,0.8851733207702637
7037,1,0.8803186416625977
7038,0,0.35110870003700256
7039,0,0.1468038707971573
7040,0,0.14338013529777527
7041,0,0.8196768164634705
7042,0,0.13796564936637878
7043,1,0.40138277411460876
7044,0,0.7195351123809814
7045,1,0.7514525055885315
7046,1,0.9098740220069885
7047,0,0.8764558434486389
7048,0,0.41851377487182617
7049,0,0.43490126729011536
7050,0,0.13834895193576813
7051,0,0.1643829196691513
7052,1,0.22339977324008942
7053,0,0.13071729242801666
7054,0,0.13071729242801666
7055,0,0.14023853838443756
7056,0,0.20386739075183868
7057,0,0.5016036033630371
7058,0,0.6330693364143372
7059,0,0.9932496547698975
7060,0,0.13071729242801666
7061,0,0.997078537940979
7062,0,0.13071729242801666
7063,0,0.13395124673843384
7064,0,0.13071729242801666
7065,1,0.8187819123268127
7066,0,0.13072307407855988
7067,0,0.11711593717336655
7068,0,0.1506998986005783
7069,0,0.7391895651817322
7070,0,0.7045367956161499
7071,0,0.13071729242801666
7072,0,0.21998970210552216
7073,0,0.35827893018722534
7074,0,0.14446552097797394
7075,0,0.1307557225227356
7076,0,0.3208523690700531
7077,0,0.13071729242801666
7078,0,0.5022664666175842
7079,1,0.9999420642852783
7080,0,0.5491571426391602
7081,1,0.9986467957496643
7082,0,0.982608437538147
7083,1,0.9921173453330994
7084,0,0.6952179670333862
7085,1,0.8468706011772156
7086,0,0.8604860305786133
7087,0,0.12997175753116608
7088,0,0.30132433772087097
7089,0,0.1335398107767105
7090,0,0.15751254558563232
7091,0,0.1455795019865036
7092,1,0.20990504324436188
7093,0,0.14046774804592133
7094,0,0.16788321733474731
7095,1,0.1556941419839859
7096,0,0.13071729242801666
7097,0,0.13862259685993195
7098,1,0.18802745640277863
7099,0,0.13071729242801666
7100,0,0.37635695934295654
7101,0,0.2485099732875824
7102,0,0.14251048862934113
7103,0,0.1592879295349121
7104,0,0.4161907732486725
7105,1,0.7671340703964233
7106,0,0.13071729242801666
7107,0,0.8065614700317383
7108,0,0.5597581267356873
7109,0,0.2980487048625946
7110,0,0.2158229947090149
7111,0,0.8209245204925537
7112,0,0.43750521540641785
7113,1,0.761890172958374
7114,0,0.1282690167427063
7115,0,0.8540915846824646
7116,0,0.32891473174095154
7117,0,0.1594388633966446
7118,0,0.12488558888435364
7119,0,0.1557951122522354
7120,0,0.21409304440021515
7121,0,0.9184167981147766
7122,0,0.19577878713607788
7123,0,0.1339050829410553
7124,0,0.13071729242801666
7125,0,0.7274665236473083
7126,0,0.1727844476699829
7127,0,0.17255625128746033
7128,1,0.9999834299087524
7129,0,0.9999454021453857
7130,1,0.9910507202148438
7131,0,0.1296941637992859
7132,0,0.7205947041511536
7133,1,0.998467743396759
7134,1,0.748470664024353
7135,1,0.9854480624198914
7136,0,0.14897386729717255
7137,0,0.7457846403121948
7138,0,0.2534284293651581
7139,0,0.13740944862365723
7140,0,0.13071729242801666
7141,0,0.13071729242801666
7142,0,0.15456493198871613
7143,0,0.3786354660987854
7144,0,0.5629096031188965
7145,0,0.6895931363105774
7146,0,0.9317634701728821
7147,0,0.13071729242801666
7148,0,0.5059579014778137
7149,0,0.902886688709259
7150,0,0.9994245767593384
7151,1,0.8825591206550598
7152,1,0.13071729242801666
7153,0,0.13189934194087982
7154,0,0.8693112730979919
7155,0,0.8192120790481567
7156,0,0.9309576749801636
7157,0,0.9979119896888733
7158,0,0.6745497584342957
7159,1,0.7750738263130188
7160,0,0.13071729242801666
7161,0,0.3645176291465759
7162,0,0.2770806550979614
7163,0,0.44939854741096497
7164,0,0.13071729242801666
7165,0,0.1572405844926834
7166,0,0.1272796094417572
7167,0,0.13157011568546295
7168,0,0.1445881426334381
7169,0,0.3351425528526306
7170,0,0.13071729242801666
7171,0,0.1516401320695877
7172,0,0.15218669176101685
7173,0,0.6135628819465637
7174,0,0.19347348809242249
7175,0,0.13239538669586182
7176,1,0.9817966222763062
7177,0,0.41842207312583923
7178,1,0.8917768001556396
7179,0,0.20258566737174988
7180,0,0.13071729242801666
7181,1,0.9835342764854431
7182,0,0.184271901845932
7183,1,0.7381735444068909
7184,1,0.9936822652816772
7185,0,0.14490579068660736
7186,0,0.8168501257896423
7187,1,0.7262758612632751
7188,0,0.15644767880439758
7189,0,0.12460381537675858
7190,0,0.13071729242801666
7191,0,0.13071729242801666
7192,0,0.12937332689762115
7193,0,0.13071729242801666
7194,0,0.4446277320384979
7195,0,0.14601781964302063
7196,0,0.6470693349838257
7197,0,0.9965492486953735
7198,0,0.9745927453041077
7199,0,0.4914323091506958
7200,0,0.19491004943847656
7201,0,0.15747395157814026
7202,0,0.1516944020986557
7203,0,0.13071729242801666
7204,0,0.13071729242801666
7205,0,0.20306427776813507
7206,0,0.12758883833885193
7207,0,0.6973170042037964
7208,0,0.16582436859607697
7209,0,0.13082601130008698
7210,0,0.13264483213424683
7211,0,0.9659387469291687
7212,0,0.13071729242801666
7213,0,0.7126085162162781
7214,0,0.13157221674919128
7215,0,0.12873785197734833
7216,0,0.13069356977939606
7217,0,0.949369490146637
7218,0,0.9284156560897827
7219,0,0.1333012878894806
7220,0,0.13276031613349915
7221,0,0.1635625958442688
7222,0,0.3375106453895569
7223,0,0.14881804585456848
7224,0,0.9652497172355652
7225,1,0.5175598859786987
7226,0,0.19481609761714935
7227,0,0.13071729242801666
7228,0,0.9774940013885498
7229,0,0.9988393187522888
7230,0,0.13827094435691833
7231,0,0.13071729242801666
7232,0,0.23919989168643951
7233,0,0.13071729242801666
7234,0,0.12708331644535065
7235,1,0.7625437378883362
7236,0,0.17090032994747162
7237,0,0.7229413986206055
7238,0,0.9967402815818787
7239,1,0.9986434578895569
7240,0,0.13071729242801666
7241,1,0.27587637305259705
7242,1,0.8959054350852966
7243,0,0.13071729242801666
7244,0,0.13071729242801666
7245,0,0.25826704502105713
7246,0,0.18516597151756287
7247,0,0.13071729242801666
7248,0,0.8794787526130676
7249,0,0.2507447302341461
7250,0,0.13071729242801666
7251,0,0.13259270787239075
7252,0,0.13071729242801666
7253,1,0.13071729242801666
7254,0,0.2765907943248749
7255,0,0.1828317642211914
7256,0,0.16218680143356323
7257,0,0.16271409392356873
7258,0,0.13071729242801666
7259,0,0.1358763575553894
7260,0,0.8836538195610046
7261,0,0.23588652908802032
7262,0,0.6627259850502014
7263,0,0.20108447968959808
7264,0,0.1752106100320816
7265,0,0.918816864490509
7266,1,0.7837702035903931
7267,0,0.22246691584587097
7268,1,0.9998362064361572
7269,0,0.481889545917511
7270,0,0.1307453215122223
7271,0,0.13205881416797638
7272,0,0.16595181822776794
7273,1,0.8805050849914551
7274,0,0.13311950862407684
7275,0,0.8806024193763733
7276,0,0.4248674213886261
7277,0,0.13074450194835663
7278,1,0.1315860003232956
7279,0,0.6211702227592468
7280,0,0.6096863150596619
7281,0,0.1316319853067398
7282,0,0.13540080189704895
7283,0,0.13071729242801666
7284,0,0.132695272564888
7285,0,0.824626088142395
7286,0,0.8880318403244019
7287,0,0.13071729242801666
7288,0,0.9720284938812256
7289,1,0.9999998807907104
7290,0,0.5394150018692017
7291,0,0.5891965627670288
7292,1,0.3087643086910248
7293,0,0.13071729242801666
7294,0,0.13071729242801666
7295,0,0.13071729242801666
7296,0,0.2922060787677765
7297,1,0.9970812201499939
7298,0,0.41958510875701904
7299,0,0.22558142244815826
7300,0,0.9929592609405518
7301,0,0.17263615131378174
7302,0,0.13071729242801666
7303,0,0.11883658170700073
7304,0,0.13210780918598175
7305,0,0.7749284505844116
7306,0,0.9424076676368713
7307,0,0.24669253826141357
7308,0,0.19348149001598358
7309,0,0.13224543631076813
7310,0,0.13261917233467102
7311,0,0.1439647376537323
7312,0,0.1442440301179886
7313,0,0.13071729242801666
7314,0,0.13225339353084564
7315,0,0.23167316615581512
7316,0,0.13071729242801666
7317,1,0.9735045433044434
7318,0,0.7520101070404053
7319,1,0.8653899431228638
7320,0,0.824571967124939
7321,0,0.9918985366821289
7322,0,0.7707448601722717
7323,1,0.9323194622993469
7324,1,0.6378138661384583
7325,0,0.7156803607940674
7326,1,1.0
7327,0,0.9757109880447388
7328,0,0.32015037536621094
7329,0,0.9300644993782043
7330,0,0.13071729242801666
7331,0,0.2455887645483017
7332,0,0.21842361986637115
7333,0,0.5098410844802856
7334,0,0.13071729242801666
7335,0,0.9140537977218628
7336,0,0.1376386135816574
7337,0,0.15390047430992126
7338,1,0.12992213666439056
7339,0,0.8966009020805359
7340,0,0.8907063007354736
7341,1,0.9112010598182678
7342,0,0.233796164393425
7343,0,0.6059792041778564
7344,0,0.4548545777797699
7345,0,0.3739558756351471
7346,0,0.23927772045135498
7347,1,0.23767074942588806
7348,0,0.13071729242801666
7349,0,0.13071729242801666
7350,0,0.34356606006622314
7351,0,0.6435524225234985
7352,0,0.5754237771034241
7353,0,0.13071729242801666
7354,0,0.7073729038238525
7355,0,0.8353114724159241
7356,0,0.1363023966550827
7357,1,0.9816282391548157
7358,0,0.13071729242801666
7359,1,0.980997622013092
7360,0,0.15443465113639832
7361,0,0.1301863044500351
7362,0,0.996317982673645
7363,0,0.9725320339202881
7364,0,0.1530129611492157
7365,0,0.805985152721405
7366,0,0.13071729242801666
7367,0,0.17968547344207764
7368,0,0.13071729242801666
7369,0,0.12983304262161255
7370,0,0.8025458455085754
7371,0,0.6477670669555664
7372,0,0.13071729242801666
7373,0,0.3935648798942566
7374,0,0.21743668615818024
7375,0,0.216854527592659
7376,1,0.9732959270477295
7377,0,0.5811980366706848
7378,0,0.12950018048286438
7379,0,0.8278716206550598
7380,0,0.6710523366928101
7381,0,0.13037216663360596
7382,0,0.5486114621162415
7383,0,0.9132747054100037
7384,0,0.4387049973011017
7385,0,0.1833532750606537
7386,0,0.15734167397022247
7387,0,0.9376688003540039
7388,0,0.9331295490264893
7389,0,0.4833248257637024
7390,1,0.9999964237213135
7391,0,0.15512615442276
7392,0,0.3136447072029114
7393,0,0.14463187754154205
7394,0,0.13030168414115906
7395,0,0.14674636721611023
7396,0,0.17122727632522583
7397,0,0.5354716777801514
7398,0,0.23891225457191467
7399,0,0.13071729242801666
7400,0,0.976824939250946
7401,0,0.5437237620353699
7402,0,0.1351146548986435
7403,0,0.1311984658241272
7404,0,0.13071729242801666
7405,0,0.13203449547290802
7406,0,0.2501721978187561
7407,1,0.24387085437774658
7408,0,0.3610255718231201
7409,0,0.9522424936294556
7410,0,0.7726494669914246
7411,0,0.9951879978179932
7412,0,0.9821310043334961
7413,0,0.8983908891677856
7414,0,0.9777686595916748
7415,1,0.9449833631515503
7416,0,0.13071729242801666
7417,0,0.22229641675949097
7418,1,0.9918742775917053
7419,0,0.9999463558197021
7420,0,0.13071729242801666
7421,1,0.9399722814559937
7422,0,0.7843385338783264
7423,0,0.8102877140045166
7424,1,0.9313617944717407
7425,0,0.4315514862537384
7426,1,0.7105032801628113
7427,1,0.7909905910491943
7428,1,0.33486703038215637
7429,0,0.1590592861175537
7430,0,0.13071729242801666
7431,0,0.6695092916488647
7432,0,0.13071729242801666
7433,0,0.147182896733284
7434,0,0.41723600029945374
7435,0,0.6516381502151489
7436,0,0.13071729242801666
7437,0,0.6979656219482422
7438,0,0.13071729242801666
7439,0,0.17238113284111023
7440,1,0.3461996912956238
7441,1,0.26826825737953186
7442,0,0.18897321820259094
7443,0,0.27074408531188965
7444,0,0.20315289497375488
7445,0,0.73508220911026
7446,0,0.12939471006393433
7447,0,0.7604207992553711
7448,0,0.15093131363391876
7449,1,0.7136916518211365
7450,0,0.3751455843448639
7451,0,0.2309122532606125
7452,0,0.1941148191690445
7453,0,0.9730585217475891
7454,0,0.14694514870643616
7455,0,0.8959274291992188
7456,0,0.13071729242801666
7457,0,0.13059283792972565
7458,0,0.14181016385555267
7459,0,0.3161144256591797
7460,0,0.9207082390785217
7461,0,0.19932158291339874
7462,0,0.13073214888572693
7463,0,0.9846659898757935
7464,0,0.13071729242801666
7465,1,0.1414823979139328
7466,1,0.8827674388885498
7467,0,0.902220606803894
7468,0,0.9369803667068481
7469,0,0.20271924138069153
7470,0,0.17079810798168182
7471,0,0.13071729242801666
7472,0,0.21290381252765656
7473,0,0.16574813425540924
7474,1,0.4757504463195801
7475,0,0.13071729242801666
7476,0,0.9999316930770874
7477,0,0.4923197031021118
7478,0,0.18611228466033936
7479,1,0.9815055727958679
7480,0,0.23129676282405853
