,y_true,y_score
6633,0,0.7393133640289307
6634,0,0.7800010442733765
6635,1,0.15094611048698425
6636,0,0.2385437935590744
6637,1,0.3456130027770996
6638,0,0.2880575954914093
6639,0,0.32967934012413025
6640,0,0.26111456751823425
6641,0,0.6516647338867188
6642,0,0.23940014839172363
6643,1,0.883262038230896
6644,0,0.30593058466911316
6645,0,0.8540910482406616
6646,0,0.43024593591690063
6647,0,0.8822125196456909
6648,1,0.5034247040748596
6649,1,0.805286169052124
6650,0,0.9260182976722717
6651,0,0.5261155366897583
6652,0,0.15492144227027893
6653,0,0.21002212166786194
6654,0,0.6830626726150513
6655,1,0.7713927030563354
6656,0,0.2917092740535736
6657,0,0.18482719361782074
6658,0,0.21748951077461243
6659,0,0.18994249403476715
6660,0,0.8601770997047424
6661,0,0.2146369069814682
6662,0,0.12225716561079025
6663,0,0.7830836772918701
6664,0,0.34084028005599976
6665,0,0.3706272542476654
6666,0,0.5314086675643921
6667,0,0.1307711899280548
6668,0,0.17624375224113464
6669,1,0.582208514213562
6670,0,0.23612959682941437
6671,0,0.18223536014556885
6672,0,0.23367121815681458
6673,0,0.10305234044790268
6674,1,0.7919608950614929
6675,0,0.09287027269601822
6676,0,0.48364031314849854
6677,0,0.4161568284034729
6678,0,0.1383984535932541
6679,1,0.5913772583007812
6680,0,0.2596355378627777
6681,1,0.46396830677986145
6682,0,0.38442763686180115
6683,0,0.2920755445957184
6684,0,0.49189579486846924
6685,0,0.18882951140403748
6686,0,0.39040452241897583
6687,0,0.29017016291618347
6688,0,0.5834432244300842
6689,0,0.220789834856987
6690,0,0.7402068376541138
6691,1,0.6870250105857849
6692,0,0.6454840898513794
6693,0,0.1978682279586792
6694,1,0.6701904535293579
6695,0,0.23959088325500488
6696,0,0.44017645716667175
6697,1,0.6217570304870605
6698,0,0.181660994887352
6699,0,0.3064124286174774
6700,0,0.41646459698677063
6701,0,0.2986297309398651
6702,0,0.8155997395515442
6703,0,0.24031366407871246
6704,0,0.7098579406738281
6705,0,0.15752096474170685
6706,1,0.852451503276825
6707,0,0.149888277053833
6708,0,0.6877371668815613
6709,1,0.8008173108100891
6710,0,0.855810284614563
6711,0,0.4849712550640106
6712,0,0.12979814410209656
6713,0,0.18721407651901245
6714,0,0.2025126814842224
6715,0,0.34181690216064453
6716,0,0.6299060583114624
6717,0,0.5846484899520874
6718,0,0.11994102597236633
6719,0,0.8153977990150452
6720,0,0.3003418743610382
6721,1,0.8836703896522522
6722,0,0.3806208372116089
6723,1,0.6583574414253235
6724,0,0.3641628921031952
6725,1,0.3161407709121704
6726,0,0.31746673583984375
6727,0,0.5454129576683044
6728,0,0.6713361144065857
6729,0,0.3197746276855469
6730,0,0.2792796194553375
6731,0,0.18156790733337402
6732,0,0.7621899247169495
6733,0,0.5264400243759155
6734,0,0.1442502737045288
6735,0,0.1675865203142166
6736,1,0.4479881525039673
6737,0,0.3372640013694763
6738,0,0.11898062378168106
6739,0,0.2059922069311142
6740,0,0.1754186898469925
6741,0,0.17456474900245667
6742,1,0.4886132478713989
6743,0,0.18338091671466827
6744,0,0.2579348087310791
6745,0,0.41604578495025635
6746,0,0.14611418545246124
6747,1,0.4102688431739807
6748,1,0.29233431816101074
6749,0,0.6896644234657288
6750,0,0.6023703217506409
6751,0,0.32830536365509033
6752,0,0.3946859538555145
6753,0,0.3504519760608673
6754,0,0.7272308468818665
6755,0,0.37883856892585754
6756,0,0.21791788935661316
6757,0,0.41135701537132263
6758,0,0.28505516052246094
6759,1,0.9014197587966919
6760,1,0.4543968737125397
6761,0,0.21350108087062836
6762,0,0.1309186965227127
6763,0,0.13308343291282654
6764,0,0.5570468902587891
6765,0,0.9080057144165039
6766,0,0.1858483999967575
6767,1,0.7933448553085327
6768,0,0.17198972404003143
6769,0,0.13243956863880157
6770,0,0.3311939835548401
6771,0,0.23557788133621216
6772,1,0.6704843640327454
6773,0,0.5342347025871277
6774,0,0.26265090703964233
6775,0,0.7875553369522095
6776,0,0.0921458825469017
6777,0,0.48681116104125977
6778,0,0.5671029090881348
6779,0,0.7471044659614563
6780,0,0.3338075578212738
6781,1,0.9430786371231079
6782,1,0.9125810861587524
6783,1,0.4342805743217468
6784,0,0.18084712326526642
6785,0,0.1698443591594696
6786,0,0.2599602937698364
6787,0,0.21680697798728943
6788,0,0.1963651031255722
6789,0,0.864192545413971
6790,0,0.579393208026886
6791,0,0.12025628238916397
6792,0,0.9086157083511353
6793,0,0.8235933780670166
6794,1,0.7240062952041626
6795,1,0.7149347066879272
6796,1,0.36151859164237976
6797,0,0.2645825445652008
6798,1,0.8429577350616455
6799,1,0.21235616505146027
6800,0,0.45358341932296753
6801,0,0.41324666142463684
6802,0,0.20390067994594574
6803,1,0.7942147850990295
6804,0,0.15500953793525696
6805,0,0.6762536764144897
6806,0,0.18972443044185638
6807,0,0.3105308413505554
6808,0,0.672509491443634
6809,0,0.17990821599960327
6810,0,0.7361471652984619
6811,1,0.7905559539794922
6812,0,0.1446772813796997
6813,0,0.23406900465488434
6814,0,0.6717664003372192
6815,0,0.9495800137519836
6816,0,0.2106042057275772
6817,0,0.6488408446311951
6818,1,0.5079550743103027
6819,0,0.1873323768377304
6820,0,0.16686899960041046
6821,0,0.2526492476463318
6822,1,0.49784213304519653
6823,0,0.22294725477695465
6824,0,0.4522790312767029
6825,0,0.27435433864593506
6826,0,0.6987556219100952
6827,0,0.12611918151378632
6828,0,0.5463384985923767
6829,0,0.3775225281715393
6830,0,0.30900678038597107
6831,1,0.5699640512466431
6832,1,0.2634918689727783
6833,0,0.11737453937530518
6834,0,0.14805594086647034
6835,0,0.13929592072963715
6836,0,0.7407428622245789
6837,1,0.8613809943199158
6838,0,0.39275068044662476
6839,1,0.6042787432670593
6840,0,0.5732407569885254
6841,0,0.3052934408187866
6842,0,0.1301412582397461
6843,0,0.15067411959171295
6844,0,0.810308575630188
6845,0,0.44859999418258667
6846,0,0.17246441543102264
6847,0,0.1384434700012207
6848,0,0.20168791711330414
6849,1,0.34993287920951843
6850,0,0.34866905212402344
6851,0,0.34484127163887024
6852,1,0.5816518664360046
6853,0,0.6796174645423889
6854,0,0.24300797283649445
6855,0,0.30062082409858704
6856,0,0.7265751957893372
6857,1,0.45142796635627747
6858,0,0.5364900827407837
6859,1,0.4393705427646637
6860,0,0.2096613645553589
6861,0,0.2849138379096985
6862,0,0.22012783586978912
6863,0,0.38008829951286316
6864,0,0.13042983412742615
6865,0,0.45707350969314575
6866,0,0.37136998772621155
6867,0,0.20099760591983795
6868,0,0.14042161405086517
6869,0,0.11618047952651978
6870,0,0.17595116794109344
6871,0,0.26197314262390137
6872,0,0.858953058719635
6873,0,0.8192915320396423
6874,0,0.5697553157806396
6875,0,0.2949918508529663
6876,0,0.13263535499572754
6877,0,0.7411565780639648
6878,1,0.1970028430223465
6879,1,0.582359790802002
6880,0,0.1391303837299347
6881,0,0.6645758152008057
6882,0,0.12135050445795059
6883,0,0.6927104592323303
6884,0,0.8827463388442993
6885,0,0.15697810053825378
6886,1,0.3195948898792267
6887,0,0.19651028513908386
6888,0,0.16775824129581451
6889,0,0.1794949471950531
6890,0,0.28229838609695435
6891,0,0.2501675486564636
6892,0,0.34037017822265625
6893,0,0.3144969642162323
6894,0,0.34937697649002075
6895,0,0.18535080552101135
6896,0,0.4988820552825928
6897,0,0.19132067263126373
6898,0,0.2492944300174713
6899,0,0.3177195191383362
6900,0,0.6165048480033875
6901,0,0.21234984695911407
6902,0,0.5941513776779175
6903,1,0.6612288355827332
6904,1,0.5345557928085327
6905,0,0.41401204466819763
6906,0,0.1830260008573532
6907,1,0.33698081970214844
6908,1,0.3085249066352844
6909,0,0.28205230832099915
6910,0,0.33551234006881714
6911,0,0.19942377507686615
6912,0,0.22142630815505981
6913,1,0.351553738117218
6914,0,0.5647725462913513
6915,0,0.17000924050807953
6916,0,0.16760089993476868
6917,0,0.28246167302131653
6918,1,0.20001623034477234
6919,0,0.27105751633644104
6920,1,0.9284723997116089
6921,0,0.17028209567070007
6922,0,0.17374804615974426
6923,0,0.3412250280380249
6924,1,0.6680314540863037
6925,0,0.1538262516260147
6926,1,0.7610912919044495
6927,0,0.5702098608016968
6928,0,0.8453015089035034
6929,0,0.5443145632743835
6930,0,0.1386798471212387
6931,0,0.2550555169582367
6932,0,0.2722605764865875
6933,1,0.7767371535301208
6934,0,0.4466961920261383
6935,1,0.9549216032028198
6936,1,0.9999855756759644
6937,1,0.7538171410560608
6938,0,0.3896487057209015
6939,0,0.21856637299060822
6940,0,0.3673647344112396
6941,0,0.35181984305381775
6942,0,0.471056193113327
6943,0,0.33715853095054626
6944,0,0.12994034588336945
6945,0,0.2437429279088974
6946,0,0.7517611384391785
6947,0,0.4916294813156128
6948,1,0.7220281958580017
6949,0,0.4374609589576721
6950,0,0.9187394976615906
6951,1,0.554489254951477
6952,0,0.257254958152771
6953,1,0.7882080078125
6954,0,0.22573961317539215
6955,1,0.33675500750541687
6956,0,0.12006902694702148
6957,0,0.2322254180908203
6958,0,0.19076693058013916
6959,0,0.1407773643732071
6960,0,0.2088710218667984
6961,0,0.43995732069015503
6962,0,0.17787282168865204
6963,1,0.6203176975250244
6964,0,0.26653239130973816
6965,0,0.6790561079978943
6966,0,0.15356339514255524
6967,0,0.4219081699848175
6968,1,0.3098798394203186
6969,0,0.1801597625017166
6970,0,0.8571191430091858
6971,0,0.14184542000293732
6972,0,0.14049668610095978
6973,0,0.45247599482536316
6974,0,0.12123998254537582
6975,0,0.4123726487159729
6976,0,0.749223530292511
6977,0,0.5593532919883728
6978,0,0.23030436038970947
6979,0,0.7432159185409546
6980,0,0.5201933979988098
6981,1,0.4581260085105896
6982,0,0.49577105045318604
6983,0,0.797217071056366
6984,0,0.21567969024181366
6985,1,0.8486244082450867
6986,1,0.3438408672809601
6987,0,0.9952709078788757
6988,1,0.6322934627532959
6989,0,0.17983679473400116
6990,0,0.635875940322876
6991,1,0.7761591076850891
6992,0,0.41127023100852966
6993,0,0.3870525062084198
6994,0,0.31412702798843384
6995,0,0.8364591002464294
6996,0,0.1773662269115448
6997,0,0.9242993593215942
6998,0,0.6878437995910645
6999,0,0.2189456820487976
7000,1,0.6160783767700195
7001,0,0.18973608314990997
7002,0,0.31694498658180237
7003,0,0.3843081593513489
7004,0,0.4343305826187134
7005,1,0.160041943192482
7006,0,0.6372635960578918
7007,0,0.13053762912750244
7008,0,0.3095775246620178
7009,0,0.457420289516449
7010,0,0.9003754258155823
7011,1,0.21382588148117065
7012,1,0.15273131430149078
7013,0,0.242878258228302
7014,1,0.9181375503540039
7015,0,0.14681389927864075
7016,0,0.16867497563362122
7017,0,0.3871578872203827
7018,1,0.3872445821762085
7019,1,0.8450686931610107
7020,0,0.3099859356880188
7021,0,0.1599462330341339
7022,1,0.3173516094684601
7023,0,0.253137469291687
7024,1,0.2628243863582611
7025,0,0.18143898248672485
7026,0,0.5565321445465088
7027,0,0.19702790677547455
7028,0,0.2076619267463684
7029,1,0.8449928164482117
7030,1,0.9681785702705383
7031,1,0.8036748170852661
7032,1,0.2899160087108612
7033,0,0.5040048956871033
7034,1,0.618343710899353
7035,0,0.386944442987442
7036,0,0.13141436874866486
7037,0,0.42833688855171204
7038,0,0.6879411339759827
7039,0,0.1692706197500229
7040,1,0.5657724738121033
7041,0,0.31560686230659485
7042,1,0.696758508682251
7043,1,0.7552300691604614
7044,0,0.8302118182182312
7045,0,0.3296426832675934
7046,0,0.4227104187011719
7047,0,0.1757381558418274
7048,0,0.4242806136608124
7049,1,0.2683401107788086
7050,0,0.1389472782611847
7051,0,0.13063108921051025
7052,0,0.28418752551078796
7053,0,0.22638729214668274
7054,0,0.31956055760383606
7055,0,0.20068250596523285
7056,0,0.9209448099136353
7057,0,0.12078384310007095
7058,0,0.40299129486083984
7059,0,0.14389769732952118
7060,0,0.2961415648460388
7061,0,0.12982860207557678
7062,1,0.32793644070625305
7063,0,0.10767493396997452
7064,0,0.3798986077308655
7065,0,0.24203838407993317
7066,0,0.534629225730896
7067,0,0.42670661211013794
7068,0,0.12819553911685944
7069,0,0.24123086035251617
7070,0,0.23561406135559082
7071,0,0.18314117193222046
7072,0,0.14256827533245087
7073,0,0.46079161763191223
7074,0,0.1837167590856552
7075,0,0.18552902340888977
7076,1,0.9547748565673828
7077,0,0.49264630675315857
7078,1,0.9025557637214661
7079,0,0.7090309858322144
7080,1,0.9000821113586426
7081,0,0.33025118708610535
7082,1,0.42293739318847656
7083,0,0.7723940014839172
7084,0,0.13938917219638824
7085,0,0.2796526849269867
7086,0,0.41731739044189453
7087,0,0.20778413116931915
7088,0,0.2965489327907562
7089,1,0.28924208879470825
7090,0,0.3579314053058624
7091,0,0.5298399329185486
7092,1,0.4658772349357605
7093,0,0.16195213794708252
7094,0,0.5121591091156006
7095,1,0.34315574169158936
7096,0,0.14466287195682526
7097,0,0.4000599682331085
7098,0,0.4488791227340698
7099,0,0.329540491104126
7100,0,0.21341583132743835
7101,0,0.31011608242988586
7102,1,0.8464596271514893
7103,0,0.2598523795604706
7104,0,0.45991769433021545
7105,0,0.3096447288990021
7106,0,0.30499935150146484
7107,0,0.20671889185905457
7108,0,0.5946086049079895
7109,0,0.3497045934200287
7110,1,0.6291585564613342
7111,0,0.13681574165821075
7112,0,0.811476469039917
7113,0,0.43103596568107605
7114,0,0.17540867626667023
7115,0,0.14561860263347626
7116,0,0.3910275995731354
7117,0,0.38496530055999756
7118,0,0.707122266292572
7119,0,0.16214966773986816
7120,0,0.2337888926267624
7121,0,0.17977698147296906
7122,0,0.3381088078022003
7123,0,0.358024924993515
7124,0,0.17189419269561768
7125,1,0.9046331644058228
7126,0,0.8406504392623901
7127,1,0.8847661018371582
7128,0,0.1336452215909958
7129,0,0.3389264941215515
7130,1,0.671050488948822
7131,1,0.6000575423240662
7132,1,0.8167014122009277
7133,0,0.29555901885032654
7134,0,0.5860505700111389
7135,0,0.6874569654464722
7136,0,0.48344478011131287
7137,0,0.13309317827224731
7138,0,0.12577572464942932
7139,0,0.2311076521873474
7140,0,0.3737372159957886
7141,0,0.4541111886501312
7142,0,0.5049048066139221
7143,0,0.8280397057533264
7144,0,0.11977152526378632
7145,0,0.14583103358745575
7146,0,0.8593518733978271
7147,0,0.8914859294891357
7148,1,0.5426178574562073
7149,1,0.14522838592529297
7150,0,0.16436709463596344
7151,0,0.8495323061943054
7152,0,0.6976171731948853
7153,0,0.8099111914634705
7154,0,0.8369244933128357
7155,0,0.5863020420074463
7156,1,0.9246023893356323
7157,0,0.1465395987033844
7158,0,0.3908195495605469
7159,0,0.14879532158374786
7160,0,0.27517181634902954
7161,0,0.13110634684562683
7162,0,0.22595489025115967
7163,0,0.13207733631134033
7164,0,0.5497413873672485
7165,0,0.16634996235370636
7166,0,0.4040627181529999
7167,0,0.12115713953971863
7168,0,0.32003912329673767
7169,0,0.3176290690898895
7170,0,0.6871103644371033
7171,0,0.31922608613967896
7172,0,0.11747031658887863
7173,1,0.7967401742935181
7174,0,0.6356375813484192
7175,1,0.7238713502883911
7176,0,0.2604444921016693
7177,0,0.1787923127412796
7178,1,0.803011953830719
7179,0,0.2752617299556732
7180,1,0.2799985110759735
7181,1,0.8921299576759338
7182,0,0.18524591624736786
7183,0,0.6636120676994324
7184,1,0.5914385914802551
7185,0,0.23903848230838776
7186,0,0.20804384350776672
7187,0,0.1755945384502411
7188,0,0.20715481042861938
7189,0,0.12019537389278412
7190,0,0.18838855624198914
7191,0,0.5515871644020081
7192,0,0.27920156717300415
7193,0,0.7110122442245483
7194,0,0.8724133968353271
7195,0,0.8729562163352966
7196,0,0.18897850811481476
7197,0,0.12541386485099792
7198,0,0.15500342845916748
7199,0,0.18402305245399475
7200,0,0.14910635352134705
7201,0,0.14269301295280457
7202,0,0.25699159502983093
7203,0,0.14057910442352295
7204,0,0.6010516285896301
7205,0,0.34282633662223816
7206,0,0.13170155882835388
7207,0,0.1304527223110199
7208,0,0.9344766139984131
7209,0,0.14439719915390015
7210,0,0.644878089427948
7211,0,0.1167796328663826
7212,0,0.1919523924589157
7213,0,0.11690130829811096
7214,0,0.6127789616584778
7215,0,0.8324291110038757
7216,0,0.14526301622390747
7217,0,0.13074541091918945
7218,0,0.23526088893413544
7219,0,0.6288952231407166
7220,0,0.10088909417390823
7221,0,0.6982195973396301
7222,1,0.44587278366088867
7223,0,0.2683316767215729
7224,0,0.1826464980840683
7225,0,0.7864013910293579
7226,0,0.48852798342704773
7227,0,0.6276981830596924
7228,0,0.2409958392381668
7229,0,0.15437953174114227
7230,0,0.0675836130976677
7231,0,0.213449627161026
7232,1,0.539701521396637
7233,0,0.4663560688495636
7234,0,0.4372338056564331
7235,0,0.8859429359436035
7236,1,0.8466815948486328
7237,0,0.1905214786529541
7238,1,0.7541230916976929
7239,1,0.7708532810211182
7240,0,0.18219183385372162
7241,0,0.15206046402454376
7242,0,0.3719886243343353
7243,0,0.5086860656738281
7244,0,0.1833920031785965
7245,0,0.8200467824935913
7246,0,0.10537228733301163
7247,0,0.14274124801158905
7248,0,0.17531904578208923
7249,0,0.26673370599746704
7250,1,0.1433723121881485
7251,0,0.6851120591163635
7252,0,0.25530901551246643
7253,0,0.2687413692474365
7254,0,0.4227401614189148
7255,0,0.1256435513496399
7256,0,0.19637563824653625
7257,0,0.29659053683280945
7258,0,0.18167833983898163
7259,0,0.8029324412345886
7260,0,0.5686694979667664
7261,0,0.37379351258277893
7262,0,0.6274669766426086
7263,1,0.330658882856369
7264,0,0.11955854296684265
7265,1,0.8593040108680725
7266,0,0.27543601393699646
7267,0,0.1657872349023819
7268,0,0.1409830003976822
7269,0,0.23596073687076569
7270,1,0.5944221019744873
7271,0,0.26393258571624756
7272,0,0.22216615080833435
7273,0,0.8526046872138977
7274,0,0.15370334684848785
7275,1,0.3186955451965332
7276,0,0.6240742802619934
7277,0,0.4225216507911682
7278,0,0.14039643108844757
7279,0,0.1355256736278534
7280,0,0.24992451071739197
7281,0,0.1679641753435135
7282,0,0.6917710304260254
7283,0,0.3376300036907196
7284,0,0.44436562061309814
7285,0,0.7860414981842041
7286,1,0.9999998807907104
7287,0,0.4129902422428131
7288,0,0.5300626754760742
7289,1,0.1693020761013031
7290,0,0.2437836229801178
7291,0,0.1903865486383438
7292,0,0.1173035278916359
7293,0,0.3255796432495117
7294,1,0.7446145415306091
7295,0,0.303857684135437
7296,0,0.4472726285457611
7297,0,0.8266958594322205
7298,0,0.16564838588237762
7299,0,0.18175983428955078
7300,0,0.46322745084762573
7301,0,0.1694163829088211
7302,0,0.22691769897937775
7303,0,0.8295719027519226
7304,0,0.3321915864944458
7305,0,0.13829506933689117
7306,0,0.14382706582546234
7307,0,0.18464842438697815
7308,0,0.18333378434181213
7309,0,0.24063314497470856
7310,0,0.14010906219482422
7311,0,0.1582236886024475
7312,0,0.4209751784801483
7313,0,0.12535572052001953
7314,1,0.6137104034423828
7315,0,0.4476291537284851
7316,1,0.9055588245391846
7317,0,0.4615265130996704
7318,0,0.9041418433189392
7319,0,0.39445048570632935
7320,1,0.6501039266586304
7321,1,0.5634637475013733
7322,0,0.41564902663230896
7323,1,0.9991559982299805
7324,0,0.7598774433135986
7325,0,0.33022621273994446
7326,0,0.8834400773048401
7327,0,0.25196775794029236
7328,0,0.7949572205543518
7329,0,0.22668108344078064
7330,0,0.8102135062217712
7331,0,0.13921286165714264
7332,0,0.7880041003227234
7333,0,0.24893763661384583
7334,0,0.3494419753551483
7335,1,0.28500470519065857
7336,0,0.5663177371025085
7337,0,0.8608782887458801
7338,1,0.5566967129707336
7339,0,0.4164395332336426
