commit_id,project,buggy,fix,date,strata
2ba152d387d23d2f0f4dc2297984d4173b147a5e,apache/camel,True,False,1437137782,12
19295b36d90e26616accee73b1f7743aab5df692,apache/hadoop,False,False,1436777533,12
e202efaf932c940e6da5fe857ae55c0808fd4fdd,apache/hadoop,False,False,1437721986,12
80edf58adcff163356c435f192b0389f165591b1,apache/zeppelin,True,False,1447844574,12
a747ca4f6215ca55a9daf95c073a4d7e7aa756a7,apache/ignite,True,False,1436534687,12
c04486f4a5ec1101e6f1344658db359647ffa791,apache/kafka,True,False,1476301500,13
6c859eaaa4275c04aa21f1c4b0763da59fb8c9d8,apache/camel,False,False,1443860821,12
34664d5cbf230c1b26fe710b779a2e07ea40cb39,apache/camel,False,False,1459758292,13
69b025dbbaa44395e49d1c04b90e1f65f0fc1132,apache/hadoop-hdfs,True,True,1444716732,12
6dfa897e88342317eb7e3e5a28ad9653f578184a,apache/camel,False,False,1459519714,13
2b52efca79a5e991d06253c9086f67bd4f7b88c6,apache/ignite,False,False,1478103199,13
b63ad9b0d6c0510e079d87b14db9f97fcca3d0c4,apache/hive,False,False,1472773373,13
f252cb5d161e064d39cc1ed1d9299307a0636174,apache/spark,True,False,1482452575,13
04375756a5ed6e907ee7548469c2c508aebbafb7,apache/hadoop-hdfs,True,False,1454465101,13
be96dae6ad9aacb918139e6135b4f45dca7e5cd2,apache/ignite,False,False,1408531854,11
209b6f74c7f203ff4b5de79420d7115d89b4d9ca,apache/hbase,True,False,1470282422,13
7b101d63e7867d381cc59af12c9cab778bc5c9ae,apache/hive,True,False,1403231511,11
648c751bcade131ea13c9e639cf41ee45050495e,apache/camel,False,False,1437558251,12
1163998329ee1f26dc0236c7bf962b7d960551a5,apache/camel,False,False,1481205372,13
fe0f39da3454f94d3f34e0bfdb10033acb86630b,apache/ignite,True,False,1403172837,11
0e12114c9ccb0c6b16c258227a433b075418796e,apache/hadoop,False,False,1456224608,13
cfee3da908c685dad3103a497dd70eb9a884df3d,apache/cassandra,False,False,1419732566,11
0cc2009c76c38185bc6752e36a949536439a705c,apache/ignite,False,False,1426585872,12
216f8cbd6dbd7b4370b3c9b1ccd6623a4b0975cd,apache/ignite,False,False,1427232855,12
3e66099a392ca853e28acd0e5bc08f9e3f0b3a84,apache/camel,False,False,1443510086,12
a5e2e1ecb06a3942903cb79f61f0f4bb02480f19,apache/hadoop,False,False,1449640911,12
a4848a702fea1573af7f36af91d02f7df3ab64f4,apache/ignite,True,False,1447060576,12
d0bbb03545af09167b0d251131914f32d0d66504,apache/groovy,False,False,1444548926,12
4e7a691a22c5a8b19c564307d0a125b978a35b6e,apache/ignite,False,True,1429678222,12
af477563eb1acaab74da1a508c7e5fa37339c206,apache/flink,True,True,1443528421,12
3bb7eb1293e93b1d4ef078f4c0a73f1afe245e13,apache/ignite,False,False,1401182042,11
c64860677fb576f00c700a62a4ebb4ed415bebda,apache/flink,True,False,1482522862,13
aab99d31a927adfa9216dd14e76493a187b6d6e7,apache/spark,True,False,1462894116,13
f08a0330bc98fbf80b878fd931f74df5e724a5cf,apache/hive,True,False,1442614393,12
b66dfe73ccb848b40287489cb0e38cced8b1683f,apache/camel,True,False,1425474091,12
2684a3ff8e8324be6541b35771b0171907ded0d1,apache/hive,True,True,1390626744,11
824074aac620a940d33cb484f97e16c640d5d6b7,apache/flink,True,False,1447351482,12
e39699f3eb41517a7035a5e626c6bb20c6b70501,apache/flink,True,False,1434315670,12
44f3977e7fee44a3601b651a523c4ab37ed5a15d,apache/flink,True,False,1477515817,13
43b5767f6213784c7e4cdfce2bebadd87108b33f,apache/hbase,True,True,1393430884,11
32a18b96b23d7b555f00357f659a05e9760097fa,apache/ignite,False,False,1415759199,11
27b131e79c5fa99de3ed4fb529d854dd5da55bde,apache/hadoop,False,False,1460598951,13
88fe5dd1e68bd1bdfa1527cb46a0af97304301fc,apache/camel,False,False,1427679100,12
dbbab0a90b82d18ac14e4791d8f155c2e039b3ee,apache/flink,True,False,1452634027,13
f790591590478701699b34c46ce83c23bd065361,apache/hive,False,False,1436302052,12
62bd52e059c4c037c34aa64654d6ff8d0e54aed2,apache/groovy,True,False,1420098810,12
6c3fa8e30de21aecce35032762470bfa0fb3cb5e,apache/cassandra,True,True,1444247216,12
3fd3110c756bf6fbeeaf28d3158813548cd9a402,apache/flink,False,False,1412346154,11
5b46cbee22659bcd1c1e1217b95d1a24b9750144,apache/flink,True,False,1443011871,12
bef9526d1b89ccd8bf3f42664aebf05d587a0411,apache/cassandra,False,False,1396047514,11
a691e94c5cb1539145d8dfe6f005501d044a87a9,apache/zeppelin,False,False,1469163710,13
acdcb7c6c387c254b7b77fa92cdc74baabc58c44,apache/camel,False,False,1434198513,12
47738ff927385157b312ef4dfe61dbcaca05ea68,apache/hbase,False,False,1418864632,11
4bf297b2d9b07eed64edee82ccad00eee613806f,apache/hbase,True,False,1398211386,11
2fd02afeca3710f487b6a039a65c1a666322b229,apache/hadoop-hdfs,True,False,1424306191,12
6834c929cc80b55c8c898dbd9b27b0f7a82e973b,apache/hbase,True,False,1403105657,11
e908bbe807faa1c31ccbbefae0860525525b8d9f,apache/hadoop,False,False,1396298533,11
333da3ac8f8b05c3e3194ba0b376300b403bc2c8,apache/flink,False,True,1480240752,13
f0dc556b7174c18f3174c24364cc80e32195f715,apache/hbase,False,False,1447968373,12
dca4233da112b10f8ada27c392c6ad458288c319,apache/hive,True,False,1455302432,13
cb6941ee0b49358ee4ad0700e3f672e7ffae5dcb,apache/activemq,False,False,1395324871,11
2d222fb39dd978e5a33cde6ceb59307cbdf7b171,apache/spark,True,False,1430248735,12
cba973f036a2c8fcc21a5826b8306247ec154c7b,apache/hadoop-hdfs,True,True,1473448349,13
7eb58773eeccd248127124ded64383055842668b,apache/flink,True,False,1460990858,13
45e3871051566fb4f5b1f3435d165c4274df2028,apache/flink,False,False,1408370215,11
7376f42fc183bde6a03f1d94e04556d90ef6e525,apache/cassandra,True,False,1425488896,12
c21e8ed1d860f3b380b260890d04cd2c492ab0a3,apache/hbase,False,False,1445548828,12
40e07acc3cce0d7b879aa088d233690231066725,apache/camel,False,False,1464420402,13
749a9024e67e6de7e4fab9b96ce638d8e6e60fd2,apache/ignite,False,False,1473870423,13
27adc779ad886af1d10e387e79cfd035bdb05ee8,apache/ignite,False,False,1402046808,11
fd08ad2e715a86d7ca5dfcb3220318b421440ff1,apache/flink,False,False,1477591529,13
56852c66fa9cad8efed91b9f6adea518455c2507,apache/camel,False,False,1450857912,12
77dba0c2ba65a9ee981efced392ba32a7a70324c,apache/ignite,False,False,1427095352,12
8acc5e9b4b3fea8b418b3526c15022c8a9fedd56,apache/hadoop,False,False,1422913868,12
14954f7b7fbfe11004b4de3303df840875036679,apache/ignite,True,False,1423134960,12
508df5359c1c85b6c3e0bfd3c316a8c3026c9cd5,apache/activemq,False,False,1472809106,13
55cb57fba1c0758a99f5e5ef5225f14ca9b133b7,apache/camel,False,False,1437124160,12
7cac7655fd84ac394250705b31e3927fe548e34a,apache/hadoop,False,False,1469510664,13
3eb7f5e964528686d98597d171e643a3ab67ae9b,apache/flink,False,False,1397431293,11
6a82e7aabcabcf1de1ec197ebe5a76c36d2934c4,apache/zeppelin,True,False,1468129666,13
42ef17f2688e05a4273ce2ba60f2f2fb4c32013a,apache/hive,True,True,1411576948,11
94c234341907b705ec34dd2b390899435286e242,apache/kafka,True,True,1457379252,13
8231b62ff42aae53ca3a7b552980838ccab824ab,apache/flink,True,False,1411236170,11
cb1fd82698fc814d3a9b5b3b1792556de3a24501,apache/ignite,True,False,1481715329,13
08149b9a6052e85bd21cf2ab1879b4caffe449dc,apache/ignite,False,False,1397827924,11
40328d2d99764e72209622077b144bc4b781a7bb,apache/camel,False,True,1469605508,13
078689b2629d2d9a7dc418f504b7e6384b0da9fc,apache/ignite,True,True,1455808793,13
f887ba81e986058308d1f56f7a6efed00166723c,apache/flink,False,False,1448369278,12
0bc15cb6e60dc60885234e01dec1c7cb4557a926,apache/hadoop-hdfs,True,False,1440082974,12
25b0e8471ed744578b2d8e3f0debe5477b268e54,apache/hadoop-hdfs,True,True,1406014884,11
89338a160b2d912edba92a607f5e51b5e4c69d6a,apache/cassandra,False,False,1394758889,11
cf7b6a0e9bc6fb48d6268bfa40e1aedc9f8c9252,apache/ignite,True,False,1482148165,13
74e22092519270428c067a5209ec3028e0745bea,apache/kafka,False,False,1395165319,11
90ed9e85e0d9416e3007b84a77d26f7cab46953b,apache/hive,True,True,1423775905,12
d368d3647a858644b9fcd3be33d9fea2a6962f69,apache/hadoop-hdfs,True,True,1426877424,12
58fb83d98299bfeb2de9899140e2cb626b9f8327,apache/hadoop,False,False,1393008126,11
31473bce1e84f870d400506d0f6c68346f86dd98,apache/camel,False,False,1418815047,11
a85cb0f89a01495897e513df37e435d013e152ce,apache/hbase,True,False,1422326665,12
d34074e237ee10b83aeb02294f595714d43e39e4,apache/hadoop-hdfs,True,False,1421964500,12
b9a6a5cb5401fbda3a0eb4b910eb4f3f951af9cb,apache/flink,False,False,1452527193,13
b9a7b2d4e0c21263ba3dfb231cb48ddf9b6dcc6a,apache/camel,False,False,1428077461,12
64fa9d5a2404cc61b2906bd3a61ec021693a131d,apache/ignite,False,False,1407142470,11
de8b54c69483e4a47014e9d61fe074be1fa3b4a7,apache/ignite,False,False,1423407789,12
ad9f22d5ef2a139ba13e69e575ccf3aeee77c6ea,apache/hive,True,True,1427918036,12
c1a113a9e3381d5278ca2254b0d0b062cfa7551b,apache/cassandra,True,True,1453197692,13
0d94bfe0c92a93d0a097fc77967385f2afea60a4,apache/camel,True,True,1410838238,11
0b8e70984d8ef44fb947101ff52d2d489befcf6f,apache/hive,False,True,1447791514,12
291286b38325c983ea1049f4a6a42afe8311e85a,apache/camel,True,False,1464940597,13
4705f95becc983101d3534d573a45b157b400191,apache/activemq,True,False,1413541547,11
4044189dec42fed80f0d2b09890df8961d4a57f4,apache/zeppelin,True,False,1467042395,13
a33d8f0c81a742c69757157a71bec771939aca38,apache/groovy,False,False,1398705852,11
89c75ca28aae1e6a5b62f159350d29a5f7782e71,apache/activemq,False,False,1428441888,12
52308ab6ca14cc7ac7519a561f5b94e91db28087,apache/hive,False,False,1431834126,12
65bf092da77ca0d416a3abbcac21b641cf038101,apache/flink,True,False,1412347332,11
7fbfab64f062301f3e8288d040d41ba3529c105d,apache/flink,False,False,1456999993,13
683f3b3d507a2e12a120ab26f857c0324232bc7d,apache/hbase,True,True,1412023859,11
daace6014216b996bcc8937f1fdcea732b6910ca,apache/spark,True,False,1469414218,13
c1999ea806fdb2a0739dc566420253af5cab8c46,apache/zeppelin,True,True,1472430429,13
055d78653f34c21c79f41d17b07f88c3da832b9a,apache/ignite,True,False,1437512734,12
fe843d0a8f123a8d25084dc954c146d05fbfa6ae,apache/ignite,True,False,1410531783,11
a6edc416d6e1ae7b1a05db3f8f3fba8a40974a3e,apache/activemq,False,False,1390559420,11
7c24b0f7c69b817d5127bcd6e566cba038769142,apache/flink,False,False,1399042874,11
233cab89adb6bae21d7e171f2af516b92266242c,apache/hadoop,False,False,1436177383,12
2d03dfb0a432734fae6f0c952e6cae43e2c139b6,apache/hive,True,False,1408576509,11
3a452e5bbabe1967ffc04aa34f2959d1efece282,apache/flink,False,True,1403108951,11
52ab6ba09b0f58ab95ea24c501fff12488decc4e,apache/activemq,False,True,1476963153,13
ab3c4cff4af338caaa23be0ec383fc1fe473714f,apache/hadoop-hdfs,True,False,1445634109,12
593e3eeeb0d4965b1c1a83d4f68a9d18e6615632,apache/ignite,True,False,1431606927,12
0a17518fce0d2a1458ba7cb70123c343b1df68c1,apache/hive,True,True,1412099624,11
114945cb6297f909a7b1272bd61e17b662d42d24,apache/kafka,True,True,1468943088,13
5223c4797cbb46d5df427d72bb115f96af342d60,apache/cassandra,True,False,1392917808,11
74f93b650c40b8551b333dfbc486e549fc38f41e,apache/ignite,True,False,1448972711,12
b469ac531af1bdda01a04ae0b8d39218ca292163,apache/hadoop,False,False,1441278610,12
89ef23a5c2443f107beaa616127d7b895442d5b1,apache/ignite,False,False,1395916119,11
0761379fe45898c44c8f161834c298ef932e4d8c,apache/hadoop,False,False,1466202314,13
09ea3dd0f5ccbdeb381a840f4da65a99c11817a0,apache/flink,True,True,1448637843,12
8e5c0a8af10e39dd4f70d9fcecb8c60d0b3d7822,apache/ignite,False,False,1422930363,12
eba0e077e6b38c4d01eb22b13816aae99d4819a4,apache/camel,False,False,1467354533,13
09bd4db06266265f5a9bd8834a3219fe48338514,apache/camel,False,False,1406621530,11
e0542b56e4529a7f3cd81394c145c40cfe4e533f,apache/ignite,False,False,1432269762,12
64e93a76d8065e2cadeffbc04d28c995dcc9bc0c,apache/cassandra,True,False,1438694778,12
ccb77a4d4aa0fba39d4a781c4fb0fa0edff061a5,apache/camel,False,False,1435678058,12
2b76ebcd0f5a234c95a138a04f3443ee6253f06e,apache/hive,True,False,1422418855,12
7efa12705d91e21eec527ab49033b01ca5e3e3ce,apache/kafka,True,False,1445013932,12
53683e20d304dfd96d544f286e8460d3829598d8,apache/ignite,False,False,1442849008,12
86ca692775b2e112276663468aeca5d201be3d9d,apache/flink,False,False,1424692952,12
364e60b1691a4d7b2f745b8ebf78177f254a4287,apache/hadoop,False,False,1411668864,11
bab1c2d26bc4ca9928dc92382d94f4376ab95747,apache/camel,False,False,1467700545,13
ee817dd73694869e6f1262c9656d46f531dd547e,apache/ignite,False,False,1457083531,13
9d83601e409f75cf7bbda4385fb39d33bf9788ee,apache/camel,True,False,1473615361,13
f2fba4f1914191fb7be30365c78e4a017780d2f6,apache/camel,True,False,1422531195,12
825ed4c4054ea089efd2532bf564d1cc5cc1b857,apache/hive,True,False,1430962716,12
d00486f952951cda119d4ec16f2d46c47c0da817,apache/ignite,True,False,1422265031,12
19045a5ea759392b5a6b8bd8001a3dd9dd5245fe,apache/hbase,True,True,1443943779,12
31f117138a00794de4951ee8433e304d72b04094,apache/hadoop-hdfs,True,False,1437524723,12
cff6623afb99980d455eacb7453beaadd7abf66a,apache/hive,True,True,1400797091,11
067ec8c2b14fb0929dc348b763383838e06ff8a5,apache/hadoop-hdfs,True,False,1440637883,12
76b070284142635d2be78e8f86e779dfdbb0a2e0,apache/kafka,False,False,1477852658,13
5a80cee9608fdf93fde7d5b132d6ddd8a9eba946,apache/activemq,False,True,1391508652,11
4b5e89fa8246c36322b6f66af10379f6941091c6,apache/ignite,False,False,1435062531,12
be6cfe3ec6560ef2fe6c6c6af40c3015689388df,apache/ignite,True,False,1426793643,12
fdf901451fbcb614826b2238cad13d00b49f2157,apache/hadoop,False,False,1403857971,11
b8deac3f82c914c44d0e715e29f078ce573ba387,apache/ignite,True,False,1422244863,12
a64004c368cdfaf6972981575b472846dab1e174,apache/ignite,False,False,1476784845,13
bc038b382cb2ce561ce718405fbcee4382f3b204,apache/hadoop,False,False,1450726213,12
a50e0524421dfa267488b8fa3b430c0e59f33ba8,apache/ignite,True,False,1423966082,12
a989f697605276bf3f47419c0237391cda3b9e3c,apache/hive,True,True,1444065138,12
b0f8ba06953f978516044db220a89cacbcbb2d5c,apache/flink,True,False,1402126882,11
d3a2fe280775e9320181b671d5951f06837bddad,apache/hadoop-hdfs,True,False,1407476498,11
63bdfa6870614b6ae930a715dd8711addd16d2b7,apache/hive,True,False,1480364889,13
f27bcd9ca3a4296625079e2caf7408e855a197db,apache/hive,True,False,1422387520,12
22cee3f2e686b580da67d9d1b12c4c42600a6099,apache/ignite,True,False,1428770524,12
4b9f4bad4191c357418996abc88748208461f18a,apache/ignite,False,False,1438346951,12
6a96fda074c35e639a9bf4405c1674c695ce7891,apache/camel,False,False,1434369881,12
9824eb7840aa636210f48d7d5969ccabd4e13af6,apache/hbase,True,True,1421965700,12
b2187c31ab8294215aab46db5dcd3b0dce4fad65,apache/hbase,True,True,1447866350,12
201e8ee60780ac57d866ac3d9d655d3976a41cbc,apache/ignite,False,False,1399384109,11
9c5612f4e197dec82a5eac9542896d6216a866b7,apache/spark,True,False,1438063343,12
b3056c266a628a65cf7ceb61b55ab3bd0a09baf2,apache/hadoop,False,False,1413424046,11
0a736fbc177df0c9d49922ab389c32fda4a06740,apache/hadoop,False,False,1405949886,11
afd5b6a01c9e676f12923954e112434092dace88,apache/ignite,False,False,1412923905,11
11601e4f407a26e84eb5deb815ad27f97d4b9939,apache/cassandra,False,False,1481589742,13
03de77651a152d4b791283322e86fde310f7bd1b,apache/hive,True,True,1414972163,11
20150727b49b5c4f2c5b35fd17b908054a5fd2d5,apache/cassandra,False,True,1408977241,11
d94641e10a8f27ef44dba54ffd17f10f54fa815a,apache/ignite,False,False,1426937510,12
28d62bf75b7994adc10aa10074c5762bf4461b5f,apache/hadoop-mapreduce,False,True,1397672093,11
05af0ff4be871ddbb4c4cb4f0b5b506ecee36fb8,apache/hadoop-hdfs,True,False,1410309010,11
3bc2ea78e96b5e4cda4bb8b6b339910393d44f0f,apache/hive,True,True,1415226690,11
44740465677c39068dc813dabd464e60f09e5f49,apache/ignite,True,True,1477486811,13
081e1b7e5ddc237b8797bebd5b698f9c3cfa9c91,apache/hive,True,True,1389928770,11
03366392c6f17ae7688ad1646046af4c5b5b6792,apache/hive,True,False,1431664424,12
eace47be2958c8fa0845e473486a58c6a1086b33,apache/flink,False,False,1408370221,11
db4d139d2e30078844a3dd1e33edc939e3d0b296,apache/flink,True,False,1453125530,13
addc12866d57a2b58d2b7638d83e53f5cc14029d,apache/zeppelin,False,False,1439237984,12
3fd9f29d56da4adc0c651babb5d2f50627c23195,apache/hadoop,False,False,1391234120,11
5ccea64951f9e6ffa6a6bf4d0f273861948559da,apache/zookeeper,False,False,1466010699,13
bc19f4ebcaa0df31c94eb368455a3724a586a631,apache/flink,False,False,1423647968,12
c61a64eabcdeee25f296a371418050ac45669853,apache/camel,True,True,1389347927,11
7972da93f7ca851642fe1fb52723b661e3c3933b,apache/ignite,False,False,1426636519,12
831fb3ccb8a0ba449d249962379afd268e8fe032,apache/hbase,True,False,1473732465,13
1289aff1adbff9f35032d4a6ed074207fe1eb4de,apache/hive,True,True,1461952548,13
5bb2506f8e8e448748379682bc8d8f986244cc6b,apache/hive,True,True,1438654460,12
74deb7036b6430c2dd4aae1115776c15d6c4bbdb,apache/camel,True,False,1417634509,11
83fe34ac0896cee0918bbfad7bd51231e4aec39b,apache/hadoop,False,False,1437771625,12
de1f7ee1eebc0ed9a092940874ac5868b16ef930,apache/cassandra,False,False,1400548364,11
8bf6106e4477b81cc299203f5263e203a5335982,apache/hive,False,False,1428519136,12
718f6e4e372affd60522cb26eb02c95b7637e65d,apache/flink,True,False,1478528467,13
a4cf78a6207e5782d6a9b90f14a52955aca2c208,apache/ignite,False,False,1453949520,13
48b469ad4f0da466b347071cea82913965645de3,apache/flink,True,True,1463155298,13
5d2708f628d4718f6267e9da6c8cbafeda66f4fb,apache/hbase,True,False,1438836411,12
1b672096121fef775572b517d4f5721997abbac6,apache/hadoop,False,False,1425552956,12
77c1c5db4b21b478d6799177a51f5fcfded68dbd,apache/hive,True,True,1394319815,11
ceb4d45c12950f08a32c64ec21d235729017ad5b,apache/hive,True,False,1424748203,12
f34164eed53d791768f05df21f4dfeca89859b2e,apache/kafka,True,False,1463112891,13
440767ff55fe601d3c9b5f53fcebfdece0f54da6,apache/hbase,True,False,1415390005,11
6500f6e3d4286f853dc397276683c83161100c3c,apache/camel,False,False,1425572238,12
04c891f258f571280acadd8f095caf7df9872930,apache/ignite,True,False,1393174494,11
c1957fef29b07fea70938e971b30532a1e131fd0,apache/hadoop,False,False,1423251260,12
e5c8dfe243951543bc2a6032efb5f9c087f5b184,apache/ignite,False,False,1463472089,13
2ede10ab0cae149c54e06835420ea993aa02de53,apache/hive,True,True,1415148275,11
993311e547e6dd7757025d5ffc285019bd4fc1f6,apache/hadoop,False,False,1451328086,12
74e96b460ae779e5823178108001871d4a10be7a,apache/cassandra,False,False,1398877068,11
2bbf624eee4d80924bf2c147fd9b64256f6a3ab6,apache/ignite,False,False,1421650184,12
3daefaea84a3db026e7cadc21b46b33f9e5f7bdb,apache/ignite,False,False,1461707466,13
ec52e77ecde749e7c5a483b26cbd8041f2a5a33c,apache/cassandra,True,False,1434468532,12
0212c00b2b0e75c6859efc7c99a004254445d0c2,apache/flink,True,False,1391592567,11
1e978df3a80a8201ce95253e3fd822fd804993d7,apache/cassandra,True,False,1449220131,12
719103b649c1c5459683a8ffd1c013664f1ffbb6,apache/cassandra,True,False,1390372044,11
102f59c64925f23a3db8a34090f976e28ec04113,apache/cassandra,False,False,1427541540,12
adeefbc24c188cfe8c221a6ad457a15930622488,apache/camel,False,False,1409142121,11
52148767924baf423172d26f2c6d8a4cfc6e143f,apache/hadoop,False,False,1436503053,12
dc0c4490a12ecedd8ca5a1bb256c7ccbdf0be04f,apache/spark,True,False,1423208627,12
eb78b2ab1579149cfac72eeb6f80836ee84acb36,apache/ignite,False,False,1453448404,13
b67e508d02906cdfa48205a30dc9aa2b5d7222ae,apache/flink,True,True,1468854249,13
dd48fb717b5ccab6895629e40ee2c60621c5d0cb,apache/hive,False,True,1418063838,11
cba9845abacbb2f50ba6892000b176488e5d9788,apache/ignite,False,False,1462579812,13
b52796f79405d45d582254df2e74516a512986f5,apache/activemq,False,False,1438970075,12
102b23b16bf26cbf439009b4b95542490a082710,apache/hive,True,False,1435538574,12
8704006bfa75a78cb904e35662e4c8bafc1f2330,apache/cassandra,True,False,1431867003,12
b256dd76006efbd4bcde3146a642fe0902d83dd2,apache/hadoop,False,False,1419479304,11
c6c67d7b112eceb36846e03207cb9c37519f1730,apache/zeppelin,False,False,1481770359,13
8c1468b5556fdb871ba68bea628b20511c0380f3,apache/ignite,False,False,1414062666,11
8eee59ce6b3044cb73bb41fed6b7ece959e7c2f8,apache/hadoop-mapreduce,True,False,1455847106,13
12fa188b9aaeafa337c813f4a84a3117d6bf403f,apache/kafka,True,False,1467735405,13
e71aa717d42f6472dab8eb98930df26a9025a012,apache/hadoop,False,False,1449183813,12
7b083a4e083442cb6e6bf34735753c6103d88654,apache/cassandra,False,False,1441729210,12
955e64817139a74fc1a197b3e9bc5820d2fdefe2,apache/ignite,False,False,1430216431,12
cc70f174169f45c85d459126a68bbe43c0bec328,apache/spark,True,False,1459801904,13
be38e530bb23b134758e29c9101f98cf4e1d2c38,apache/hadoop,False,False,1467123771,13
4f28eab3cca03a15ca146c7c8301f5ecddf6fa89,apache/groovy,True,False,1411125508,11
ce7a8b7f53f9cd52ed5e7f0fb427e25ce32fe30f,apache/hive,False,False,1414112661,11
0135a4cb089faa828c9797b80ac0570fffffc4ad,apache/ignite,False,False,1423724803,12
