,y_true,y_score
6632,0,0.14013232290744781
6633,0,0.540511965751648
6634,0,0.7344384789466858
6635,1,0.14013232290744781
6636,0,0.14013232290744781
6637,1,0.14013232290744781
6638,0,0.24174900352954865
6639,0,0.27960655093193054
6640,0,0.16640351712703705
6641,0,0.46199607849121094
6642,0,0.14013232290744781
6643,1,0.9979131817817688
6644,0,0.14013232290744781
6645,0,0.5947819352149963
6646,0,0.14811567962169647
6647,0,0.8358001112937927
6648,1,0.34962281584739685
6649,1,0.8703870177268982
6650,0,0.9864071011543274
6651,0,0.41892409324645996
6652,0,0.14013232290744781
6653,0,0.25024938583374023
6654,0,0.8236387372016907
6655,1,0.5307305455207825
6656,0,0.34965068101882935
6657,0,0.14013232290744781
6658,0,0.14013232290744781
6659,0,0.14013232290744781
6660,0,0.4363235533237457
6661,0,0.14013232290744781
6662,0,0.14013232290744781
6663,0,0.759630024433136
6664,0,0.14013232290744781
6665,0,0.45488080382347107
6666,0,0.39558470249176025
6667,0,0.2321247011423111
6668,0,0.11867161840200424
6669,1,0.13815726339817047
6670,0,0.5042769312858582
6671,0,0.14013232290744781
6672,0,0.09287688881158829
6673,0,0.14013232290744781
6674,1,0.4887692630290985
6675,0,0.14819340407848358
6676,0,0.47835874557495117
6677,0,0.35946014523506165
6678,0,0.14013232290744781
6679,1,0.33185192942619324
6680,0,0.14013232290744781
6681,1,0.14013232290744781
6682,0,0.353355348110199
6683,0,0.3161294758319855
6684,0,0.41280853748321533
6685,0,0.15550903975963593
6686,0,0.29617515206336975
6687,0,0.6444376111030579
6688,0,0.308492511510849
6689,0,0.22586406767368317
6690,0,0.545498788356781
6691,1,0.6012495756149292
6692,0,0.49621447920799255
6693,0,0.3007872402667999
6694,1,0.49873054027557373
6695,0,0.14013232290744781
6696,0,0.14013232290744781
6697,1,0.6162453889846802
6698,0,0.14013232290744781
6699,0,0.4680298864841461
6700,0,0.2725284695625305
6701,0,0.23418359458446503
6702,0,0.5412105917930603
6703,0,0.14013232290744781
6704,0,0.2606408894062042
6705,0,0.14013232290744781
6706,1,0.7811355590820312
6707,0,0.14013232290744781
6708,0,0.2229493111371994
6709,1,0.6055489182472229
6710,0,0.6430421471595764
6711,0,0.20335952937602997
6712,0,0.14174409210681915
6713,0,0.14013232290744781
6714,0,0.14013232290744781
6715,0,0.3204548954963684
6716,0,0.4720304608345032
6717,0,0.38307881355285645
6718,0,0.16151092946529388
6719,0,0.7281764149665833
6720,0,0.18107737600803375
6721,1,0.9890176057815552
6722,0,0.49090710282325745
6723,1,0.628219723701477
6724,0,0.15525880455970764
6725,1,0.667894721031189
6726,0,0.22896039485931396
6727,0,0.1714848428964615
6728,0,0.1584749072790146
6729,0,0.14013232290744781
6730,0,0.14013232290744781
6731,0,0.14013232290744781
6732,0,0.44542136788368225
6733,0,0.18883246183395386
6734,0,0.1462835967540741
6735,0,0.14013232290744781
6736,1,0.2026720643043518
6737,0,0.22941426932811737
6738,0,0.14013232290744781
6739,0,0.14013232290744781
6740,0,0.14013232290744781
6741,0,0.14013232290744781
6742,1,0.24658207595348358
6743,0,0.14013232290744781
6744,0,0.1593892127275467
6745,0,0.38158175349235535
6746,0,0.15097565948963165
6747,1,0.2569933533668518
6748,1,0.5446281433105469
6749,0,0.2069428712129593
6750,0,0.33144256472587585
6751,0,0.19648900628089905
6752,0,0.6617291569709778
6753,0,0.14013232290744781
6754,0,0.25220823287963867
6755,0,0.15312060713768005
6756,0,0.1563573032617569
6757,0,0.14270834624767303
6758,0,0.16091038286685944
6759,1,0.5283447504043579
6760,1,0.6530871391296387
6761,0,0.15599189698696136
6762,0,0.14013232290744781
6763,0,0.18924295902252197
6764,0,0.14014773070812225
6765,0,0.9351779818534851
6766,0,0.14798329770565033
6767,1,0.38346534967422485
6768,0,0.14013232290744781
6769,0,0.14013232290744781
6770,0,0.9102756381034851
6771,0,0.20949594676494598
6772,1,0.34879884123802185
6773,0,0.6772918701171875
6774,0,0.1722918301820755
6775,0,0.5465243458747864
6776,0,0.14220377802848816
6777,0,0.1544496715068817
6778,0,0.23221687972545624
6779,0,0.8322716355323792
6780,0,0.14013232290744781
6781,1,0.8873677849769592
6782,1,0.9601960778236389
6783,1,0.4893721044063568
6784,0,0.14013232290744781
6785,0,0.14013232290744781
6786,0,0.14374318718910217
6787,0,0.14013232290744781
6788,0,0.1427777260541916
6789,0,0.789212167263031
6790,0,0.32367244362831116
6791,0,0.14013232290744781
6792,0,0.4332933723926544
6793,0,0.6017363667488098
6794,1,0.5119137167930603
6795,1,0.8628917336463928
6796,1,0.4183914363384247
6797,0,0.1493840217590332
6798,1,0.49942493438720703
6799,1,0.14013232290744781
6800,0,0.4291994869709015
6801,0,0.23291808366775513
6802,0,0.1460726410150528
6803,1,0.6142661571502686
6804,0,0.14013232290744781
6805,0,0.4427231252193451
6806,0,0.14013232290744781
6807,0,0.14013232290744781
6808,0,0.7829563021659851
6809,0,0.14013232290744781
6810,0,0.8789554834365845
6811,1,0.7388826608657837
6812,0,0.14013232290744781
6813,0,0.14013232290744781
6814,0,0.8083151578903198
6815,0,0.8348626494407654
6816,0,0.1566951423883438
6817,0,0.25095832347869873
6818,1,0.686104416847229
6819,0,0.14013232290744781
6820,0,0.14013232290744781
6821,0,0.20381897687911987
6822,1,0.21281477808952332
6823,0,0.14484372735023499
6824,0,0.32408395409584045
6825,0,0.531175434589386
6826,0,0.3204054534435272
6827,0,0.14013232290744781
6828,0,0.15144319832324982
6829,0,0.1414649933576584
6830,0,0.3940761685371399
6831,1,0.8363373875617981
6832,1,0.1896057426929474
6833,0,0.14013232290744781
6834,0,0.34617772698402405
6835,0,0.4740975499153137
6836,0,0.43384096026420593
6837,1,0.8114095330238342
6838,0,0.3503824770450592
6839,1,0.49001672863960266
6840,0,0.170465350151062
6841,0,0.3092804253101349
6842,0,0.14013232290744781
6843,0,0.569756031036377
6844,0,0.6425539255142212
6845,0,0.15731696784496307
6846,0,0.14013232290744781
6847,0,0.14013232290744781
6848,0,0.14646320044994354
6849,1,0.3236958980560303
6850,0,0.4200356602668762
6851,0,0.14013232290744781
6852,1,0.4075097143650055
6853,0,0.48028796911239624
6854,0,0.15130770206451416
6855,0,0.1410003900527954
6856,0,0.5827851891517639
6857,1,0.792294979095459
6858,0,0.6180676221847534
6859,1,0.16998176276683807
6860,0,0.14013232290744781
6861,0,0.16959422826766968
6862,0,0.24235834181308746
6863,0,0.5613440871238708
6864,0,0.14013232290744781
6865,0,0.14013232290744781
6866,0,0.5019490718841553
6867,0,0.14013232290744781
6868,0,0.14013232290744781
6869,0,0.14013232290744781
6870,0,0.14037419855594635
6871,0,0.14013232290744781
6872,0,0.6946269869804382
6873,0,0.7531861662864685
6874,0,0.1767575591802597
6875,0,0.6820868849754333
6876,0,0.1678299605846405
6877,0,0.790536642074585
6878,1,0.14390823245048523
6879,1,0.4517236649990082
6880,0,0.17939218878746033
6881,0,0.3341788649559021
6882,0,0.14013232290744781
6883,0,0.20413361489772797
6884,0,0.6789897680282593
6885,0,0.15757140517234802
6886,1,0.22959113121032715
6887,0,0.14013232290744781
6888,0,0.14013232290744781
6889,0,0.2101278007030487
6890,0,0.2477220892906189
6891,0,0.14013232290744781
6892,0,0.6170033812522888
6893,0,0.24634769558906555
6894,0,0.336835652589798
6895,0,0.14013232290744781
6896,0,0.5688396692276001
6897,0,0.14212755858898163
6898,0,0.14013232290744781
6899,0,0.15628530085086823
6900,0,0.4447873830795288
6901,0,0.15422916412353516
6902,0,0.4062998592853546
6903,1,0.3894761800765991
6904,1,0.4880584478378296
6905,0,0.14190314710140228
6906,0,0.14761853218078613
6907,1,0.143416628241539
6908,1,0.6410956382751465
6909,0,0.3224322497844696
6910,0,0.18217802047729492
6911,0,0.14013232290744781
6912,0,0.15046100318431854
6913,1,0.2779744565486908
6914,0,0.5454092025756836
6915,0,0.21468542516231537
6916,0,0.1811487078666687
6917,0,0.14944501221179962
6918,1,0.14013232290744781
6919,0,0.49483340978622437
6920,1,0.9280686378479004
6921,0,0.1842401772737503
6922,0,0.14013232290744781
6923,0,0.47695204615592957
6924,1,0.7690914273262024
6925,0,0.14013232290744781
6926,1,0.7987152338027954
6927,0,0.5840705633163452
6928,0,0.615685224533081
6929,0,0.3526780307292938
6930,0,0.14013232290744781
6931,0,0.14622078835964203
6932,0,0.2811191976070404
6933,1,0.6224737167358398
6934,0,0.19733035564422607
6935,1,0.9851850271224976
6936,1,0.9999911785125732
6937,1,0.4943595826625824
6938,0,0.6889225840568542
6939,0,0.3629009425640106
6940,0,0.140189990401268
6941,0,0.4490814507007599
6942,0,0.1897197812795639
6943,0,0.5189321637153625
6944,0,0.18835540115833282
6945,0,0.13885115087032318
6946,0,0.8406524062156677
6947,0,0.14013232290744781
6948,1,0.6570600271224976
6949,0,0.5755631923675537
6950,0,0.996061384677887
6951,1,0.4594922363758087
6952,0,0.2577073872089386
6953,1,0.45626264810562134
6954,0,0.14013232290744781
6955,1,0.22368638217449188
6956,0,0.14013232290744781
6957,0,0.4035627245903015
6958,0,0.14013232290744781
6959,0,0.14013232290744781
6960,0,0.14013232290744781
6961,0,0.17621079087257385
6962,0,0.14013232290744781
6963,1,0.2085016816854477
6964,0,0.29805999994277954
6965,0,0.7140417695045471
6966,0,0.14013232290744781
6967,0,0.23262344300746918
6968,1,0.15019947290420532
6969,0,0.22214214503765106
6970,0,0.3871408998966217
6971,0,0.14013232290744781
6972,0,0.14013232290744781
6973,0,0.20190463960170746
6974,0,0.14250504970550537
6975,0,0.2282700389623642
6976,0,0.6907773613929749
6977,0,0.3407323360443115
6978,0,0.14013232290744781
6979,0,0.4947665333747864
6980,0,0.29603201150894165
6981,1,0.6048294305801392
6982,0,0.17570117115974426
6983,0,0.28052669763565063
6984,0,0.32496312260627747
6985,1,0.6053078770637512
6986,1,0.39049646258354187
6987,0,0.8514170050621033
6988,1,0.655545175075531
6989,0,0.14013232290744781
6990,0,0.259490966796875
6991,1,0.4679018557071686
6992,0,0.47323834896087646
6993,0,0.24244627356529236
6994,0,0.14013232290744781
6995,0,0.6061256527900696
6996,0,0.14013232290744781
6997,0,0.6673892736434937
6998,0,0.1999165564775467
6999,0,0.17086151242256165
7000,1,0.08747750520706177
7001,0,0.14013232290744781
7002,0,0.1536431759595871
7003,0,0.15356792509555817
7004,0,0.44090893864631653
7005,1,0.14971718192100525
7006,0,0.23735365271568298
7007,0,0.14013232290744781
7008,0,0.14013232290744781
7009,0,0.4351601302623749
7010,0,0.7973255515098572
7011,1,0.17129424214363098
7012,1,0.15281161665916443
7013,0,0.16697491705417633
7014,1,0.936310887336731
7015,0,0.14013232290744781
7016,0,0.14013232290744781
7017,0,0.16098996996879578
7018,1,0.3389512896537781
7019,1,0.8000357747077942
7020,0,0.14013232290744781
7021,0,0.14013232290744781
7022,1,0.19992578029632568
7023,0,0.15783345699310303
7024,1,0.15976816415786743
7025,0,0.14013232290744781
7026,0,0.6941835880279541
7027,0,0.15243875980377197
7028,0,0.1719300001859665
7029,1,0.29606005549430847
7030,1,0.9996204376220703
7031,1,0.7878054976463318
7032,1,0.20915763080120087
7033,0,0.29745885729789734
7034,1,0.7219194173812866
7035,0,0.42140111327171326
7036,0,0.14013232290744781
7037,0,0.14013232290744781
7038,0,0.7478926181793213
7039,0,0.14465777575969696
7040,1,0.15281955897808075
7041,0,0.5461826920509338
7042,1,0.6331548690795898
7043,1,0.9699175357818604
7044,0,0.8109289407730103
7045,0,0.24853627383708954
7046,0,0.40128815174102783
7047,0,0.14013232290744781
7048,0,0.15351735055446625
7049,1,0.1669844090938568
7050,0,0.14013232290744781
7051,0,0.14013232290744781
7052,0,0.14015984535217285
7053,0,0.20053395628929138
7054,0,0.1396578699350357
7055,0,0.2875862717628479
7056,0,0.7213389873504639
7057,0,0.14013232290744781
7058,0,0.9133973121643066
7059,0,0.14013232290744781
7060,0,0.20386973023414612
7061,0,0.14013232290744781
7062,1,0.17268343269824982
7063,0,0.1391240358352661
7064,0,0.15784482657909393
7065,0,0.17577308416366577
7066,0,0.34889012575149536
7067,0,0.2672022879123688
7068,0,0.14013232290744781
7069,0,0.14013232290744781
7070,0,0.14013232290744781
7071,0,0.15119151771068573
7072,0,0.14013232290744781
7073,0,0.1260051280260086
7074,0,0.14013232290744781
7075,0,0.380155086517334
7076,1,0.9971766471862793
7077,0,0.3358510434627533
7078,1,0.8809830546379089
7079,0,0.1700596809387207
7080,1,0.8892844915390015
7081,0,0.36382535099983215
7082,1,0.5128626823425293
7083,0,0.3577081561088562
7084,0,0.14013232290744781
7085,0,0.14667150378227234
7086,0,0.1628478616476059
7087,0,0.23512008786201477
7088,0,0.14013232290744781
7089,1,0.2009793519973755
7090,0,0.36847686767578125
7091,0,0.17592372000217438
7092,1,0.344808965921402
7093,0,0.14013232290744781
7094,0,0.28941598534584045
7095,1,0.6111699342727661
7096,0,0.14013232290744781
7097,0,0.43463578820228577
7098,0,0.2575923204421997
7099,0,0.14119566977024078
7100,0,0.19499878585338593
7101,0,0.3843603730201721
7102,1,0.17195074260234833
7103,0,0.14013232290744781
7104,0,0.44184058904647827
7105,0,0.2943139970302582
7106,0,0.3655458986759186
7107,0,0.1516864150762558
7108,0,0.7069621682167053
7109,0,0.3490024209022522
7110,1,0.6611857414245605
7111,0,0.14013232290744781
7112,0,0.6273059844970703
7113,0,0.4692763686180115
7114,0,0.14013232290744781
7115,0,0.14013232290744781
7116,0,0.39396148920059204
7117,0,0.14013232290744781
7118,0,0.7976201772689819
7119,0,0.1567889004945755
7120,0,0.14172481000423431
7121,0,0.14486448466777802
7122,0,0.6484226584434509
7123,0,0.14013232290744781
7124,0,0.14013232290744781
7125,1,0.8701485395431519
7126,0,0.9961828589439392
7127,1,0.6474893689155579
7128,0,0.14061269164085388
7129,0,0.23778069019317627
7130,1,0.8544660210609436
7131,1,0.7389273643493652
7132,1,0.6513173580169678
7133,0,0.16024896502494812
7134,0,0.3303489089012146
7135,0,0.3936287462711334
7136,0,0.1419178694486618
7137,0,0.14013232290744781
7138,0,0.14013232290744781
7139,0,0.2652513086795807
7140,0,0.1267261654138565
7141,0,0.1790083348751068
7142,0,0.24558201432228088
7143,0,0.8221255540847778
7144,0,0.14013232290744781
7145,0,0.14013232290744781
7146,0,0.7565191388130188
7147,0,0.9927932024002075
7148,1,0.42445170879364014
7149,1,0.18960021436214447
7150,0,0.14432306587696075
7151,0,0.6223938465118408
7152,0,0.3236967623233795
7153,0,0.822507917881012
7154,0,0.849330484867096
7155,0,0.40990790724754333
7156,1,0.7355242371559143
7157,0,0.14571011066436768
7158,0,0.357199102640152
7159,0,0.14816486835479736
7160,0,0.14013232290744781
7161,0,0.1404350996017456
7162,0,0.14013232290744781
7163,0,0.16231633722782135
7164,0,0.14964398741722107
7165,0,0.1499708741903305
7166,0,0.25102871656417847
7167,0,0.14013232290744781
7168,0,0.3851621448993683
7169,0,0.33549144864082336
7170,0,0.3436184823513031
7171,0,0.4181321859359741
7172,0,0.15402556955814362
7173,1,0.5591553449630737
7174,0,0.16667145490646362
7175,1,0.4031161367893219
7176,0,0.18695113062858582
7177,0,0.14013232290744781
7178,1,0.3744799792766571
7179,0,0.27791109681129456
7180,1,0.35746845602989197
7181,1,0.9394357800483704
7182,0,0.18845845758914948
7183,0,0.28542831540107727
7184,1,0.4236045181751251
7185,0,0.14207227528095245
7186,0,0.14013232290744781
7187,0,0.14013232290744781
7188,0,0.14013232290744781
7189,0,0.14013232290744781
7190,0,0.14553195238113403
7191,0,0.15114697813987732
7192,0,0.1544981151819229
7193,0,0.32714009284973145
7194,0,0.8073300123214722
7195,0,0.6283984184265137
7196,0,0.3396713137626648
7197,0,0.2551630437374115
7198,0,0.14013232290744781
7199,0,0.13747255504131317
7200,0,0.14013232290744781
7201,0,0.14013232290744781
7202,0,0.3955801725387573
7203,0,0.14013232290744781
7204,0,0.34807947278022766
7205,0,0.4409984052181244
7206,0,0.15242572128772736
7207,0,0.14013232290744781
7208,0,0.9247891306877136
7209,0,0.14013232290744781
7210,0,0.5766139626502991
7211,0,0.16570700705051422
7212,0,0.18624450266361237
7213,0,0.14462187886238098
7214,0,0.6302482485771179
7215,0,0.6622580289840698
7216,0,0.14013232290744781
7217,0,0.14013232290744781
7218,0,0.4659300446510315
7219,0,0.40299659967422485
7220,0,0.14289383590221405
7221,0,0.458407998085022
7222,1,0.4212927520275116
7223,0,0.17199857532978058
7224,0,0.14013232290744781
7225,0,0.6774318814277649
7226,0,0.8983127474784851
7227,0,0.15405601263046265
7228,0,0.15725567936897278
7229,0,0.3218846023082733
7230,0,0.14013232290744781
7231,0,0.14013232290744781
7232,1,0.7275269627571106
7233,0,0.21478408575057983
7234,0,0.14013232290744781
7235,0,0.745211660861969
7236,1,0.36885741353034973
7237,0,0.14013232290744781
7238,1,0.6646214723587036
7239,1,0.536482572555542
7240,0,0.13787080347537994
7241,0,0.14013232290744781
7242,0,0.14013232290744781
7243,0,0.19127905368804932
7244,0,0.2026710957288742
7245,0,0.5563277006149292
7246,0,0.14757417142391205
7247,0,0.14013232290744781
7248,0,0.15403184294700623
7249,0,0.14013232290744781
7250,1,0.14013232290744781
7251,0,0.3242524266242981
7252,0,0.14013232290744781
7253,0,0.32013988494873047
7254,0,0.346214234828949
7255,0,0.2115117609500885
7256,0,0.1534605622291565
7257,0,0.7178482413291931
7258,0,0.14013232290744781
7259,0,0.3655547499656677
7260,0,0.17789098620414734
7261,0,0.2006329447031021
7262,0,0.6980059146881104
7263,1,0.43559008836746216
7264,0,0.1966550648212433
7265,1,0.9842283725738525
7266,0,0.14079761505126953
7267,0,0.14013232290744781
7268,0,0.14013232290744781
7269,0,0.14013232290744781
7270,1,0.6452564001083374
7271,0,0.14184291660785675
7272,0,0.6803056597709656
7273,0,0.4016439914703369
7274,0,0.14225056767463684
7275,1,0.16084504127502441
7276,0,0.2291582226753235
7277,0,0.7128242254257202
7278,0,0.15716202557086945
7279,0,0.14013232290744781
7280,0,0.14013232290744781
7281,0,0.14013232290744781
7282,0,0.5866873860359192
7283,0,0.5280053019523621
7284,0,0.1634383648633957
7285,0,0.6523898243904114
7286,1,0.9993597865104675
7287,0,0.3854261040687561
7288,0,0.22775058448314667
7289,1,0.14013232290744781
7290,0,0.14013232290744781
7291,0,0.14013232290744781
7292,0,0.14013232290744781
7293,0,0.1292894035577774
7294,1,0.9712224006652832
7295,0,0.14013232290744781
7296,0,0.3254373073577881
7297,0,0.8298352360725403
7298,0,0.25609326362609863
7299,0,0.14013232290744781
7300,0,0.10091329365968704
7301,0,0.14204886555671692
7302,0,0.6577678322792053
7303,0,0.7493272423744202
7304,0,0.33385637402534485
7305,0,0.14013232290744781
7306,0,0.21833118796348572
7307,0,0.13878117501735687
7308,0,0.1432942897081375
7309,0,0.15460798144340515
7310,0,0.14013232290744781
7311,0,0.14013232290744781
7312,0,0.14638306200504303
7313,0,0.14013232290744781
7314,1,0.7609797120094299
7315,0,0.17800796031951904
7316,1,0.7747516632080078
7317,0,0.7337877154350281
7318,0,0.6967157125473022
7319,0,0.48996251821517944
7320,1,0.32631605863571167
7321,1,0.2508678734302521
7322,0,0.649054765701294
7323,1,0.9907903671264648
7324,0,0.8188501596450806
7325,0,0.37024590373039246
7326,0,0.7398971915245056
7327,0,0.14013232290744781
7328,0,0.22487057745456696
