,y_true,y_score
6622,0,0.6176603436470032
6623,0,0.16098889708518982
6624,0,0.4719807803630829
6625,0,0.29572680592536926
6626,0,0.2781858742237091
6627,0,0.6710618734359741
6628,0,0.08850608021020889
6629,0,0.12290101498365402
6630,0,0.6471769213676453
6631,0,0.5337379574775696
6632,0,0.14976181089878082
6633,0,0.8256714344024658
6634,0,0.7540249824523926
6635,1,0.14118845760822296
6636,0,0.18660801649093628
6637,1,0.19288867712020874
6638,0,0.5609683394432068
6639,0,0.44657573103904724
6640,0,0.4746507406234741
6641,0,0.5964405536651611
6642,0,0.30653437972068787
6643,1,0.9482083916664124
6644,0,0.3670751750469208
6645,0,0.804844856262207
6646,0,0.0893060714006424
6647,0,0.9390769004821777
6648,1,0.6599136590957642
6649,1,0.910168468952179
6650,0,0.9553725719451904
6651,0,0.2127290964126587
6652,0,0.317857950925827
6653,0,0.6354691386222839
6654,0,0.803016722202301
6655,1,0.7923543453216553
6656,0,0.19232000410556793
6657,0,0.17997947335243225
6658,0,0.1781114786863327
6659,0,0.17651069164276123
6660,0,0.7247438430786133
6661,0,0.17536745965480804
6662,0,0.11205419152975082
6663,0,0.5581411719322205
6664,0,0.11158936470746994
6665,0,0.5346378087997437
6666,0,0.5555649399757385
6667,0,0.11676129698753357
6668,0,0.16490599513053894
6669,1,0.4877874255180359
6670,0,0.4417707026004791
6671,0,0.17540594935417175
6672,0,0.23277242481708527
6673,0,0.07134176045656204
6674,1,0.8947154879570007
6675,0,0.02957160770893097
6676,0,0.6364431977272034
6677,0,0.17546561360359192
6678,0,0.1444845199584961
6679,1,0.5907228589057922
6680,0,0.21244102716445923
6681,1,0.2251867949962616
6682,0,0.43822306394577026
6683,0,0.24146021902561188
6684,0,0.6316552758216858
6685,0,0.18130064010620117
6686,0,0.48033633828163147
6687,0,0.8470569849014282
6688,0,0.4286312162876129
6689,0,0.32184821367263794
6690,0,0.7219429016113281
6691,1,0.8409598469734192
6692,0,0.33608362078666687
6693,0,0.17432445287704468
6694,1,0.6806014776229858
6695,0,0.41897052526474
6696,0,0.4502128064632416
6697,1,0.6037483811378479
6698,0,0.17465372383594513
6699,0,0.3228133022785187
6700,0,0.4249041974544525
6701,0,0.10544261336326599
6702,0,0.8084273338317871
6703,0,0.14525862038135529
6704,0,0.39052852988243103
6705,0,0.13042443990707397
6706,1,0.899233341217041
6707,0,0.1072731539607048
6708,0,0.4034164547920227
6709,1,0.7055950164794922
6710,0,0.7082911729812622
6711,0,0.1680414229631424
6712,0,0.11915695667266846
6713,0,0.18047717213630676
6714,0,0.15544718503952026
6715,0,0.3266738951206207
6716,0,0.8450023531913757
6717,0,0.6291545629501343
6718,0,0.12454450130462646
6719,0,0.6686432957649231
6720,0,0.18148447573184967
6721,1,0.9228144884109497
6722,0,0.3099866509437561
6723,1,0.8266539573669434
6724,0,0.5012460947036743
6725,1,0.7462182641029358
6726,0,0.18574567139148712
6727,0,0.33349764347076416
6728,0,0.1407550573348999
6729,0,0.1727791130542755
6730,0,0.4446963667869568
6731,0,0.23530684411525726
6732,0,0.6197373270988464
6733,0,0.43558040261268616
6734,0,0.11789815127849579
6735,0,0.15061146020889282
6736,1,0.57474684715271
6737,0,0.39023080468177795
6738,0,0.09787172824144363
6739,0,0.16660891473293304
6740,0,0.3685253858566284
6741,0,0.30813300609588623
6742,1,0.1356138288974762
6743,0,0.18629635870456696
6744,0,0.3396773040294647
6745,0,0.7996043562889099
6746,0,0.10451100766658783
6747,1,0.1144106462597847
6748,1,0.7376053333282471
6749,0,0.3440732955932617
6750,0,0.8148584365844727
6751,0,0.4355609714984894
6752,0,0.9106302261352539
6753,0,0.15570251643657684
6754,0,0.6283864378929138
6755,0,0.7236896753311157
6756,0,0.054256077855825424
6757,0,0.23543329536914825
6758,0,0.30808743834495544
6759,1,0.7689014077186584
6760,1,0.7473413944244385
6761,0,0.09417536109685898
6762,0,0.26376038789749146
6763,0,0.11459857225418091
6764,0,0.5723637938499451
6765,0,0.8935679793357849
6766,0,0.115445077419281
6767,1,0.6986032724380493
6768,0,0.1654299646615982
6769,0,0.18099536001682281
6770,0,0.5878617763519287
6771,0,0.6666579842567444
6772,1,0.5955113172531128
6773,0,0.8449875712394714
6774,0,0.1558399796485901
6775,0,0.7063372135162354
6776,0,0.0587925985455513
6777,0,0.40528371930122375
6778,0,0.17152714729309082
6779,0,0.8787537813186646
6780,0,0.5932902097702026
6781,1,0.9315609931945801
6782,1,0.9185463786125183
6783,1,0.7791712880134583
6784,0,0.21871714293956757
6785,0,0.14509904384613037
6786,0,0.15344199538230896
6787,0,0.10819084197282791
6788,0,0.7336750030517578
6789,0,0.8797248005867004
6790,0,0.2156798541545868
6791,0,0.11207232624292374
6792,0,0.9258576035499573
6793,0,0.6394047141075134
6794,1,0.7440499663352966
6795,1,0.8930311799049377
6796,1,0.4784238934516907
6797,0,0.3759448826313019
6798,1,0.843707799911499
6799,1,0.1313578188419342
6800,0,0.5701348781585693
6801,0,0.20790928602218628
6802,0,0.5931296944618225
6803,1,0.8748741149902344
6804,0,0.15121497213840485
6805,0,0.2778456509113312
6806,0,0.1839618682861328
6807,0,0.46288788318634033
6808,0,0.857653796672821
6809,0,0.17257562279701233
6810,0,0.8160814642906189
6811,1,0.9185726046562195
6812,0,0.13663680851459503
6813,0,0.12939323484897614
6814,0,0.9117991924285889
6815,0,0.8697191476821899
6816,0,0.33073219656944275
6817,0,0.6087443232536316
6818,1,0.7873362302780151
6819,0,0.1825285702943802
6820,0,0.15313060581684113
6821,0,0.4394003450870514
6822,1,0.2775404155254364
6823,0,0.14244793355464935
6824,0,0.5064928531646729
6825,0,0.21517649292945862
6826,0,0.8367242813110352
6827,0,0.11705245077610016
6828,0,0.5596033930778503
6829,0,0.32804834842681885
6830,0,0.1290062814950943
6831,1,0.8028560280799866
6832,1,0.5993533134460449
6833,0,0.10831715166568756
6834,0,0.14023517072200775
6835,0,0.0747595876455307
6836,0,0.37543928623199463
6837,1,0.9178212285041809
6838,0,0.2642313241958618
6839,1,0.6814888119697571
6840,0,0.42418715357780457
6841,0,0.17687414586544037
6842,0,0.12266850471496582
6843,0,0.362419992685318
6844,0,0.8741172552108765
6845,0,0.3311816453933716
6846,0,0.16658030450344086
6847,0,0.13093087077140808
6848,0,0.11015506833791733
6849,1,0.13043339550495148
6850,0,0.17711596190929413
6851,0,0.10138452053070068
6852,1,0.7169482111930847
6853,0,0.7252707481384277
6854,0,0.20288807153701782
6855,0,0.40050792694091797
6856,0,0.7437587976455688
6857,1,0.835174024105072
6858,0,0.8597115278244019
6859,1,0.5265287756919861
6860,0,0.11624802649021149
6861,0,0.3453562259674072
6862,0,0.16223306953907013
6863,0,0.2631983160972595
6864,0,0.12297504395246506
6865,0,0.5644521713256836
6866,0,0.6864966750144958
6867,0,0.17714807391166687
6868,0,0.13425637781620026
6869,0,0.09358743578195572
6870,0,0.16464166343212128
6871,0,0.20665454864501953
6872,0,0.9016640186309814
6873,0,0.8846327662467957
6874,0,0.33700770139694214
6875,0,0.6885681748390198
6876,0,0.12231332808732986
6877,0,0.8916890025138855
6878,1,0.28952857851982117
6879,1,0.5331341624259949
6880,0,0.16748909652233124
6881,0,0.7116313576698303
6882,0,0.11292335391044617
6883,0,0.4583525061607361
6884,0,0.8838446736335754
6885,0,0.09349695593118668
6886,1,0.3170146048069
6887,0,0.15188178420066833
6888,0,0.16322386264801025
6889,0,0.24708867073059082
6890,0,0.47228923439979553
6891,0,0.23831814527511597
6892,0,0.5710096955299377
6893,0,0.3098806142807007
6894,0,0.4494118392467499
6895,0,0.1661466807126999
6896,0,0.33561304211616516
6897,0,0.1866554319858551
6898,0,0.28030630946159363
6899,0,0.5071703791618347
6900,0,0.5176562666893005
6901,0,0.14127686619758606
6902,0,0.2735823392868042
6903,1,0.6553590297698975
6904,1,0.43503791093826294
6905,0,0.265580952167511
6906,0,0.22738659381866455
6907,1,0.058738213032484055
6908,1,0.5788447856903076
6909,0,0.14267125725746155
6910,0,0.14031124114990234
6911,0,0.11902635544538498
6912,0,0.1055707335472107
6913,1,0.4722651541233063
6914,0,0.18577444553375244
6915,0,0.25611600279808044
6916,0,0.146155446767807
6917,0,0.1029331237077713
6918,1,0.45722347497940063
6919,0,0.22435587644577026
6920,1,0.936981201171875
6921,0,0.19484494626522064
6922,0,0.155272975564003
6923,0,0.5012936592102051
6924,1,0.8760585188865662
6925,0,0.14515510201454163
6926,1,0.8918417096138
6927,0,0.8694091439247131
6928,0,0.7174844741821289
6929,0,0.7116503715515137
6930,0,0.13130956888198853
6931,0,0.41942504048347473
6932,0,0.7027052044868469
6933,1,0.8288081884384155
6934,0,0.23254334926605225
6935,1,0.9442222118377686
6936,1,1.0
6937,1,0.6540634632110596
6938,0,0.8536515235900879
6939,0,0.4724026024341583
6940,0,0.5165353417396545
6941,0,0.6427525281906128
6942,0,0.4026111662387848
6943,0,0.1846817582845688
6944,0,0.3437027931213379
6945,0,0.18662020564079285
6946,0,0.8790496587753296
6947,0,0.4778667092323303
6948,1,0.93147212266922
6949,0,0.4079625606536865
6950,0,0.9381070733070374
6951,1,0.33579155802726746
6952,0,0.37994760274887085
6953,1,0.3338487446308136
6954,0,0.15780223906040192
6955,1,0.22716738283634186
6956,0,0.11227594316005707
6957,0,0.35909271240234375
6958,0,0.20087458193302155
6959,0,0.13248078525066376
6960,0,0.21648477017879486
6961,0,0.21959662437438965
6962,0,0.17943061888217926
6963,1,0.4561464488506317
6964,0,0.13768230378627777
6965,0,0.4315156936645508
6966,0,0.1283109486103058
6967,0,0.21559330821037292
6968,1,0.4334566593170166
6969,0,0.5799857378005981
6970,0,0.8713818192481995
6971,0,0.2570233643054962
6972,0,0.13273011147975922
6973,0,0.29409170150756836
6974,0,0.14156708121299744
6975,0,0.19308917224407196
6976,0,0.29450687766075134
6977,0,0.3287874460220337
6978,0,0.18729417026042938
6979,0,0.883806049823761
6980,0,0.38964229822158813
6981,1,0.7299484610557556
6982,0,0.09811054170131683
6983,0,0.8768834471702576
6984,0,0.43260204792022705
6985,1,0.8956117630004883
6986,1,0.3636569380760193
6987,0,0.9086848497390747
6988,1,0.41586384177207947
6989,0,0.16206397116184235
6990,0,0.36144202947616577
6991,1,0.7216370701789856
6992,0,0.19588278234004974
6993,0,0.18175402283668518
6994,0,0.17014916241168976
6995,0,0.8899831175804138
6996,0,0.17194460332393646
6997,0,0.8722593784332275
6998,0,0.258215069770813
6999,0,0.12225335836410522
7000,1,0.24739274382591248
7001,0,0.18132051825523376
7002,0,0.4690045714378357
7003,0,0.19062694907188416
7004,0,0.6130184531211853
7005,1,0.3898414075374603
7006,0,0.47542712092399597
7007,0,0.228409543633461
7008,0,0.131122887134552
7009,0,0.5468730926513672
7010,0,0.9096402525901794
7011,1,0.2935413122177124
7012,1,0.47981923818588257
7013,0,0.3806881606578827
7014,1,0.9340867400169373
7015,0,0.13645656406879425
7016,0,0.16097821295261383
7017,0,0.1645110696554184
7018,1,0.23892512917518616
7019,1,0.7668253779411316
7020,0,0.525505542755127
7021,0,0.135249525308609
7022,1,0.5198911428451538
7023,0,0.12650837004184723
7024,1,0.27632448077201843
7025,0,0.17400678992271423
7026,0,0.7874152064323425
7027,0,0.1045156940817833
7028,0,0.276485413312912
7029,1,0.7743777632713318
7030,1,0.9853516221046448
7031,1,0.8916572332382202
7032,1,0.1305830031633377
7033,0,0.8081472516059875
7034,1,0.8588835000991821
7035,0,0.31059616804122925
7036,0,0.39929652214050293
7037,0,0.27034613490104675
7038,0,0.8486618399620056
7039,0,0.12463865429162979
7040,1,0.6394259333610535
7041,0,0.6963922381401062
7042,1,0.5789428353309631
7043,1,0.8694334030151367
7044,0,0.8830364942550659
7045,0,0.5425465703010559
7046,0,0.19450752437114716
7047,0,0.13488826155662537
7048,0,0.15909713506698608
7049,1,0.12186401337385178
7050,0,0.13069574534893036
7051,0,0.12299886345863342
7052,0,0.38443073630332947
7053,0,0.17186804115772247
7054,0,0.5332754850387573
7055,0,0.16235323250293732
7056,0,0.9019269347190857
7057,0,0.11226091533899307
7058,0,0.5359333753585815
7059,0,0.12503927946090698
7060,0,0.1317484974861145
7061,0,0.12004023045301437
7062,1,0.8318197131156921
7063,0,0.08382778614759445
7064,0,0.18967866897583008
7065,0,0.12041067332029343
7066,0,0.6927098035812378
7067,0,0.29562467336654663
7068,0,0.11776775121688843
7069,0,0.1272650808095932
7070,0,0.14908239245414734
7071,0,0.18865010142326355
7072,0,0.13397400081157684
7073,0,0.5697242021560669
7074,0,0.17721669375896454
7075,0,0.17035150527954102
7076,1,0.9972570538520813
7077,0,0.22382093966007233
7078,1,0.9398858547210693
7079,0,0.5227946639060974
7080,1,0.9300774931907654
7081,0,0.5601319074630737
7082,1,0.809444010257721
7083,0,0.5774434804916382
7084,0,0.13183528184890747
7085,0,0.14201542735099792
7086,0,0.13954035937786102
7087,0,0.2399720847606659
7088,0,0.17688573896884918
7089,1,0.3103678822517395
7090,0,0.3697311282157898
7091,0,0.5666725039482117
7092,1,0.5577496290206909
7093,0,0.15377835929393768
7094,0,0.13155315816402435
7095,1,0.2991342842578888
7096,0,0.13660679757595062
7097,0,0.28146305680274963
7098,0,0.21064166724681854
7099,0,0.19202803075313568
7100,0,0.25829100608825684
7101,0,0.4266801178455353
7102,1,0.5691490173339844
7103,0,0.14385920763015747
7104,0,0.745814323425293
7105,0,0.1833222210407257
7106,0,0.3922105133533478
7107,0,0.16777624189853668
7108,0,0.758087158203125
7109,0,0.2326267510652542
7110,1,0.6189789175987244
7111,0,0.13018867373466492
7112,0,0.674926221370697
7113,0,0.5858487486839294
7114,0,0.16328024864196777
7115,0,0.15645287930965424
7116,0,0.4157465398311615
7117,0,0.177250936627388
7118,0,0.7576475739479065
7119,0,0.24451036751270294
7120,0,0.18321511149406433
7121,0,0.17175568640232086
7122,0,0.5832831263542175
7123,0,0.5565649271011353
7124,0,0.1689860075712204
7125,1,0.9327076077461243
7126,0,0.9557434320449829
7127,1,0.8519892692565918
7128,0,0.11077961325645447
7129,0,0.6262021064758301
7130,1,0.8489633798599243
7131,1,0.5549801588058472
7132,1,0.9219440817832947
7133,0,0.35580340027809143
7134,0,0.7028842568397522
7135,0,0.5288330316543579
7136,0,0.3254524767398834
7137,0,0.11048107594251633
7138,0,0.10489604622125626
7139,0,0.11877891421318054
7140,0,0.1943063586950302
7141,0,0.6491517424583435
7142,0,0.42033877968788147
7143,0,0.8807989954948425
7144,0,0.11135775595903397
7145,0,0.21235716342926025
7146,0,0.8048258423805237
7147,0,0.9358165264129639
7148,1,0.47150251269340515
7149,1,0.13636533915996552
7150,0,0.26125073432922363
7151,0,0.8377081155776978
7152,0,0.39519762992858887
7153,0,0.8384631872177124
7154,0,0.9091088175773621
7155,0,0.4361670911312103
7156,1,0.8477078080177307
7157,0,0.09313224256038666
7158,0,0.4308978021144867
7159,0,0.3132475018501282
7160,0,0.5587500929832458
7161,0,0.11025723814964294
7162,0,0.1718692034482956
7163,0,0.11915536224842072
7164,0,0.17158524692058563
7165,0,0.2574630677700043
7166,0,0.5434242486953735
7167,0,0.10947424173355103
7168,0,0.14117029309272766
7169,0,0.26268908381462097
7170,0,0.178231343626976
7171,0,0.3676610291004181
7172,0,0.11182486265897751
7173,1,0.8981229066848755
7174,0,0.44520917534828186
7175,1,0.7804930806159973
7176,0,0.5592060089111328
7177,0,0.17244139313697815
7178,1,0.8553758263587952
7179,0,0.3787913918495178
7180,1,0.30728673934936523
7181,1,0.9021255373954773
7182,0,0.1693778932094574
7183,0,0.47721534967422485
7184,1,0.2693198621273041
7185,0,0.1230289489030838
7186,0,0.12400032579898834
7187,0,0.16970638930797577
7188,0,0.13694500923156738
7189,0,0.11080635339021683
7190,0,0.18327751755714417
7191,0,0.14395202696323395
7192,0,0.19273975491523743
7193,0,0.713752806186676
7194,0,0.8735133409500122
7195,0,0.8966019749641418
7196,0,0.173175647854805
7197,0,0.11668019741773605
7198,0,0.15650486946105957
7199,0,0.17458218336105347
7200,0,0.14205409586429596
7201,0,0.11837837845087051
7202,0,0.3088924288749695
7203,0,0.12319296598434448
7204,0,0.5930152535438538
7205,0,0.2873096168041229
7206,0,0.0809873417019844
7207,0,0.12282218784093857
7208,0,0.9675611257553101
7209,0,0.13626448810100555
7210,0,0.5343875885009766
7211,0,0.11767293512821198
7212,0,0.18845173716545105
7213,0,0.10325166583061218
7214,0,0.7495001554489136
7215,0,0.8457015156745911
7216,0,0.10307184606790543
7217,0,0.3435947000980377
7218,0,0.18229852616786957
7219,0,0.43794578313827515
7220,0,0.21599717438220978
7221,0,0.8942630887031555
7222,1,0.43772438168525696
7223,0,0.3483242988586426
7224,0,0.17592869699001312
7225,0,0.6371271014213562
7226,0,0.9236999750137329
7227,0,0.4658161997795105
7228,0,0.17219187319278717
7229,0,0.13952703773975372
7230,0,0.038467250764369965
7231,0,0.31194984912872314
7232,1,0.6436012387275696
7233,0,0.4903582036495209
7234,0,0.5807627439498901
7235,0,0.9095575213432312
7236,1,0.8914243578910828
7237,0,0.18576212227344513
7238,1,0.8532325625419617
7239,1,0.8367224931716919
7240,0,0.1753627061843872
7241,0,0.13939182460308075
7242,0,0.17090463638305664
7243,0,0.3995695114135742
7244,0,0.08984410762786865
7245,0,0.7974418997764587
7246,0,0.08044807612895966
7247,0,0.1298023760318756
7248,0,0.12268226593732834
7249,0,0.17294903099536896
7250,1,0.10943407565355301
7251,0,0.3572653830051422
7252,0,0.33350110054016113
7253,0,0.4750109612941742
7254,0,0.5525617599487305
7255,0,0.13023722171783447
7256,0,0.1745281219482422
7257,0,0.7487068772315979
7258,0,0.5106351375579834
7259,0,0.4785713851451874
7260,0,0.3829858899116516
7261,0,0.17444992065429688
7262,0,0.633446991443634
7263,1,0.6035715937614441
7264,0,0.2939164936542511
7265,1,0.922643780708313
7266,0,0.5125147700309753
7267,0,0.167072132229805
7268,0,0.13262192904949188
7269,0,0.20199176669120789
7270,1,0.8109551072120667
7271,0,0.10692282766103745
7272,0,0.3273094594478607
7273,0,0.5422565937042236
7274,0,0.11817926168441772
7275,1,0.08988583832979202
7276,0,0.6904168725013733
7277,0,0.6781954169273376
7278,0,0.1340690702199936
7279,0,0.12105340510606766
7280,0,0.13362447917461395
7281,0,0.12871628999710083
7282,0,0.870307445526123
7283,0,0.6881399750709534
7284,0,0.2830980122089386
7285,0,0.7936158776283264
7286,1,0.9645370841026306
7287,0,0.4821239709854126
7288,0,0.6461555361747742
7289,1,0.11900985985994339
7290,0,0.14891818165779114
7291,0,0.1855882853269577
7292,0,0.12041521072387695
7293,0,0.5306106805801392
7294,1,0.915776789188385
7295,0,0.25365200638771057
7296,0,0.337041437625885
7297,0,0.9184349179267883
7298,0,0.15698163211345673
7299,0,0.17482180893421173
7300,0,0.36281129717826843
7301,0,0.17330527305603027
7302,0,0.6918557286262512
7303,0,0.884678840637207
7304,0,0.46312421560287476
7305,0,0.1584647297859192
7306,0,0.2568577826023102
7307,0,0.17592965066432953
7308,0,0.3883446455001831
7309,0,0.2766694128513336
7310,0,0.13375525176525116
7311,0,0.16234375536441803
7312,0,0.6037639379501343
7313,0,0.11262140423059464
7314,1,0.8786996603012085
7315,0,0.5601546764373779
7316,1,0.6474795937538147
7317,0,0.6455483436584473
7318,0,0.8799001574516296
7319,0,0.547844409942627
7320,1,0.8475556373596191
7321,1,0.427701473236084
7322,0,0.27708694338798523
7323,1,0.9364619255065918
7324,0,0.7525523900985718
7325,0,0.2027997225522995
7326,0,0.8464136719703674
