commit_id,project,buggy,fix,date,strata
992dd2f783fc051c32727d4a45a5c61c22bf5640,apache/hadoop,False,False,1453764974,13
e1eb931b0c578f9d3816bae015e21f91af199a9e,apache/ignite,True,True,1461163971,13
79301e80d7510f055c01a06970bb409607a4197c,apache/hadoop,False,False,1416359148,11
ee273dbe01e95d2b260fa690e21e2c244a2a5711,apache/flink,True,True,1427733175,12
5fa6d5cb40f7dcd57ad564faacab2a492eea8c1c,apache/ignite,True,False,1423194700,12
9481274c36d4bbbb444b18a875cfff1b14017a8c,apache/ignite,True,False,1412675348,11
65ee28c3427b50f8b33b0d77de5e6c6982233c22,apache/flink,True,True,1465378601,13
91e250146156eda8ef9f89a25b43184d4e49c1b4,apache/cassandra,False,False,1442675471,12
98ecd4ffef333cb6703e922de3f1d8512cacefed,apache/hadoop-mapreduce,True,False,1394501396,11
34de24abb518e95c4312b77aa107d061ce02c835,apache/spark,True,True,1451948304,13
f9a93ec9df357186276ddb070d2d144f66aa370e,apache/hbase,False,True,1389467942,11
88c7fe413ad5cbdfdad6b64a7878a8c0aeca67d8,apache/camel,False,False,1420981464,12
9a58a32a8de39b558f957aabfc8f07971f7e857e,apache/groovy,True,True,1399892343,11
e676fc0c6326f3ddeced87214cc88534ea646473,apache/spark,True,False,1431547212,12
43b5767f6213784c7e4cdfce2bebadd87108b33f,apache/hbase,True,True,1393430884,11
47b92f2b6f2dafc129a41b247f35e77c8e47ffba,apache/hadoop-hdfs,True,False,1456355636,13
c32a2c0b16b1d7e41fd0ad4a2737b7f0f2806c82,apache/hbase,False,False,1421107611,12
4ac6799d4a8b071e0d367c2d709e84d8ea06942d,apache/hadoop,False,False,1448404537,12
c2dc452ece2d625a974a189d64cc42784597c5f6,apache/hive,True,True,1438022052,12
4c51b359e0b6faf47ddcb5e38770ebf581301655,apache/cassandra,False,False,1442346961,12
8372d9694d79e942570c3a89e531b96c13db1e08,apache/hbase,False,False,1407442097,11
d616a66109c1d6d739827f41957de5028e5ad9c9,apache/hive,True,True,1396969801,11
8c1f81d4bf424bdc421cf4952b230344e39a7b68,apache/hadoop,False,False,1466457907,13
9cf45b43f9e365d5eb58bf8ec08dd90b22294e1c,apache/ignite,False,False,1425985118,12
7eef2d12930c53cbbe97c8528ed6fa6e13a1e1dc,apache/camel,True,False,1406144558,11
c11fc8a1be222f870cded0b24736387e44cc788c,apache/hadoop,False,False,1444407689,12
6a2df1593d4823f4f38618c92e2afcfab880042a,apache/hive,False,True,1390354348,11
e5c8dfe243951543bc2a6032efb5f9c087f5b184,apache/ignite,False,False,1463472089,13
ebb18f211d3164ddc5671c69847dca8879faf834,apache/flink,False,False,1408370209,11
8fb1d1c7f3ed1b62625052a532b7388ebec71bbf,apache/spark,True,True,1463589861,13
3abbdc929bde05f8819f5410cef1eaeb8940203f,apache/hadoop,False,False,1443479511,12
c38940f354337a9e56b3502139b7fe63398a1f28,apache/hive,True,True,1419349289,11
b2c4f24c31e73faa8f71d44db5de3aa91e3b7d5e,apache/hadoop,False,False,1477615393,13
4eae362a3b9306497893d1e755bfcb3392ac679b,apache/ignite,False,False,1466440331,13
a522c92e4fb25ff4a36d693f1f7154f6d7b1f47f,apache/camel,False,False,1409244054,11
566799f567b319fdc62c94adfb8ffe4b96085649,apache/cassandra,True,True,1444207540,12
f9adb4acaf3f452315882528163da6db98a50db6,apache/hive,True,False,1468420962,13
bb6dde68f19be1885a9e7f7949316a03825b6f3e,apache/hadoop-mapreduce,True,False,1429238617,12
2f0e365dc495336332e174b30e2d15e56fc344e2,apache/cassandra,True,True,1476064230,13
ed54f5f1ff7862f8216f77d5ea8f9ccea674ccd1,apache/hadoop,False,False,1462305821,13
49a09179e3fadae090126261be0a7fe0aa48798e,apache/hadoop-hdfs,True,True,1479744804,13
b4133f38d5ef5fc50047eb4a31307ac97c5b72ee,apache/cassandra,True,False,1467815800,13
db13f6807594046e705df575d51428a2678ad005,apache/ignite,False,False,1428943364,12
6ee0d32b98bc3aa5ed42859f1325d5a14fd1722a,apache/hadoop-hdfs,True,False,1425864664,12
2d946096a7d64980e120e4eb371702cc36eadab8,apache/ignite,False,False,1413944889,11
42b542a7e03763afc38a938bc32de49c81f6d566,apache/camel,False,False,1436283583,12
711b62af6f8217694265324ef4dc8948aa7f6005,apache/camel,False,False,1445110461,12
5f282411b0ebc781bdba984f16e7a74ce708f4c3,apache/hive,True,False,1393176799,11
fd7feadba563e90f733227a084b989f5459e245b,apache/flink,True,False,1423647970,12
dcd4d378d61789007e66bf77382dda1e95b676e1,apache/camel,False,False,1441984539,12
5d897b379494cf7acb77d5994640aaf1648d5bf5,apache/ignite,False,False,1407932942,11
42572ad88f27aaa0e27582681050f4dc3bed51e6,apache/ignite,False,False,1456486082,13
1a0d6fa00beeb5366cec8f2a24bb2e0b5e2861be,apache/camel,False,False,1399046699,11
3d84970364ced41d1497269dc3c9d0b5835f9e1e,apache/flink,True,False,1424445022,12
a3fa0da6ec67d8b052b52e55b77e41007e787809,apache/activemq,False,False,1453106289,13
7fe2cedc74da3d0c8b936c4019df24aa0ab8d6ae,apache/ignite,False,False,1469710464,13
a7a613b622aab5dc45b1a7e0f1aa590b85745b5b,apache/camel,False,False,1437825578,12
457a9ae4d3b0d6eef6e92a15f5ef79c15ccf1f95,apache/ignite,True,True,1452666557,13
a19820f2fb2000a789a114f8ed55cb7e071723c8,apache/hadoop-mapreduce,True,False,1424332969,12
9b4e15ba13f62cff302d978093633fc3181a8475,apache/spark,False,False,1458584499,13
b1e23971d8517f438d6d27003c9441b4cc1337eb,apache/camel,False,False,1406537448,11
ca1d32e20101730ef17056663ed12e34ea3d558a,apache/groovy,False,False,1416559923,11
5bc2f0130986b98beca40e4e18a27d2803248725,apache/cassandra,True,False,1466986955,13
26f60d1f54262ee188ac8dbb63b25bb8217cc1c5,apache/groovy,True,False,1418928638,11
4efb6dc8c13e56b4d93ac7799a6edaa7dfc07e6f,apache/cassandra,False,False,1410845281,11
39174b7e75e9d2e25c4b2849c00ca3179143818e,apache/camel,False,False,1447854686,12
2240dbd6dfddf3f14fb1538bb765833b3fdea898,apache/hive,True,False,1437586015,12
a15cbb47d9459e462e758318e5e9bb7d32e50df4,apache/camel,True,False,1478248316,13
e091bc27183dc0e24a554e599f1584249650306a,apache/hive,True,False,1450214842,12
8611944b762b056ae7ded9130f0a164e801b51a2,apache/groovy,True,False,1389353298,11
1621d01f8255532f72d53295442c54c63b4fc4f1,apache/hive,False,False,1458351477,13
252296f783138c36c1482b57b9b31fcfee3b5c70,apache/ignite,False,False,1454508822,13
47641fcbc9c41f4a338d8899501e4a310d2e81ad,apache/hadoop,False,False,1445541692,12
e542f7f3cb103b7d33914d8b7510fbb294d8369c,apache/hive,True,False,1446767739,12
6157ace5475fff8d2513fd3cd99134b532b0b406,apache/hadoop,False,False,1415047067,11
734fb7dda35285ada7bc57642215077e08c88e80,apache/activemq,True,False,1441822335,12
0b585528c8d8c36715b3489900e77c9198301102,apache/zookeeper,True,True,1408481441,11
8f1a668575d35bee11f4cd8173335be5352ec620,apache/hadoop,False,False,1409798139,11
88b8b9d0c7318b918f2f8204d068e6ab5c97d821,apache/flink,False,False,1418769545,11
cb21533eb665776bcd11531f678b1e87b1d3951d,apache/ignite,False,False,1428420833,12
8045d70829c1f9e5c0a151f620edda19425d727f,apache/zeppelin,True,False,1435177995,12
38dee89ac53b30c6543e6d6c9cf909649f73efba,apache/ignite,False,False,1430383122,12
b2661765a5a48392a5691cee15904ed2de147b00,apache/hadoop,False,False,1457377697,13
8315582c4ff2951144b096c23a64e753f397572d,apache/hadoop-hdfs,False,True,1452731286,13
051c6a066f7b5fcc7472412144c15b50a5319bd5,apache/spark,False,False,1449691248,12
94fc57afdf8ac6be35f13956232b6cf58857d047,apache/spark,True,False,1444252281,12
1f4767c7f2d1fdd23954c16e903acd2dca78a1e1,apache/hadoop,False,False,1429722014,12
a6d09db3859f370f851357efd21bfb50655f9b39,apache/flink,False,False,1408370210,11
3a665a670801680ad7db8a9894d781430201f096,apache/ignite,False,False,1465204180,13
474ff4dfd93a57730969ffdd221b7ecec06ed479,apache/flink,True,False,1435243087,12
094d65e6f52f5b3cb1210c4abbea2fb14bcbdf15,apache/hbase,True,False,1446142534,12
cabd4810568e00f91b8f53f8d966d9d799897dbf,apache/hive,True,False,1442331645,12
02e3b656e324d999800bd8ceb41441f75d370862,apache/ignite,True,False,1481290541,13
db4b1d2b6b3247083ead64dc1f98d1f029475551,apache/ignite,True,False,1422438346,12
3a8717fd6e569a7b91d4265de109663a6c53d7ab,apache/flink,True,False,1455876515,13
6ea3b5cbcdfb97ca07e290924068f692a52679fd,apache/ignite,False,False,1447085092,12
c843b6b85cf828fde16d8d8a04411cba515f715e,apache/cassandra,True,True,1395424992,11
a884db53fc66e2d557595fa8a7de88071cccf56a,apache/ignite,True,True,1479805254,13
638dd313eded4946adcf3dc3d309db1c59ae8ce3,apache/ignite,False,False,1433841231,12
8d4234345bd5a03194032acd7af1e03d6b2f7711,apache/activemq,True,False,1423680064,12
2d1f403dd9df751136c1b77a9cdccd3212d20c24,apache/hive,True,True,1471681965,13
ad9f22d5ef2a139ba13e69e575ccf3aeee77c6ea,apache/hive,True,True,1427918036,12
893cd901d1f0aae115cff9b944085f90b21a58ee,apache/ignite,False,False,1482851494,13
a545d71295e582398b2689ed09d2167d7f118cec,apache/hbase,False,False,1443852533,12
679b09982d889ad5de6a24a0baf9ad916f4fd3b7,apache/camel,False,False,1479890641,13
3a4ede2f7f307aaf4eb83bb0afc1d7efa374b310,apache/ignite,True,False,1425656183,12
6e68a3711561ed24bd78603453c81c5bbaf99f24,apache/activemq,True,False,1392229576,11
ec975aaba79449bd93020f296b05ea509ea57bdc,apache/flink,True,False,1472663071,13
d2bd152960a74de6a61c2ddbea81ddcdcb70c177,apache/activemq,True,False,1442489294,12
709e445d9967ac28b6869fb1949df20b1f953e7e,apache/groovy,True,True,1402395064,11
97c13338313b6ccf75f3b7988e97f0db5bf5e177,apache/hbase,True,False,1475777778,13
e3037c564117fe53742c130665b047dd17eff6d0,apache/hadoop,False,False,1471464933,13
6b0765b5ffb75e165912fa9e1c9a5a846aaaf02f,apache/camel,False,False,1437543709,12
730e0675da80642c05c79c52ba345555f2cfba43,apache/hadoop-hdfs,True,False,1398362685,11
9bedde2cab8f605cda218a6a783ce14568661e38,apache/camel,False,True,1390361350,11
f9761a55fc94b5236637defe1dde493c0206e639,apache/hbase,False,True,1390952550,11
58df64d99241ca1ddf1de66ebe3c2f821cc3925e,apache/hive,True,False,1403027965,11
81b4b9ae3d17c83c42c17290348e2aed6f17d28b,apache/activemq,True,True,1443741838,12
18871ff0fc8dbe6953d94e6933e235df73684bf5,apache/ignite,True,False,1394172528,11
2ddeb63126d26149eda197e85b7b26ef16a6e97c,apache/spark,True,False,1441816150,12
3170fb353803e5b3ee719f27014493973e495503,apache/camel,False,True,1414916864,11
68100e5c9414da6826ab04fc1d40f2ea6e8744c2,apache/flink,False,False,1398805505,11
030580387a4d8d97560a93da2fd7494b4366e3b6,apache/hadoop,False,False,1405465217,11
24315e7d374a1ddd4329b64350cf96fc9ab6f59c,apache/hadoop-hdfs,True,False,1421528164,12
e51fb420d1284465c7cbe55a28c2374ddf67d495,apache/ignite,True,True,1442903360,12
93972a332a9fc6390447fc5fc9785c98fb4c3344,apache/hadoop-hdfs,True,True,1432018465,12
577899b05400ff4985419eaa800ffb2a437bd7cb,apache/ignite,False,False,1395840374,11
c1293cc91e29d09c04297f126a76e84edb1af8fd,apache/hbase,True,False,1481157528,13
845c6eae1f6c6bcf117f5baa53bb19b4611c0528,apache/kafka,True,False,1456783412,13
11f1dd64518ba59f65b521e21d53e5a635d8d93e,apache/flink,False,False,1430156381,12
345098a57b8738a32813d4ac83239ec6b7b4983a,apache/ignite,False,False,1423252627,12
9faf905743696264ef0fdf6f962378ce95829e50,apache/cassandra,False,False,1407252930,11
ff847978ad9e8d01a66ad6327f924662a9b0d5e8,apache/hbase,True,True,1412268357,11
82621e38a0445832998bc00693279e23a98605c1,apache/hadoop,False,False,1459547826,13
4b9c71d35fb4a630a4f5024e37c8c1396721ba4e,apache/flink,True,True,1403084248,11
0190dd24622169a98be1a6ef518b0fdd018e2d44,apache/flink,True,True,1420545640,12
229fb8a376e39582e2e6727d816e447e0b323746,apache/flink,False,False,1399304407,11
824785e2689b6b56e923490d74d52dd29f5fe412,apache/flink,True,True,1440676540,12
db890eef3208cc557476fa510f7a253ba22bc68a,apache/hadoop,False,False,1411226504,11
a61e8df3d048196aeae9bd4ffff9ff67f2c65adf,apache/camel,True,False,1477121778,13
16a04a07f49bb7530a0c6bdd1eeaba9a39136a20,apache/ignite,False,False,1423132978,12
913a8951366a5d816bbae253b230250e0b74849e,apache/hadoop,False,False,1471500493,13
3001ba559306c6c3957ca9409fa783b022042e2a,apache/groovy,False,False,1447353741,12
01583434ea14d1a73b538d72940cc5c77e009153,apache/flink,True,False,1399505551,11
ccd4950689924115657ed5a764866dc63c615470,apache/flink,True,False,1406800061,11
b44b648d0848f7bb370524437cc5f7d718f183bd,apache/hadoop,False,False,1394727054,11
d7011a9dcc7050d7eaaffcfb78b308a07ff4bdfe,apache/hbase,True,True,1407521729,11
58e843dae22963e119d6bdc5563921a3e1712812,apache/hbase,True,False,1475743752,13
4010b76e1f43ff59da6293edff377a3877f56eae,apache/camel,False,False,1452876744,13
401bea67b2c5730751a681144a26ab23fae13497,apache/hive,True,True,1412633963,11
a61fc01f418426847e3aad133127da3615813236,apache/cassandra,True,True,1444915722,12
c8a5fb769e9acc68f7a83c9d8b37682a4225de25,apache/activemq,True,True,1394546293,11
1660251d413d9f0206034862b3e441285dedb579,apache/camel,True,False,1409639915,11
41bec0d65814448d0495462a6eafe7cbd54b36e0,apache/activemq,False,False,1481107512,13
b6b9910e2c768b78c8b734a40e16604d82b8de72,apache/hbase,True,False,1457746792,13
07c20035fb426416d999b6be54256953a1b7c8ab,apache/hive,False,True,1470678320,13
dd913902c3e985f186507b64edfee1580a107eeb,apache/camel,True,False,1415677416,11
9040d83bc2cdce06dab0e1bdee4f796da9a9a55c,apache/spark,False,False,1466123740,13
f19add11deb07ce31c5f9bfa5aeccf6960b22f12,apache/activemq,True,False,1410965875,11
f1ba67f1762800cd13ff5f05212ebc9048174569,apache/hive,True,True,1403641079,11
ef5bbedd687d75923e9a20fde9d2f78b4535241d,apache/cassandra,True,False,1461250106,13
7b5f80f1273f82f864ff4a36c7d640021e7d3d6a,apache/hive,False,False,1424724734,12
a66b0199891cdb416835ab5bf81650cef95f8cc6,apache/zeppelin,False,False,1475741391,13
93db55011b8eead8793c4d7acea70416b9908c93,apache/hive,True,False,1421360140,12
d991498f0bc8a54ff68ed1d3e99e7d764c6e1d81,apache/hive,False,True,1396809061,11
1ceb5c70d75bab2c16779376f8f6edf868705ed3,apache/camel,False,False,1437935930,12
4ff5b258c93a1996f320cab19c58465a2aab38bc,apache/hive,True,True,1442857537,12
91117c8dc0a6780f7a2e328550010a8ad40ba471,apache/ignite,True,False,1431941779,12
8e5b5165c14486af6d5d73e7b4e591d4787ad8f2,apache/hadoop-hdfs,True,False,1400005353,11
015745ad314ad63e260607c5b7644afa74972213,apache/ignite,True,False,1423227626,12
703b47f79bc5b889199fb6dbaac559aed74df0e1,apache/zeppelin,True,False,1440192009,12
1ae62667958c39d549b431e28fd9adeb04d69cdd,apache/hive,True,False,1429039641,12
aca80da38c3d86a40cc63d9a122f7d45258e4685,apache/cassandra,True,False,1412369943,11
58e1e4437ab308534b51f0de3a0d5ba1cbe3d1cc,apache/flink,True,False,1421698945,12
2321cde58cac43a16d12eb34b8e1e32e81606774,apache/zeppelin,True,True,1482904508,13
91491986c0a4c9c4cde2ab33be822852b76759e6,apache/kafka,True,False,1454063590,13
c280901d67d7273573f4bf326d8d7304523d28be,apache/ignite,True,False,1428070205,12
4b27287cd93088148d85d1a6ec9df34601f0c741,apache/cassandra,False,False,1456238707,13
891e1b63e976307b40917ffbfcda4310b6346663,apache/hive,False,False,1421331507,12
d52131d763b8b8d26b6ee81ebac68f8ee9ffdb47,apache/hive,False,False,1464213446,13
aff5d9c590f3bf5d4e4485fb3efc3c4a9794c5dc,apache/hive,True,False,1472159573,13
66772b7ab5396f373a77c8f9a02e14aad5669065,apache/cassandra,False,False,1432124948,12
9bfc1842a20c6dc2f55f133a997608dd1b5f803a,apache/ignite,True,False,1437982606,12
13ba57dcfc45e60de281cc55125e7446322308ba,apache/kafka,True,True,1447094217,12
375376b68ccb9e8d83746f6eeac49a6388396012,apache/ignite,True,False,1425099004,12
1458798eb593358fe5415596b2958f2f7e451ea5,apache/hbase,False,False,1444776628,12
76322859a48630f9a738cdc90a4fe0420c293f1d,apache/hbase,False,False,1400011910,11
f2afe6130bd8c6861d20cd55cca454d241754a83,apache/hive,True,False,1408989695,11
a1b04c49e6b5a4762344c0e5b8e04db839a75adc,apache/cassandra,False,False,1443710593,12
73371101e9edd16f2823ce8af0b27283e3ed3264,apache/flink,True,False,1411581279,11
8bb9a5000ed06856abbad268c43ce1d5ad5bdd43,apache/hadoop-hdfs,True,False,1423866949,12
106e0931f4be765b750adaf2c5cb654a233baef0,apache/hive,True,True,1430277116,12
9ffe402cf50c3b4260f132945b8d51e56f3926fd,apache/ignite,False,False,1445428614,12
ac04da2fa7ba52d0f976b77e25108f1a0b60e0d6,apache/ignite,True,False,1425394566,12
41a548a916d4248164cb9495320f123ec215d70e,apache/hadoop,False,False,1419395556,11
3e1178afa05f91ac897db51ea56e83d204d98989,apache/camel,False,False,1457030223,13
9bc47bc1365d17c34f8d43239846de28219a663c,apache/kafka,True,False,1395895830,11
0693db7b83e8e8c23cdd6822c7691f47b37d2915,apache/cassandra,True,True,1452681297,13
d19e01ffa4a97f33f6bc11f2904b7c3e222b03e3,apache/camel,False,False,1471273621,13
0adee3ae09a86334375b521871539b086215ba92,apache/ignite,True,False,1449644213,12
da248181d56df8eba69135a61e9b079f924361c9,apache/hive,False,False,1442009352,12
99a84bcafa215ae99b84b28a916764bb48512161,apache/cassandra,False,False,1433677626,12
63bdfa6870614b6ae930a715dd8711addd16d2b7,apache/hive,True,False,1480364889,13
3cc9a289fb93c18085f251422446e9e987cd51fb,apache/flink,True,False,1412346154,11
b7e70da351390df6b179cd0cedd11f311401e5a4,apache/flink,True,False,1454940284,13
e9fd46ddbf46954cfda4bb9c33f1789775be9d18,apache/hadoop,False,False,1422143047,12
ceff3e242bc71130a7c0dea9828e6763fc0c9fec,apache/hbase,True,False,1442165624,12
1e1e93040748231dc913190aec1e031c379d8271,apache/hadoop,False,False,1432665140,12
4bc91b44c990c9eb060293853573a363b25ccea3,apache/hadoop,False,False,1402608212,11
4a610c38e4f0bc322de220c845f4afbdd05eada4,apache/camel,False,False,1425541488,12
f272bd0e476f1d10333704fe97e0389642965f28,apache/ignite,False,False,1465367779,13
d17d59b2b28c796b7e978e8642c8c31a59b4e08d,apache/camel,False,True,1479189910,13
f1e453c3b93500a2d70085aa71166a1ae0425779,apache/ignite,False,False,1423910785,12
80ff59200d1c2cce4c10df28247117afd9915852,apache/camel,False,False,1432657566,12
ebd6480587f96e9964d37157253523e0a179171a,apache/spark,True,False,1414979760,11
81370181ebae9a5cca2d312745dba607d5b702e0,apache/ignite,True,False,1402305609,11
8b139b0800b2724178d5c155842588e9593a939f,apache/hadoop,False,False,1411434628,11
c9e7447b34de3c3f3794715d971ff7f739e8502e,apache/camel,False,False,1480063807,13
8906d345a6a1b50afab5a165721ccadb2ad70d6a,apache/ignite,False,False,1427305818,12
87097066e7c3c133e333804c4e4b00457b6c989d,apache/cassandra,True,True,1397774335,11
6db0f87803f9839e2cdf2e871abb366f61d2d6eb,apache/camel,False,False,1401174135,11
e769324220ccfb2e48063d639e378a8a34814651,apache/cassandra,True,False,1440438551,12
c728e5d2158dde6ba4da125a33e506ade8b9bcd9,apache/ignite,False,False,1396858992,11
8603736ef2bb34605ea10f516dbe4e73bed3f309,apache/hadoop,False,False,1468165539,13
52d8197d1bba774b2165fc73f9279f237e27d3d4,apache/cassandra,False,True,1452187535,13
6e565780315469584c47515be6bd189f07840f1b,apache/hadoop,False,False,1462926430,13
528ea7afab72f05ed367bd85d0a031f67094574e,apache/ignite,False,False,1427752007,12
d854cdfb87d2b07ebe815ce4b1fa791d87900abb,apache/hive,True,True,1409933281,11
208f48279063c6452bbad7948df2efa2ba59561e,apache/flink,False,False,1397676644,11
816e8dfe5413cf9316bf1946afe6f236d85f8351,apache/activemq,False,True,1444210923,12
b885f43e4c63a4fdd7f591f8286b788d6ed2d719,apache/zeppelin,True,False,1470238576,13
8d8e3aaa6172d314230a8d61e6892e9c09dc45b6,apache/kafka,True,True,1458618445,13
92707c1866a733f7c3e6f4b147774e56ea17fb0c,apache/hive,True,True,1412879365,11
4392325546a49d29720fe705381447a0fdd5826e,apache/hadoop-hdfs,True,False,1432666798,12
7dba7005b79994106321b0f86bc8f4ea51a3c185,apache/hadoop-mapreduce,True,False,1432667746,12
c4ee6915a14e00342755d7cdcbf2d61518f306aa,apache/hadoop-hdfs,False,True,1472579000,13
166b3705c9079efafe9217d98e7edaf54e6a84cf,apache/flink,True,True,1441195975,12
d73527e8aa6b12396c947cc773883ffb39f6cadf,apache/hive,True,True,1394820385,11
dfcee8d3abe5af2da31d072d56578a9376e3f690,apache/ignite,True,False,1441893901,12
ee5590ac3eb8eb0d5d28de677a1fc2a07ef434da,apache/zeppelin,False,True,1457483157,13
51d092faef7af91fd315d0f0e589f63cbb48592c,apache/hadoop,False,False,1468165536,13
864e009b0853741fc33de5ab4e6384cacef48ca8,apache/cassandra,False,False,1469109688,13
b6fe164dd6f9483469c0b0661c24467e33e91cd9,apache/kafka,True,False,1446052265,12
db68ac9fd791d777df0241ef9bd381eca46bbd20,apache/cassandra,True,False,1459366935,13
2b6bf5f8ca0c509b565a36c98e3e63219b77b7f0,apache/camel,True,False,1426866191,12
b46fbd0275bfc7ec16a219c72cff555d912170d7,apache/hadoop-hdfs,True,True,1394056284,11
626d6b785db649e06951e2f336f5ca411b30dce5,apache/flink,True,True,1412095198,11
c3a4d1d9f720a1da9697d0bbf48f7a3b1f5851b8,apache/flink,True,True,1445293012,12
e34ee63cdb068b0bf7062bdb24446bddfc06ba66,apache/camel,False,False,1424002520,12
2949e8dbf73b316b1c2f3794eef59cfb29d2183d,apache/activemq,False,False,1424433792,12
2a58ba9fd893979f89aec251579b10f5cda41d10,apache/kafka,True,False,1456955028,13
