commit_id,project,buggy,fix,date,strata
6bfec2e97c4e434646aa9aeffd98c9939313fa6e,apache/hive,False,True,1458872548,13
d107e33fcddf83b49967a677a52f091a5d29d796,apache/hbase,False,False,1512540429,14
0f4065e51f64db008c1908b4e63b8828d88ef3fb,apache/hive,False,True,1448910876,12
d7b9b390e5a434d47f5b8ead1c89b2c91ab0d68e,apache/ignite,False,False,1400666841,11
6480fc57fa97ba764ff0bfe1b3b43fe74ccfdf02,apache/camel,False,False,1480447219,13
80e8ba18583c7f6026b654129945fe9fb1f7de3e,apache/ignite,True,False,1418995753,11
08a2a169003fadcddfd05c8aec1f66806d612909,apache/camel,False,False,1429433428,12
19e9b8aa5206a7954d0c02455bf39cfe45fdf6f1,apache/hbase,True,False,1406911076,11
e687726e86ea3c414a5606ffdc0b68570dab7962,apache/ignite,False,False,1399293937,11
16ee1e5279d39db6de2598587028bed577fd8ae6,apache/ignite,False,False,1461186253,13
da1e8763e03915b5358e122a2bdd5805b5c2510b,apache/zeppelin,True,False,1480779758,13
410f3a9f60026e6552a0711dc6154d2f407b1293,apache/hadoop,False,False,1389032045,11
1c4b47f856050796f491db3671349aec3220d237,apache/hbase,False,False,1430529156,12
6b42082eef9b86303d306ee33b72f0ad84ee36c6,apache/camel,False,False,1480074605,13
b7bdfe20c9e0bc6b3fa3883223ef978562e4f2d3,apache/ignite,False,False,1441709200,12
18d8f26ddd556d6b689a7460053c1518a86d7288,apache/cassandra,True,False,1424349267,12
3f892e9d534e05936ab849eeabef77ded4c8651b,apache/hadoop-hdfs,True,False,1402018938,11
08d68bcaad6c74404f78db0197210ac69928b32c,apache/camel,False,False,1405755526,11
aaf08a9f56f2beb025e37560793b1e2d45fc5ced,apache/hive,False,True,1398705929,11
47bf055c02990272753105b917b487c5bbfe9208,apache/hive,True,True,1462308782,13
ce1a4419a6c938447a675c416567db56bf9cb29e,apache/hadoop,False,False,1414430781,11
f44d03c825a5971b105755b98527d19f6c5cbf9e,apache/ignite,False,False,1430040473,12
a7931604e1245796089d894e7dee8646689d6630,apache/ignite,False,False,1415287210,11
66f0bb646d040a80bde75b5b3f7eacafd0034fe4,apache/hadoop,False,False,1466731128,13
46b6d23e8fbed4c2ba537dd752116c173805bca7,apache/hadoop-hdfs,True,False,1423791630,12
b640c017970df59c0de2bf7084da307062e84713,apache/flink,False,False,1448385411,12
88038cf473a17a6b059902e080f1bc10d338b7c9,apache/hbase,False,False,1437391191,12
5250d7ffd2df9e75219ce5a544ae0209ba3446a4,apache/cassandra,True,False,1436956091,12
0167558eb31ff48308d592ef70b6d005ba6d21fb,apache/hbase,False,True,1404184262,11
8973d2c66394ed25b1baa20df3920870ae9b053c,apache/hive,True,True,1487758610,14
55db2d789c2f5d74268e798d51f4cf12527ad74f,apache/groovy,True,False,1417939246,11
679333f76463ad3ae85f413492fc1874c256c896,apache/hive,True,True,1413480818,11
791da5aac9ccecebce7085f1b7e1f46d80d7773c,apache/ignite,True,False,1400247466,11
de2aa5784af3fae4217fdca478ff8b8824b8be50,apache/flink,False,False,1423647975,12
a64a2796478cd6cb625f4efa2adb073daf1a5320,apache/camel,True,False,1459413459,13
c28e16b40caf1e22f72cf2214ebc2fe2eaca4d03,apache/hadoop,False,False,1445959560,12
4e134a02a4b6f30704b99dfb166dc361daf426ea,apache/hadoop-hdfs,True,False,1413917350,11
43f25d5a9c42fc58e6abaaee0823e9f6a0557ef1,apache/hive,True,True,1423590559,12
9141e1aa16561e44f73e00b349735f530c94acc3,apache/hadoop,False,False,1437391964,12
fce94eb2ad12139945728657da2ca5c3bdf93241,apache/ignite,False,False,1431615527,12
c40c6deb65f30897b9967439edef47a5e740c26e,apache/hive,True,True,1430842233,12
f49346209ede07cf4135f924cfb76251e5d8b213,apache/ignite,False,False,1471211363,13
283f5efd50bdb3e94cc947d1edab6fc0c8cbc77e,apache/flink,True,True,1492269386,14
ceff3e242bc71130a7c0dea9828e6763fc0c9fec,apache/hbase,True,False,1442165624,12
50d8797bba926d14b0873be3972e7f97b306f675,apache/flink,True,False,1460709012,13
3fa0d540dfca579f3c2840a959b748a7528b02ed,apache/hadoop,False,False,1485154175,14
c76de093137caa6590fc3ca02f660e6e81f2eed6,apache/ignite,False,False,1426588659,12
d94dfde570632e6114dbca44c6464f204c198866,apache/flink,True,False,1436793281,12
ce3fcbe5f810cf1ebe0d86b702996b71e3ba03ec,apache/cassandra,False,True,1409151554,11
e30066dbd1ebf3c5780df89d766554042c8345a7,apache/flink,False,False,1513672409,14
674511875d513ca3c031e63987288c45dacf56d9,apache/hbase,True,False,1476914075,13
10fc397ab72bcd3c111b517af687ccf4c9372ced,apache/activemq,False,False,1476471649,13
ca9f08f3f517f1c9d8237f6d06907dfc4b91ce75,apache/camel,False,False,1496228405,14
9d060b531a600f057478d54c47820c55eb074012,apache/ignite,True,False,1399902457,11
618effad65fe5d731e60c4284d24bcc770242b9c,apache/flink,False,False,1412176298,11
a62eb5993f5517a64dd1020b0a9bbd1012f7ee67,apache/kafka,True,False,1453148083,13
5fe7557627fac6ace2554a4f8ef552c9d9512490,apache/cassandra,False,False,1402498042,11
43ac3f5d5e8ab664e07f26d99be34f284f7941dd,apache/ignite,False,False,1476692772,13
dad0bfac6e885176d83f802bc75763c5ba21d68e,apache/cassandra,True,True,1411573613,11
56d93d2e39ead89bb79c4f4096554820dc77e84b,apache/hadoop,False,False,1504835117,14
55d9130276ecf172490259c662c96dc0d65f91bc,apache/zookeeper,False,False,1410332431,11
52e1ba15d11e06f5236c7fb814500e6be38f3ac2,apache/hive,True,False,1508456433,14
161ee7ed0c2ec1456e4b695d75e2bafbe778f45d,apache/camel,False,False,1427279110,12
0049a21f5442581b463f1bdfe0b1c12983c62ab2,apache/hive,True,False,1477169306,13
6bfa2491bfa8b13626632c3b3ba7e87bcb0f04ae,apache/hive,True,True,1494526216,14
08d4386162a878e88ac8f3d8db246e17c2943dad,apache/hadoop,False,False,1429776382,12
c475fb661bdf74bbd596fcd0ee2ec73cef9756af,apache/camel,True,False,1407835681,11
3289cc1ff3a31f6c693007df6fa8920f05afeb6b,apache/ignite,False,False,1448378568,12
740b0b2bdb37154857363c1d94ec88d867bd8b65,apache/ignite,True,False,1499332855,14
db3ba652f88083b0b1c57b4857f11fce7ae5b131,apache/hbase,False,False,1458793434,13
613bcb3622ecb1783c030f34ea2975280e1c43c1,apache/hbase,True,False,1488380874,14
bc571fce555689a59d575868b4bf4cb66ebba1af,apache/ignite,False,False,1491573927,14
65b7a5ce2e48ad868a12c84668f073b2ff28f538,apache/camel,False,False,1465906343,13
f2dcdaa472ca238e481df549446a2613588ba28e,apache/hive,False,True,1484679159,14
80ff59200d1c2cce4c10df28247117afd9915852,apache/camel,False,False,1432657566,12
a4c11942f71b12d2da1e1df0aaaa0d5345f49d24,apache/camel,True,False,1423974425,12
af9248c35a5a138d311073b54f6abd4260ab7fd9,apache/flink,True,False,1429616249,12
74e6dc842559d344241c70cb6607a69291e3a20d,apache/kafka,True,True,1461275481,13
07c38e7165cbb21cfb664e1c3b1c0d4fbecc1c44,apache/hbase,True,False,1496708054,14
7e399e842322a3b6d2dad3974255a1629507e29b,apache/ignite,True,False,1446561711,12
10649b1ce5aba1683e024c0f9cf23bd9c42704b7,apache/cassandra,True,True,1470851838,13
b04f7ef3991f8575c96d8946d6aeecb71cdc98bc,apache/hive,False,False,1471623154,13
b4f9c7e62b568065381d2a91f8aa1443d489a55e,apache/camel,False,False,1487095919,14
41a85afe65e059662c3247de694481a405bc87b1,apache/cassandra,True,False,1406944772,11
997d3e1e9af38f2af0a6e7476ad7c868ceb404d6,apache/flink,True,False,1417794308,11
cf5ad96fcc2ac02889e8a96a5d99cac071e1f25c,apache/hbase,True,False,1422946891,12
c17439c2ddd921b63b1635e6f1cba634b8da8557,apache/hadoop-hdfs,True,False,1434134319,12
67924302d1490adf689e12725bc7b66a7e6e8c3a,apache/ignite,True,False,1400665079,11
082def05ca5af4f30e05aa28ba83fa299f30337b,apache/kafka,False,False,1506679594,14
98ddbfd8e6b6b38f1d6e61b5652d942650b214e7,apache/flink,False,False,1507122659,14
2c9057a3eb060cb5beb8ae9bc4173d15d99433e4,apache/ignite,True,False,1503390572,14
ac548723cc3e608addf8a9ae5b7a563e0b83d799,apache/ignite,True,False,1423384680,12
c3e26735a662e478005c8c75b0909797a22cd640,apache/hadoop-hdfs,True,False,1403761014,11
a4f82a2c9a03a8d7dbd2a391d77fe77f66789c96,apache/camel,False,False,1484853501,14
2feec9d29308272dfe9f6c31331763f51ac0b892,apache/camel,True,True,1498543733,14
d51f8ab2e5d2e918e50859e99adbf0348f20bf8b,apache/ignite,False,False,1415392836,11
4e4cc18929ae1e35515667d368be687d31930a93,apache/camel,True,False,1419210510,11
6333ffc26892aefe84adb8e74f29bb3e58f43057,apache/camel,False,False,1484820000,14
ac2137cfa5e63bd4f53a4b7669dc591ab210093f,apache/flink,True,False,1461679220,13
1c891ad4e228aee22aae6c4f8ab572f8867ea441,apache/hive,True,False,1495643890,14
fe843d0a8f123a8d25084dc954c146d05fbfa6ae,apache/ignite,True,False,1410531783,11
d74ec9dd20cee35e9201e8a08b8bbcc76481a967,apache/hadoop,False,False,1394495784,11
9935da13fe31018fc6841360e4c553d4b85cca7b,apache/camel,False,False,1438954134,12
056d0c11251dd6507e5ff08daad11304ede89496,apache/ignite,False,False,1396554567,11
b6b3187f988496209e294e7e42c536e593d80d09,apache/flink,False,False,1408370226,11
2d5d1246dbda74b3ca1ad3e6309953de4bb78c4f,apache/ignite,False,False,1463043257,13
9d84ad4a10318d0e47e2fb3b5568cc7de944875d,apache/hive,False,False,1466086363,13
c910300e2feecc9b0c129eca39ededa62be427e9,apache/flink,True,False,1428997099,12
d10fe3e9013bc9ecd27823ff00443983b7c066c2,apache/ignite,True,False,1432909768,12
f3dff052a6a74191f2520a724de483db4c064292,apache/hbase,False,True,1443591877,12
07372d5c6b332fe3410b41192f8e66cf26f424e4,apache/hive,True,False,1408387630,11
e706379876127c23f22e56d2ea0740a4b13bb5e1,apache/camel,True,False,1491322913,14
6072e3aed88d9246e1130abadf3c15a88e975b4e,apache/hive,True,False,1404769106,11
950c2bda7d64ec2f548bccc0c8e976042905779c,apache/ignite,False,False,1429623528,12
59edac8080111977340d77e004e6413727abea1f,apache/flink,False,False,1408370234,11
666ad0b67b9162860fccddbd1d89c806c70b60ef,apache/hadoop,False,False,1470895020,13
1b9114f8c4ca0f3d5f956b00d36ed7a80efb35ec,apache/hive,False,False,1444775095,12
76419df21d168c6fb1d7128ec50332ef5bd90fcb,apache/hbase,False,True,1466432980,13
dc073a749f800bbc46809b8a29bec81002df8bc7,apache/camel,False,False,1414372157,11
aa92b764a7ddb888d097121c4d610089a0053d11,apache/hadoop-mapreduce,True,False,1426012328,12
23920bb88eed1f6d1bfe55fb65b5013a784930ba,apache/flink,False,False,1495923068,14
ac35ee9393e0afce9fede1d2052e7bf4032312fd,apache/hadoop,False,False,1477579856,13
bd4f8d1e8e686e37ebfbd1c400e6d0a422a23ae9,apache/camel,False,True,1402925224,11
39ec1515a205952eda7e171408a8b83eceb4abde,apache/hadoop,False,False,1463845171,13
c9d0feb2846668576ab824478177ee15b9be81e2,apache/hbase,False,False,1407291654,11
bc50b54c4b0cc3c871542ad5b2d8485c918e6a91,apache/camel,False,False,1464419786,13
2bb29b7a8ffabcbbaf3116a423fe03b04088867c,apache/camel,True,False,1405411235,11
9f56ad9ac5453cd076eb64a998390483bf40abbf,apache/camel,False,False,1422451060,12
f5ae492acf4b42a84bc6a532dbf99335124d3e59,apache/camel,False,False,1487190316,14
00c1b566658aa2fecde4ce2dbde2464f5771430e,apache/hbase,False,False,1501446298,14
3c5f5af1184e85158dec962df0b0bc2be8d0d1e3,apache/hadoop,False,False,1414544580,11
90b3b4cfd2f0769e23a768061023f912d1a0cf50,apache/flink,True,True,1511189418,14
3223b05c082732ad77462f00cb09d24af2d768f7,apache/ignite,True,False,1450354041,12
9a2a9553eee454ecd18120535d3e845f86fc3584,apache/hadoop,False,False,1431645231,12
4d29a21ff72edb0f24ae7f3747b7dcd25ab46da0,apache/hbase,True,True,1411088464,11
cea9ea7d4fe843b1655da8f4191b6b71195db0f4,apache/hive,True,False,1496435421,14
08d134dd43f143ee8d01f6394de27426c64a96ea,apache/ignite,False,False,1434624412,12
47de680e70d984ab75297815bf018fd121d757ec,apache/zeppelin,False,False,1425861278,12
c023c748869063fb67d14ea996569c42578d1cea,apache/hadoop,False,False,1476770573,13
359f4c5c4cc1b673eaa8d43b21d6208aef2caa4b,apache/camel,False,False,1458922464,13
1b7c1962246afd6acbac0451802b8c504d740ec5,apache/camel,False,False,1449742892,12
1ae29382e12dd9704d78f12b7948b442005ce086,apache/activemq,False,False,1453130831,13
2d38eb8fe2567bba86a736a6cec7bb85808d1d60,apache/ignite,True,False,1456987933,13
69fdbd1569544ee339bf1ef063c047662814f492,apache/camel,False,False,1437210496,12
122a9dbf337d5c1128be32d4efee1e0f1dc683f5,apache/ignite,True,False,1439549839,12
0b331a421267a541d91e94f2713534704ed32bed,apache/flink,False,False,1485250954,14
f06930bcf0d3c2a840cdc5a2e6e5f4b1d03f45d2,apache/flink,True,True,1474022056,13
738b4cc548ca48c010b682b8bc19a2f7e1947cfe,apache/spark,True,False,1469581687,13
83d7a5caee33e0e77a8ef5ef0eb9ada80b7da760,apache/ignite,False,False,1461725216,13
647b7527a9cdf4717e7dcbbb660e5812b67a17f1,apache/hadoop,False,False,1505871075,14
13e7420449c5abffd8a9d94ff883d4a3202886cb,apache/camel,False,False,1450612688,12
e54a51dfad37ff351b047064b19a1f73a345b3f4,apache/camel,False,False,1505806257,14
780a774cafce69aa7a081c26849914b100728784,apache/ignite,True,False,1399476654,11
30789036330e84f41630a80171fd24835cacaf2d,apache/cassandra,False,False,1462211482,13
982952f4aebb474823dd886dd2b18f4277bd7c30,apache/spark,False,False,1427303799,12
4e9029653dfa7a803d73c173cb7044f7e0dc1eb1,apache/hadoop,False,False,1482479218,13
026e89af76f49f55bb9845665e23251ec49a83b8,apache/hbase,True,True,1396028310,11
87865c1b50a7831bb837ca8c4a5b17a15de17d08,apache/flink,False,False,1408370199,11
db9304788187c700647c4d84caeb3b5ad6d868d8,apache/hadoop,False,False,1444542689,12
9d837e50b082dae8adb59c8db5e084df1f49392b,apache/cassandra,False,False,1389404185,11
5e151086390ac1d36c6cb4f5398aabc8e60d0ca0,apache/camel,False,False,1408971395,11
2aca10e14d997aa72850489408a7de3d14fc3a2b,apache/ignite,False,False,1428917415,12
db59f391ede5a4d03216a7285880560a23cdc879,apache/camel,False,False,1394973045,11
535a6a5b072a44a23983abdaaf26f1d52ea91d22,apache/hive,True,False,1405706713,11
789ed8a8246d140e1621a5860645a747132d6618,apache/flink,True,False,1495698510,14
54084f566dc642afac88f48a5efc3319d70e46fb,apache/ignite,False,False,1499180469,14
b9f1653151e28a7bf803ce7c70cbdd5f0b193dc0,apache/camel,False,False,1506345721,14
6f789fe05766a61b12ca10df3f26ee354eac84aa,apache/hadoop,False,False,1506634710,14
8ecba3e86e53834413da8b4299f5791545cae12e,apache/spark,True,False,1443384975,12
72839b78a727bdec96dbd0a824a9f39a745b4d87,apache/activemq,False,False,1426276050,12
d7ef38d485b315707d826ee54ee609597430d068,apache/zeppelin,True,False,1439149761,12
441311d3a585161c0c1d14ecc59fec3275ff7087,apache/camel,False,False,1411288864,11
a6cd712ca7a3cae3fa8f63ab4e48116d8c94a705,apache/hadoop,False,False,1405398828,11
a5bb88c8e0fd4bd19b6d377fecbe1d2d441514f6,apache/hadoop-hdfs,True,True,1474652266,13
51d458872d703acdd853dd7b3149794d585ba285,apache/hbase,True,False,1503437897,14
6ae39199dac6ac7be6802b31452552c76da16e24,apache/hadoop,False,False,1470319654,13
f372f91794537ee47dfb37235e115ab80b3e1d05,apache/hive,True,False,1391728272,11
1c76b491d33488a51ad8f916fbf9dda23e9d7329,apache/camel,True,False,1458661710,13
4a19196a34c268b439deb00c8b80970072c8a145,apache/hadoop,False,False,1399788664,11
c2a52ef9c29459ff9ef3e23b29e14912bfdb1405,apache/hadoop-hdfs,True,True,1493923154,14
a1f0c1cbb3b227c9a4369d4fee45dab52014177a,apache/hbase,True,True,1464663414,13
55946e76fd136958081f073c0c5e3ff8563d505b,apache/spark,False,False,1438028817,12
08ba1c144ccfb769903b8d81a93a99d40447b866,apache/ignite,False,False,1401793226,11
c028d6ca4f6f80752975f519206aa3bed24d4aed,apache/hbase,True,False,1398443125,11
6ecd0f8264ab5cfb6101046a415c996993b682e5,apache/flink,False,True,1415197556,11
457a9ae4d3b0d6eef6e92a15f5ef79c15ccf1f95,apache/ignite,True,True,1452666557,13
02a042b1fdbd9d89f611d4440f022483c7cd2bd5,apache/zeppelin,True,True,1460172138,13
73d80ec49713605d6a589e688020f0fc2d6feab2,apache/spark,True,False,1507811643,14
b3f6b641dccb0d59df78855e2951d2cae7dff8ad,apache/hadoop,False,False,1443040178,12
6560d5bbf2664a7cd6777651b03eb3abcd0925f3,apache/camel,False,False,1425195810,12
fa4244745fc363410fd5bc21e0b045f8124a8f9c,apache/kafka,True,False,1447895987,12
bff48f9cc0cc025fbbf7efa9ddf2b37f6ec5ebbe,apache/ignite,False,False,1423032042,12
eb5e43673c3aa93a0eb7af82b79c764f351bfcf7,apache/hbase,True,False,1505254191,14
c456429079c30146cb8dd2e50ee1cc74fcf9d099,apache/ignite,True,False,1394111188,11
a50083188f9cf83c5f598e8e5801b9eaf23d5e23,apache/hive,True,True,1393404622,11
8455c7a6ed6f7449c7ad31b1ef7b129705262e1b,apache/ignite,False,True,1432903226,12
5c936982b812335a054847234a814d5cf48e36f9,apache/ignite,False,False,1429174567,12
ab605910e45cfa65b9895399f09194801f2cc091,apache/hive,True,False,1472604763,13
d75ec5b3551573d4eb1886c8e75dfdf6dc328da1,apache/flink,True,False,1493386106,14
261e04d63d7b22080fde18c44ccaada643564fd1,apache/camel,False,False,1495463728,14
35be1b70e5f88a3a38e16f80cb56a222365a897f,apache/camel,False,False,1462819916,13
4f5b68d6647453422dd94647f81c2f952db7deb4,apache/flink,False,False,1408370213,11
4c7f2d93ca97504ba9ec6fb2f7a7f607ceb35eb5,apache/hive,True,False,1488432372,14
5fdba514aa3fbbbe07016cc635bd0489237bdc4a,apache/ignite,False,False,1396609177,11
17bb643ecf362cf8ba54760dce79a55f05749262,apache/camel,False,False,1410186718,11
b2f619752355d4ef6733935c020f57c8a26d82e1,apache/hadoop,False,False,1412718419,11
c439268224e3178002bfa28bc048722870f992e3,apache/kafka,True,True,1468253219,13
190443c5e465f0176f760fca166119a5be89b66f,apache/ignite,False,False,1402041499,11
6497008cc309f88bd8816c3c3e374887db524aae,apache/zeppelin,False,True,1466752975,13
fc0292346bd196a31a74a62495b5b488a2fb8b29,apache/camel,False,False,1464420623,13
772ea7b41b06beaa1f4ac4fa86eac8d6e6c8cd36,apache/hadoop,False,False,1454104134,13
58de86bff5e9383b679d9bb48cc95ec444275ca7,apache/cassandra,False,True,1431012601,12
5351baa5b2957a75e74432490ad29641e6f169f7,apache/camel,False,False,1484901877,14
702aea5b38ed6ad0942b0c59c3accca476b46873,apache/hbase,True,False,1429544714,12
1a3e4412f64a3e2ab1356e33998d6330bef156cf,apache/camel,True,False,1482328198,13
be4853d79893da16b6cf20d5275dba42668b9103,apache/flink,True,False,1499777482,14
86f7af66f03a5b467709a9845d07430b2d729d28,apache/hive,True,False,1444434850,12
6a7913c7614487993dd9ba97a2216952654726d8,apache/ignite,False,False,1449732175,12
b24491bafa78693457687dd5da460d5e387e9ddb,apache/zeppelin,True,False,1475071837,13
54640d3aaa1404d25cb70f7472f2285b87ef568d,apache/zeppelin,False,False,1398492938,11
be529dade182dd2f3718fc52133f43e83dce191f,apache/hadoop,False,False,1484123162,14
ed1a548c503f041c025e00e75d338b4fc4a51f47,apache/kafka,True,False,1430062858,12
6a88642543bd8391c678455ff1705a1a953b0299,apache/ignite,False,False,1484924282,14
67522c82ec65b2198ed36d6d0d868376df548003,apache/camel,False,False,1452274789,13
927708f9ef2d0adcfe269d5e57b86be9d4d04818,apache/ignite,False,False,1423172952,12
56e67e8f7ce808c190346d9228987f25b54b4e6f,apache/ignite,False,False,1431610800,12
ea565aac9702698b2bfc2db7c3ca84da3f96121a,apache/cassandra,False,False,1389755558,11
41d21d3130587bcd020600ad181625c5761af92d,apache/ignite,False,False,1403774733,11
adc0d2f18be4d857d2964266c526155342eca5eb,apache/zeppelin,True,False,1416469912,11
e2f522ba0c450e5045393824cc66bceeba716628,apache/ignite,True,False,1440768195,12
6430064f7e8b3cf33a8c69c368dfeddb55b635ca,apache/hive,False,True,1495562427,14
540a66baa130d87e8bb2e8bf297f500441923d08,apache/activemq,False,False,1432164163,12
349bde7b5a6a2015d05863cfbe9ae764c4c22360,apache/ignite,False,False,1428594220,12
f34011860e04fd1261b3b30cab0265016a22faa2,apache/hbase,False,False,1445625430,12
a0a09f14fd7d0c97ec5239a407d564b8d31010fe,apache/ignite,False,False,1428917870,12
a9bd0178772fbe785da496ea791bfc984b56b9a5,apache/ignite,False,False,1429017517,12
95b17e5305c99606041448a8096f4cb221bb5737,apache/hive,False,True,1477960353,13
de7095841760adca27b2475086d428c0d212660b,apache/hbase,True,True,1443827029,12
359a392f1c53217c691c4c40762c51fd330666e2,apache/ignite,False,False,1476191640,13
7bd1a7dea8d5e8d441daf991f57c08a3aa3fb3bd,apache/camel,False,False,1399535424,11
1f659913a631d9e77e7cd9b9c9775e3249ef803a,apache/kafka,True,False,1504028442,14
1dadd0b45a6a605da72eb304808edb49fc66da45,apache/hadoop,False,False,1501633701,14
f892da8716d614467fddcc3a1b2b589979414219,apache/spark,True,False,1391930014,11
9d40013a994ca65f99831a416fb235d15ee17fdb,apache/zeppelin,True,False,1490252275,14
2bf5c25662e981b2065cb3174df25f8b640ef2b0,apache/ignite,True,False,1401878544,11
09cbf3df20efea09c0941499249b7a3b2bf7e9fd,apache/spark,True,False,1506522104,14
1844bf2b2f4cdf5a8209d7ceccb6701fc7dcf768,apache/kafka,True,False,1501285594,14
39fad7273f497d1bf9469c5cd5b58c646802e45d,apache/groovy,False,False,1467356404,13
4eb5097f22a1ca2a3901a343f4dbb1e4b5a45b4a,apache/activemq,False,False,1398847487,11
3c948bee10681971ba0c74d61a4f98fde822ba56,apache/ignite,False,True,1421862360,12
d7f4e93623809cfc10d3885c24afcc86f93a12c3,apache/groovy,False,True,1459905459,13
9e33954ddfe1148f69e523c89827feb76ba892c9,apache/spark,True,False,1503580424,14
32b1064c6c372bd8b862ecbeb8877ad23e3e8220,apache/hbase,False,False,1440020109,12
b5fb31cde21887dea893b0bd410a6f49f80acb13,apache/hive,True,True,1435784032,12
