commit_id,project,buggy,fix,date,strata
61a3a9ffbb997c2c0ca81789252d07f99e14df2e,apache/hbase,False,True,1566395570,16
ff96485396859beaa3464c0a3833d19923a31229,apache/hbase,False,True,1564976092,16
5ce31dd120d4fa8cdb240954b734edaff82a9af5,apache/hbase,False,True,1564495026,16
747d000808bc9d93d9ee54b751f4bff84a9042f9,apache/hbase,False,True,1564078147,16
ab076b07313fe7b86a010eca38ac8db7de405969,apache/hbase,False,True,1568806183,16
fc816ac1b127019ea9ca832262151dfb32a2437e,apache/hbase,False,True,1576027871,16
86ebb26f924ee114d0bda0a3665c5efc512bd932,apache/flink,True,False,1560864551,16
68cc21e4af71505efa142110e35a1f8b1c25fe6e,apache/flink,True,False,1560580652,16
03ba66352b93844e60e9cc022eb645b823deed69,apache/flink,True,False,1557740179,16
a7cf24383be9f310fb5ccc5a032721421fa45791,apache/flink,True,False,1557509820,16
aedc4f5dcca95820969af694e6d2a71a1fe698bd,apache/flink,True,False,1557322171,16
12d698b6e1c1aef03834963fba8a0974b3729c50,apache/flink,True,False,1557296030,16
c6ac93af99244a7d7dfd2f87032541e8420aa1ba,apache/flink,True,False,1557238063,16
066fadf3f369074d1b95405b7cc6c078766ffd09,apache/flink,True,False,1557133148,16
8e8eb357b387f090ea2c44965b60e7922a98e5ad,apache/flink,True,False,1557132409,16
a09bd4c6f1dc5d83d6634bad53af6237a9cd4fe5,apache/flink,True,False,1557106469,16
e682395ae4e13caba0e2fdd98868f69ede9f3b3e,apache/flink,True,False,1557842727,16
fed5ab34eefbf00a59ab9ea2403b0df4070e311b,apache/camel,True,False,1560798075,16
39d82368eca3891d27c85dd9bc56db2344ee73ba,apache/flink,True,False,1556612379,16
f940ab242da80a22bae95509d5c282d7e2f7ecdb,apache/hadoop-hdfs,True,False,1551794202,16
177e7ff1291f397294f7b7dab1d791a07adc6a5a,apache/flink,True,False,1556456655,16
f8147ee7cba9dad607194b61cb2241ab6b08ee13,apache/camel,True,False,1568794873,16
f7d102597776b8a2e1d95843931dba1df0e568e2,apache/camel,True,False,1548404516,16
8a8d72297109532c104956dc93158a69ee2c9048,apache/flink,True,False,1556437955,16
ffbd0c60e956d0620512ae050390badb2785ae6a,apache/camel,False,True,1561996334,16
ed686ee2984f23d71279d80e3fec6d5bc157ba07,apache/camel,True,False,1570787031,16
e5cadf69d176181af7d097928bf2a6cade1b6c76,apache/flink,True,False,1557042394,16
1010426455f95e293cf3986ef456db454aa4ef07,apache/flink,True,False,1560773832,16
1dfdaa417ab7cdca9bef1efe6381c7eb67022aaf,apache/flink,True,False,1557918648,16
142462fa4224c3435736ae21d32aaeb1586f1dce,apache/flink,True,False,1558306123,16
ec383d6c737fa0bc24ec6984bbc70207f8da9c53,apache/flink,True,False,1560541103,16
76ec612f92a9475ee97183739fab9874294b8c1f,apache/flink,True,False,1560513199,16
be419e2560ef89683b7795c75eb08ae2337fefee,apache/flink,True,False,1560412010,16
851d27bb54596d1044a831160b09aad9f3b32316,apache/flink,True,False,1560407882,16
74ef63672629e0498fb65c5ca91e378f36eb1847,apache/flink,True,False,1560221966,16
b4fefb04de1fc982bab9431cf5c497599810d9b1,apache/flink,True,False,1559854980,16
de67f2ed042301bdd6b452aa37cd097e645041ca,apache/flink,True,False,1559814010,16
758780f39685010d1255e4b44ed4f03aacf2fa92,apache/flink,True,False,1559745716,16
e6bbc09e6999c08ae087559c365f94d2c1f38efa,apache/flink,True,False,1557977941,16
cedd9803a9d7e3312e49fa46025ce9ac985bf2a0,apache/flink,True,False,1559715567,16
1e0a16662aceca4f151b3326f0676a3583b85aa0,apache/flink,True,False,1559594228,16
f27c40dce0198a21cb933855ed2c7e60d2641550,apache/flink,True,False,1559534458,16
038ab385c6f9af129b5eda7fe05d8b39d6122077,apache/flink,True,False,1559326886,16
3710bcbc195f9a6304bfb452a58bb4a96804cc24,apache/flink,True,False,1559294919,16
809e40dadad68232c68ac34a3d56bfb69a9396d3,apache/flink,True,False,1559211720,16
793a78407aa22530448efbf18b714952eac40aba,apache/flink,True,False,1559136081,16
1e6ce1bb0c38be3ccf6baa5f3c7acedb86528080,apache/flink,True,False,1558593924,16
3d81425de91ecbab715f8a7d169e0a7796d19c51,apache/flink,True,False,1558520774,16
88c7d82a6148a491d9c11f8d4c7eedc1722ee7a9,apache/flink,True,False,1559642096,16
506b057b0af0204e399cbe8847276c49f94d5d43,apache/groovy,True,False,1558750049,16
ac190df655f43540bafc41561f3898f1a6243f45,apache/groovy,True,False,1570780593,16
4ae731d4a604e96e4fd8bdea3f44ec4db90f252e,apache/groovy,True,False,1555939884,16
02a688d78a39bf5628351e52d95e9c0c69344927,apache/hive,True,False,1549299161,16
313e49f6b706555a16288fab50c79b7aedf7ba77,apache/hive,True,False,1549330922,16
269dc5dde1e8290da93f204f2bb951bd4af40098,apache/hive,True,False,1549446501,16
c45751fb4029009e08f6389c21a68c3ba26ec6de,apache/hive,True,False,1550797479,16
69a7fc5955ceac1245233c0d297929e730750929,apache/hive,True,False,1550877093,16
9bf0cfc9f9409c263eb108ee62b6b4ca74e8f8da,apache/hive,True,False,1551748167,16
d7a4872ebe10fa15fb7b45d1a567c400bce4335d,apache/hive,True,False,1552151433,16
f2e10f26e89eb147d93944762dc442dacb957c60,apache/hive,True,False,1548954489,16
13938db46ff89fc4a425854b4795df604ced8ba9,apache/hive,True,False,1552452230,16
10dfb151e9f2dfbdb4de254a99866261a922c479,apache/hive,True,False,1553629966,16
6d74222521d2a1333990b9b3577ec9a7f7e619b8,apache/hive,True,False,1553635538,16
a7cd99d8c20ab4b38487fd84afd36d1682310b09,apache/hive,True,False,1553678586,16
80a323f4855cbd1f90b8ffc41bbd64df0cec1619,apache/hive,True,False,1554286021,16
a500116daf9ba0a753226836dd7b49d883e1ca18,apache/hive,True,False,1554328088,16
877757cb9fabd666bf21ed902183c5b10d341d73,apache/hive,True,False,1554766619,16
7c35779cceeea72d00611a4b25808eeb2f3fdc31,apache/hive,True,False,1555420738,16
bc79adfaa7ee26e489a139e822616967a39396ba,apache/hive,True,False,1552638567,16
4271bbfb02ae81901b1b44e15e0ca6bd1407de9d,apache/hive,True,False,1548907861,16
eba9646b41cc1306b7c5b0f67dcf2853e0b8171d,apache/hive,True,False,1548236508,16
dfd63d97902b359e1643e955a4d070ac983debd5,apache/hive,True,False,1548184082,16
610d0aa26c63ee09182b20ea46235455f00f687e,apache/flink,False,True,1568204654,16
d32af521cbe83f88cd0b822c4d752a1b5102c47c,apache/flink,False,True,1567738540,16
7470e44354b97a0320c35eccb80342affa654714,apache/flink,False,True,1567415889,16
80e81c7e34b48e1e0d8cf4f2e282307744c0dc2f,apache/flink,False,True,1564994893,16
7f5d5838ec2d5c1bceb8f6acf76bb53e04aa3d8f,apache/flink,False,True,1562749945,16
3fa062a8ad9cfbbef23adbfb3ad1406a68afb3eb,apache/flink,False,True,1560494763,16
dca346ff89f34e22b63620a0994787782e72a2ba,apache/flink,False,True,1560157111,16
4fe936dc8f65d57645eea908337653c76d83f400,apache/flink,False,True,1559063105,16
2d76e0a2809a093fa3aca97779dac305ba1509de,apache/flink,False,True,1557909166,16
56afa2e32a841922417e4ed02282d96c430875c2,apache/flink,False,True,1551827804,16
9839126b7d05eb4b6966e77e0893fb09b445803f,apache/flink,False,True,1549983862,16
4febcdc289bc0dce1090d831c7f99848a26f6465,apache/flink,False,True,1546428719,16
64f28f9efa2ef3cd9dd54a6c5009029721e030ed,apache/hadoop-hdfs,True,False,1550172124,16
691c4cb0a9727a14f9c7258829c42612439d22f0,apache/hive,True,False,1546504964,16
b3ef75eaa1e828f8c80d95ea7c32abcd1f000ef4,apache/hive,True,False,1546935962,16
cb9d5ccd87997985b4623369247aead32bd91390,apache/hive,True,False,1547240068,16
28db173b9c24991e184fdf69625d932294a15d15,apache/hive,True,False,1547244154,16
ae82715f1014c4ed514441311b61ed1891e2a12b,apache/hive,True,False,1556625821,16
9a0692330104d610e8102f509f061a2cc8498e18,apache/hive,True,False,1557380351,16
86a15600ae610e1c6017019883ef9344585572ef,apache/hive,True,False,1557751547,16
728b385083616533c3825375e639117115aa6489,apache/hive,True,False,1558706803,16
d0bd0712b957d1c053539689892909b0fe2bd376,apache/hive,True,False,1573013533,16
fc81b8909b1a0e6aa15900387a98bccf38ae2247,apache/hive,True,False,1574050171,16
47d3b59da6517ac69c5e0a341be457a162d4faad,apache/hive,True,False,1574679034,16
8ee3497f87f81fa84ee1023e891dc54087c2cd5e,apache/hive,True,False,1575142507,16
66357574ae1da09ced735da36bf7d80a40c3fa1b,apache/hadoop-hdfs,True,False,1552508156,16
6ef6594c7ee09b561e42c16ce4e91c0479908ad8,apache/hadoop-hdfs,True,False,1569944806,16
6f2c871b05b97ea0e18f3c431af8b0d606f88561,apache/hadoop-hdfs,True,False,1561393982,16
719d57bf46765121550831189591fd420d2b078d,apache/hadoop-hdfs,True,False,1561393984,16
72e18efd15af749bde12fe71f923d94889c01fca,apache/camel,True,False,1562653685,16
75f8b6ccfa6160e695ce8f7ad13c6e3624e9e7aa,apache/hadoop-hdfs,True,False,1561393983,16
78f0c8fd84096436e337f5c4952f962c82a3df6f,apache/camel,True,False,1568125458,16
13ba4e6c614e33020774589587f7f890850d9f1c,apache/groovy,True,False,1557149546,16
7ee9007ac72054dde06340f5dc45bba2464c98ee,apache/camel,True,False,1548168986,16
8162e81a0f4957d30d1e166701ec22a11d81d577,apache/camel,True,False,1562271535,16
827dbb11e24be294b40088a8aa46086ba8ca4ba8,apache/hadoop-hdfs,True,False,1565195158,16
8780086dbe237eccc31b35fdcf3e0fac0e3e353a,apache/camel,True,False,1554880756,16
804095c060e3b11c33b201a304031dc3ac18cfb6,apache/zookeeper,True,False,1574525303,16
65178723dcd88ee14cd890a458ab774dc89a0573,apache/hive,True,False,1572013334,16
1728e03a179235b70e6b6ad6532eb307717fd171,apache/flink,False,True,1569313351,16
5ce0b4008ed1d6b7bdce0d037cc6cf7010bd948b,apache/hive,True,False,1571213359,16
2d99f7863f9da49ef56a85ae156f4bd4b9d5802b,apache/hive,True,False,1570440299,16
10b6d70da1442cccf533bc97f56a622ec9f39661,apache/hive,True,False,1559510983,16
7999a4abee6f2aad0de86788980588e60812cac9,apache/hive,True,False,1559633687,16
1475050ecfd1bed0385bcc62698801acf1ed5270,apache/hive,True,False,1560654097,16
5b46790e04c1be602d97e96b9450580bece0139f,apache/hive,True,False,1561727983,16
ba5f0f883444ad34cb9d2bd883c4602df571dcb1,apache/hive,True,False,1562677126,16
fb322b1b42739b842fc8c87ff260015d3e69dd45,apache/hive,True,False,1562687184,16
cff3c626e201f1ab6efb2fd58a28fa80ccd83104,apache/hive,True,False,1563183170,16
fafa46a3cfeb4c95efcf7ea86dd227965163587b,apache/hive,True,False,1563381243,16
ac78f79bacd7b7e1b6c3ac294b2d776f8c2e5cd7,apache/hive,True,False,1563585150,16
f7f7c586d7c8a8142223ae95c8e3add0873c2c86,apache/hive,True,False,1564117376,16
1729d77b5e87d0bf5fae840ef670dd42999cff3b,apache/hive,True,False,1565340754,16
7f7e28643dcd44e9143172c768b131b9ff9e76ba,apache/hive,True,False,1566394201,16
5c8392468cb581f53b6cb55d201fc933dca025e3,apache/hive,True,False,1568745906,16
be508b8d16c465ac17f3b8c09d7cbb27c4eee47a,apache/hive,True,False,1569229448,16
187e1c3a2152ca2ea1534f890531b342ea89ae9f,apache/hive,True,False,1569817556,16
74294307c90b8f0b0016a9d16381dd30345de31d,apache/hive,True,False,1569841081,16
bd432c9203584c531f51559d8c97c398202f0794,apache/hive,True,False,1570439026,16
6fa1e911979d0bf0d4cd98216f3b9f89bd95b706,apache/hive,True,False,1571130079,16
794adf11220151496a1ff877df3d2627719c9505,apache/zookeeper,True,False,1573477148,16
63cdae9a8fbf139fce959e0d57029c39bd5b7333,apache/flink,False,True,1569421192,16
fbfa8beb6847ed14641399afbbfd9a378d91e6f5,apache/flink,False,True,1570811427,16
e8cf38659062fc7ce500ec4dc73423a09ff487bc,apache/ignite,False,True,1548233311,16
fa4ebf5dcd623474f6b699008143d92f5932c159,apache/ignite,False,True,1547642831,16
2ad7bbf3217939896652fbeff08390782aa3b3df,apache/ignite,False,True,1547215317,16
27e9f705c1f65baae20b7dc3c03e988217dbe3f6,apache/ignite,True,False,1565358645,16
4eda06575f1831350ff0545c2b78bb3cb9a811b5,apache/ignite,True,False,1565566375,16
a97dbe6385e248412429f46b5a26c4c6fc41b7f8,apache/ignite,True,False,1565568192,16
7d1b87a67d6e115bff41eb80e7755a070b3f32ac,apache/ignite,True,False,1565711460,16
043540bfd29ff1886c83c71c7b178d1261fa35bd,apache/flink,True,False,1552036161,16
e95c7b1d394606255afeb7d1b9d280c0b5ffd470,apache/ignite,True,False,1565955804,16
8d44c327efd9b1a834a0aa01cd1e37c9b1e1cbd3,apache/ignite,True,False,1567068631,16
e22e5998c5f830be97addca1b879abcacfc99bc2,apache/ignite,True,False,1567070168,16
560f48332f511edd0bd1efdc1e4d372491ef8779,apache/ignite,True,False,1567072495,16
da4f5087c8505f46319261027a10eac1f72c1b0f,apache/ignite,True,False,1567443354,16
cd5e252995a059fe2a61ef8a895b54775e433a59,apache/ignite,True,False,1567761972,16
6afec64c208a5a6e52e8a18576aa14a748ad745b,apache/ignite,True,False,1568033329,16
effbefbb70010565231d5ef4190d6f40e4d2b3b4,apache/ignite,True,False,1569005169,16
79553ada7bb52bac674a289a5006fa2056c020f0,apache/ignite,True,False,1566988119,16
15a3bd92373b06ddc70f4e80547b1a07e3f7031f,apache/ignite,False,True,1549020128,16
a1ec83a826f1a87b88dd16f93d0ee3b3168439b9,apache/ignite,False,True,1549976289,16
e2f8b7edbdb82ac5ebe107907a2611f0ee11f874,apache/ignite,False,True,1550053820,16
92173e1ffe301353fdcc71314a3077cd55083af7,apache/ignite,False,True,1568881961,16
f8c53f78b826d432033762fb76abc31e009976eb,apache/ignite,False,True,1568128770,16
d54a0bae02b85591a8a4ced456234b28032b5c77,apache/ignite,False,True,1565610806,16
f7cfedd13d4f1f2cffa2c1da44150ca8d154004f,apache/ignite,False,True,1563564830,16
0f12d3140a78fa9634c93fb2f73ada8d1b978f49,apache/ignite,False,True,1560153612,16
d2a085acd5d26a2e8d1184a359b481d999bbf6c3,apache/ignite,False,True,1558686959,16
479f69c9e5995ee6299cb400f0b53a429faf5d96,apache/ignite,False,True,1556558000,16
d25ecb44c1ab9859204a29b443ffeb5ace7021de,apache/ignite,False,True,1555492452,16
6808559c741cf1a8b2770617d44af4d650c9f815,apache/ignite,False,True,1554899143,16
185035e5d5267d64058671f0e68e6b9081dc1a89,apache/ignite,False,True,1554795566,16
ae5d5bfa29f113ad625106ba84ffd5c0e05e7752,apache/ignite,False,True,1553701382,16
521fbc9f043f12c673eae39eb7cd5607e95909bb,apache/ignite,False,True,1553698712,16
9419272a052db54081699d82aa9197496de8feb5,apache/ignite,False,True,1553523678,16
2d7590dd1be6499fa98445fb77bcb698c3c2631c,apache/ignite,False,True,1551957456,16
51740f8af1a461c298f0795b2fee1a4c5f15d309,apache/ignite,False,True,1551796308,16
0f10617954da2972ef6e2c4e11751ab31c6d53a7,apache/ignite,False,True,1551696996,16
5c94b7743beee6d3784fd39c8b7f91b40b3dfebd,apache/ignite,False,True,1550828871,16
bb1b11fd234235fb6cd1d5764a0e3ba2780d2141,apache/ignite,True,False,1569061417,16
c75d6eb053164ee0cb8d74f98533db3a11a5d82a,apache/ignite,True,False,1569225311,16
ce9f593495a6c9c89311aa1608ffda7fe92d0aa0,apache/ignite,True,False,1571308383,16
021a43b1a4bbc8a68c31461e206214a5eadc38dd,apache/hadoop-hdfs,True,False,1561393984,16
5de8593e68ea1adf79815488dcf685310bda1014,apache/camel,True,False,1551268438,16
0b9d30faedd27dec9d03220635467fdb23de6b8b,apache/zookeeper,False,True,1574462551,16
d149b134049dc8527ba81a9546836942fcabc5b6,apache/zookeeper,False,True,1547491380,16
611718f59fd2fc331f9d9de51525115a1e1a5d29,apache/hadoop-hdfs,True,False,1564423222,16
626fec652b9f3dae10c9af78fd220b1240f19fc7,apache/hadoop-hdfs,True,False,1555115871,16
6380fe68d874b894d0eaf2e8b99cbc0382f5f85e,apache/camel,True,False,1561978226,16
3c8a3ac0e7c5784a125d2bce3d2058fd5d1066a8,apache/flink,False,True,1576678551,16
685c443a7230dc914f83e793ead83ccd0e46e773,apache/flink,False,True,1576571477,16
0f47614e03285545e34b84805556865218643a2e,apache/flink,False,True,1575639258,16
7de2e4641dd437a04642b3c43dc9e62d8d21380a,apache/flink,False,True,1575632468,16
2cad7434973941ea738cd8ecaa4e90661810a833,apache/flink,False,True,1575482839,16
4c85821cf475c97cae536d5c1262e00b18177668,apache/flink,False,True,1574852498,16
0d181e9ed3864e2b81ae645771f866acac283b87,apache/flink,False,True,1573847850,16
0828e2942af41cdfe8356ce46cd7f1540f981a5d,apache/flink,False,True,1572811840,16
11ef25319484baf8e00e5ab3bafc7e4c95416891,apache/flink,False,True,1572354636,16
a99b84929eab0e8644498fea39c926a0d74ed28c,apache/flink,False,True,1571823488,16
cc519d431305531a1e28754deda468c224435d15,apache/flink,False,True,1571317230,16
586defe7113ed246ed0275bb3833882a3d873d70,apache/hadoop-hdfs,True,False,1573674395,16
d963eabdbc9ee59f4606c4f9bb6465ee1e88f0e5,apache/flink,False,True,1570738042,16
54dc6b7d720851eb6017906d664aa0fda2698225,apache/hadoop-hdfs,True,True,1571331527,16
520f7eb892f521e9b6ff910b23aa0396763e1849,apache/camel,True,False,1554546654,16
07e3cf952eac9e47e7bd5e195b0f9fc28c468313,apache/hadoop-hdfs,True,False,1566860275,16
08769e0e8ce78c0e855b4675781a9f9ca929a1e0,apache/camel,True,False,1553848317,16
0ebc2a49c74e41ff5a6fb484a4072d4b066c5537,apache/camel,True,False,1547240981,16
1524e2e6c52aba966cbbf1d8025ba165688ab9bb,apache/hadoop-hdfs,True,False,1561166256,16
1d613bf9ae78cf93b53a9cd0084c67c1f6dad2bc,apache/camel,True,False,1549275141,16
2808dbf6c9e78953024ca66846b194582e5362e3,apache/camel,True,False,1572545735,16
2aac4d79e42a7d45736473a1480d3f505f49ed59,apache/camel,True,False,1574327270,16
3659ce7332dccac7bd5a5cf7a0584fe31014e04e,apache/camel,True,False,1546953621,16
3ae775d74029b6ae82263739f598ceb25c597dcd,apache/hadoop-hdfs,True,False,1564527677,16
3e3790365d9a807eedabd81392e4a76a818723de,apache/camel,True,False,1547240981,16
409427932593ac2003a487435fe9cd9682326b2b,apache/camel,True,False,1558291817,16
43e863e7320d6cc5b10c9ba245c662389ad72b4b,apache/camel,True,False,1559727149,16
482cf923bc47d2b1e025dfd109fb28ce40ec1af6,apache/camel,True,False,1559726028,16
4ad295a4f1c202f08e40a57f31c1dc1ade96a4ca,apache/hadoop-hdfs,True,False,1552337286,16
4b667cf73a9dea7cd68670f4e6b5762646cc1a8a,apache/camel,True,False,1556281977,16
4d55f4ac3fc6ff9120f568a36a3e0ccf2fee7b41,apache/camel,True,False,1565903932,16
5159b0df9ff49477a35231f467e236f074354cc5,apache/camel,True,False,1552461106,16
524b553a5f1c10bf41c723302cf42b592ffa1631,apache/hadoop-hdfs,True,False,1568165527,16
53f604dc1789a800dbcbc3c8aee77f8f36b8b5db,apache/cassandra,False,True,1573070774,16
7b5b783f66f32012c00bef7593851392dd8cf2d5,apache/hadoop-hdfs,True,False,1554333073,16
f05cf4f21a938bffea27b9d31e1fb79f37c44e81,apache/cassandra,False,True,1572347381,16
4ac892ca783acab8e574b9b24d17e767eedb3d5f,apache/kafka,True,False,1570436874,16
1f1179ea64bbaf068d759aae988bd2a6fe966161,apache/kafka,True,False,1570609158,16
f41a5c2c8632bfd0dc50321c1c69418db04f42f6,apache/kafka,True,False,1570743877,16
00374c3ddf6c4ecc96f58c6685fd107500b976cd,apache/kafka,True,False,1571291594,16
ed078bd702e30b300050aefd7a65561fbd75049f,apache/kafka,True,False,1571303802,16
317089663cc7ff4fdfcba6ee434f455e8ae13acd,apache/kafka,True,False,1571378914,16
fecb977b257888e2022c1b1e04dd7bf03e18720c,apache/kafka,True,False,1573695653,16
c87fe9402cbebc460b42cd3dd7c268e5e6e659d9,apache/kafka,True,False,1570143571,16
4edad9994113a54ee3c3d47d658c3e369f866c82,apache/groovy,False,True,1574863571,16
1250071f13bd6f3666a6469c532c6f0ee3799bd3,apache/groovy,False,True,1573451726,16
ce304c48f60cad12c0721e6bf000ef5e3a938c6d,apache/groovy,False,True,1570778723,16
9c55d50c886b249c6da9f470562bfe7dd208b01c,apache/groovy,False,True,1564755787,16
e4e10a044db92d0558ebd9c0b9d69d071062a5ec,apache/groovy,False,True,1556431332,16
38e632ed6a4284ff8960c1a0fec2c8f3869d0fd5,apache/groovy,False,True,1553203391,16
8ca2f0584b60f43f64c7c36a4fa6ebb9a4cbc355,apache/groovy,False,True,1551954082,16
4a60ce2a69f552ba32b1175e96e6de4b051d60c4,apache/groovy,False,True,1548034093,16
3fc5fa6949ce2d46c84325a6f295f42064554347,apache/groovy,False,True,1574326076,16
e05618b427f22cb73694658f5a21fb1767709efa,apache/flink,True,False,1576069281,16
5b829f2b610d71d3176a7df523b34df807b47f22,apache/kafka,True,False,1570063341,16
5d0052fe00c9071095b872b3b6ab6b1b455c9e20,apache/kafka,True,False,1569587280,16
16b408898e75b00ddf6b607246833cdbcd56f507,apache/kafka,True,False,1558019760,16
ce584a01fff4e73afa96d38c9a7508fcd67e3e46,apache/kafka,True,False,1558064763,16
2e91a310d7bf9e7d4d46b0bc0ca0c11cb4531e10,apache/kafka,True,False,1558082252,16
9fa331b811d893a0d580e9136c1c7e1fa9774542,apache/kafka,True,False,1558189716,16
a1808962e56eaaa3657298baad3fc09abcc49040,apache/kafka,True,False,1558758591,16
121308cc7a2639a70fc8a60c99d2eaee52931951,apache/kafka,True,False,1559151892,16
efa6410611aa0862065ad804323c280a4d8a372d,apache/kafka,True,False,1559256124,16
d53eab16b28a44e24fa2f9d592f536835b29ea22,apache/kafka,True,False,1569886121,16
8e161580b859b2fcd54c59625e232b99f3bb48d0,apache/kafka,True,False,1559769000,16
f8db022b08cf0b7fa65f271711a4103ef4b28897,apache/kafka,True,False,1561695253,16
7334222a71d522f2e99ee84622c672a4c5636e1f,apache/kafka,True,False,1566838416,16
9b1f3796a65db46f15f2f2ad8af4180f71e3f53f,apache/cassandra,False,True,1572889752,16
cf32a1a6a06df910dd11f26abe7b62e560392e25,apache/kafka,True,False,1566942093,16
0f177ea6b826cd96f7a4a687da3691fb786a0a89,apache/kafka,True,False,1567987566,16
bcc023773ff0f5b68f0e808bc7c7aba457a4c472,apache/kafka,True,False,1569356607,16
74f8ae13034d90800da5573666dea3bea5d702ce,apache/kafka,True,False,1569364383,16
