,y_true,y_score
6635,1,0.11635364592075348
6636,0,0.13210247457027435
6637,1,0.11635364592075348
6638,0,0.21337157487869263
6639,0,0.5539477467536926
6640,0,0.4025527238845825
6641,0,0.7905026078224182
6642,0,0.20955362915992737
6643,1,0.9965752959251404
6644,0,0.4604712724685669
6645,0,0.8580417037010193
6646,0,0.3286878764629364
6647,0,0.9782293438911438
6648,1,0.7922632098197937
6649,1,0.9608447551727295
6650,0,0.998802900314331
6651,0,0.6671391725540161
6652,0,0.11635364592075348
6653,0,0.6801176071166992
6654,0,0.8095656037330627
6655,1,0.7109452486038208
6656,0,0.3450394868850708
6657,0,0.11635364592075348
6658,0,0.37930968403816223
6659,0,0.11635364592075348
6660,0,0.7519100904464722
6661,0,0.11635364592075348
6662,0,0.22819319367408752
6663,0,0.8665486574172974
6664,0,0.1846902221441269
6665,0,0.5062856078147888
6666,0,0.502788245677948
6667,0,0.2872459590435028
6668,0,0.11635364592075348
6669,1,0.5217515230178833
6670,0,0.6059610247612
6671,0,0.11635364592075348
6672,0,0.11635364592075348
6673,0,0.34572911262512207
6674,1,0.8371871113777161
6675,0,0.5303058624267578
6676,0,0.6073220372200012
6677,0,0.3006884753704071
6678,0,0.11635364592075348
6679,1,0.675121545791626
6680,0,0.2339838147163391
6681,1,0.11635364592075348
6682,0,0.4276984930038452
6683,0,0.3267766833305359
6684,0,0.7381032109260559
6685,0,0.11635364592075348
6686,0,0.5923876762390137
6687,0,0.7222376465797424
6688,0,0.563653290271759
6689,0,0.4185902178287506
6690,0,0.762891411781311
6691,1,0.6543346643447876
6692,0,0.5436128377914429
6693,0,0.27880600094795227
6694,1,0.7798555493354797
6695,0,0.3324156105518341
6696,0,0.2501481771469116
6697,1,0.6893941164016724
6698,0,0.11635364592075348
6699,0,0.6776095032691956
6700,0,0.42306938767433167
6701,0,0.41916292905807495
6702,0,0.7864521145820618
6703,0,0.18663206696510315
6704,0,0.37581726908683777
6705,0,0.11407988518476486
6706,1,0.9325528740882874
6707,0,0.2352750301361084
6708,0,0.22673094272613525
6709,1,0.7415093779563904
6710,0,0.6890154480934143
6711,0,0.3804570436477661
6712,0,0.22256751358509064
6713,0,0.11635364592075348
6714,0,0.11635364592075348
6715,0,0.24273093044757843
6716,0,0.7498065233230591
6717,0,0.5601330995559692
6718,0,0.15161852538585663
6719,0,0.7160210013389587
6720,0,0.36993324756622314
6721,1,0.9826698303222656
6722,0,0.5001515746116638
6723,1,0.5978193283081055
6724,0,0.39322400093078613
6725,1,0.7822121977806091
6726,0,0.22979052364826202
6727,0,0.28258016705513
6728,0,0.3158669173717499
6729,0,0.3882508873939514
6730,0,0.1521197408437729
6731,0,0.4109345078468323
6732,0,0.6360654830932617
6733,0,0.6041340827941895
6734,0,0.11635364592075348
6735,0,0.11635364592075348
6736,1,0.4966645836830139
6737,0,0.17306722700595856
6738,0,0.18426690995693207
6739,0,0.11635364592075348
6740,0,0.19621208310127258
6741,0,0.1828666627407074
6742,1,0.2914658486843109
6743,0,0.11635364592075348
6744,0,0.4535880386829376
6745,0,0.6812629699707031
6746,0,0.3379571735858917
6747,1,0.29240402579307556
6748,1,0.7530357837677002
6749,0,0.6792213916778564
6750,0,0.8099443316459656
6751,0,0.397601455450058
6752,0,0.5789564251899719
6753,0,0.11635364592075348
6754,0,0.43503430485725403
6755,0,0.4055020809173584
6756,0,0.27807292342185974
6757,0,0.51719731092453
6758,0,0.3933916389942169
6759,1,0.7931854724884033
6760,1,0.6243764162063599
6761,0,0.1135767474770546
6762,0,0.15811893343925476
6763,0,0.11847715079784393
6764,0,0.369947224855423
6765,0,0.9463604092597961
6766,0,0.2591981291770935
6767,1,0.6734397411346436
6768,0,0.11635364592075348
6769,0,0.1260572075843811
6770,0,0.9706850647926331
6771,0,0.31969135999679565
6772,1,0.7575310468673706
6773,0,0.7165743708610535
6774,0,0.30216357111930847
6775,0,0.7987061738967896
6776,0,0.16538341343402863
6777,0,0.3450256884098053
6778,0,0.2270541489124298
6779,0,0.8926530480384827
6780,0,0.29305222630500793
6781,1,0.9158548712730408
6782,1,0.9964442849159241
6783,1,0.8141806125640869
6784,0,0.11635364592075348
6785,0,0.12576358020305634
6786,0,0.1808009296655655
6787,0,0.2231932133436203
6788,0,0.5267493724822998
6789,0,0.9071748852729797
6790,0,0.3180459439754486
6791,0,0.11635364592075348
6792,0,0.8694822192192078
6793,0,0.8995223641395569
6794,1,0.6930707693099976
6795,1,0.9257024526596069
6796,1,0.6016995906829834
6797,0,0.24509766697883606
6798,1,0.6378884315490723
6799,1,0.20561152696609497
6800,0,0.5122790336608887
6801,0,0.42036840319633484
6802,0,0.3164287209510803
6803,1,0.7265800833702087
6804,0,0.11130663752555847
6805,0,0.6523672342300415
6806,0,0.12104801088571548
6807,0,0.24106630682945251
6808,0,0.8513049483299255
6809,0,0.14077459275722504
6810,0,0.8772223591804504
6811,1,0.9616900682449341
6812,0,0.11635364592075348
6813,0,0.16196030378341675
6814,0,0.9307718276977539
6815,0,0.9302119016647339
6816,0,0.19313956797122955
6817,0,0.5921187400817871
6818,1,0.8305063843727112
6819,0,0.11635364592075348
6820,0,0.11635364592075348
6821,0,0.24483993649482727
6822,1,0.22532489895820618
6823,0,0.2516973316669464
6824,0,0.8197468519210815
6825,0,0.597125768661499
6826,0,0.6282399892807007
6827,0,0.11635364592075348
6828,0,0.2856825590133667
6829,0,0.23898650705814362
6830,0,0.3295375406742096
6831,1,0.8729418516159058
6832,1,0.6368014216423035
6833,0,0.16935956478118896
6834,0,0.5418932437896729
6835,0,0.8051061630249023
6836,0,0.4965718984603882
6837,1,0.8867643475532532
6838,0,0.2743406593799591
6839,1,0.7138366103172302
6840,0,0.3364238739013672
6841,0,0.35826942324638367
6842,0,0.11635364592075348
6843,0,0.6939747333526611
6844,0,0.672593355178833
6845,0,0.4058341979980469
6846,0,0.11635364592075348
6847,0,0.11635364592075348
6848,0,0.12644316256046295
6849,1,0.35444381833076477
6850,0,0.7933815717697144
6851,0,0.24882371723651886
6852,1,0.507099986076355
6853,0,0.5137601494789124
6854,0,0.2475023716688156
6855,0,0.35421299934387207
6856,0,0.9559985399246216
6857,1,0.7372580766677856
6858,0,0.8316013216972351
6859,1,0.4148469567298889
6860,0,0.30737021565437317
6861,0,0.2596946060657501
6862,0,0.3801449239253998
6863,0,0.6159324049949646
6864,0,0.11635364592075348
6865,0,0.2286824733018875
6866,0,0.7091225385665894
6867,0,0.16881686449050903
6868,0,0.11635364592075348
6869,0,0.11635364592075348
6870,0,0.3940609097480774
6871,0,0.5856618285179138
6872,0,0.7833908796310425
6873,0,0.5372501015663147
6874,0,0.4132825434207916
6875,0,0.49863603711128235
6876,0,0.23330681025981903
6877,0,0.8467926979064941
6878,1,0.21553653478622437
6879,1,0.6578251719474792
6880,0,0.5863894820213318
6881,0,0.7474340200424194
6882,0,0.2886747717857361
6883,0,0.41627806425094604
6884,0,0.9141926765441895
6885,0,0.2067563235759735
6886,1,0.385387659072876
6887,0,0.1234767884016037
6888,0,0.11635364592075348
6889,0,0.5447118878364563
6890,0,0.6592511534690857
6891,0,0.2552623152732849
6892,0,0.8302083015441895
6893,0,0.524018406867981
6894,0,0.7492240071296692
6895,0,0.252890944480896
6896,0,0.6569874882698059
6897,0,0.2023080289363861
6898,0,0.23854531347751617
6899,0,0.4409550130367279
6900,0,0.5612759590148926
6901,0,0.349020779132843
6902,0,0.5888800024986267
6903,1,0.7595810294151306
6904,1,0.619473397731781
6905,0,0.25149813294410706
6906,0,0.34648630023002625
6907,1,0.17720623314380646
6908,1,0.6514659523963928
6909,0,0.392231285572052
6910,0,0.1541004478931427
6911,0,0.1337682455778122
6912,0,0.5505232810974121
6913,1,0.4090368151664734
6914,0,0.4832400679588318
6915,0,0.35189369320869446
6916,0,0.2590964436531067
6917,0,0.11635364592075348
6918,1,0.1318873167037964
6919,0,0.3280848562717438
6920,1,0.9792910218238831
6921,0,0.404029905796051
6922,0,0.21653282642364502
6923,0,0.6649376153945923
6924,1,0.8601422905921936
6925,0,0.11635364592075348
6926,1,0.9461005330085754
6927,0,0.759178876876831
6928,0,0.7766363024711609
6929,0,0.46251821517944336
6930,0,0.11635364592075348
6931,0,0.48637720942497253
6932,0,0.6312708854675293
6933,1,0.9328051805496216
6934,0,0.11635364592075348
6935,1,0.9999971389770508
6936,1,1.0
6937,1,0.709618091583252
6938,0,0.8166811466217041
6939,0,0.4920464754104614
6940,0,0.42375585436820984
6941,0,0.7148534655570984
6942,0,0.5833790302276611
6943,0,0.8012390732765198
6944,0,0.1745755821466446
6945,0,0.11635364592075348
6946,0,0.8778170943260193
6947,0,0.41900309920310974
6948,1,0.9716582298278809
6949,0,0.6021600961685181
6950,0,0.9963087439537048
6951,1,0.6489266753196716
6952,0,0.45810461044311523
6953,1,0.48060211539268494
6954,0,0.11635364592075348
6955,1,0.4544197618961334
6956,0,0.11635364592075348
6957,0,0.33012574911117554
6958,0,0.19836975634098053
6959,0,0.11635364592075348
6960,0,0.11270306259393692
6961,0,0.40117114782333374
6962,0,0.2983557879924774
6963,1,0.6653593182563782
6964,0,0.11635364592075348
6965,0,0.5907304883003235
6966,0,0.12065853178501129
6967,0,0.42195573449134827
6968,1,0.4191405177116394
6969,0,0.3993767499923706
6970,0,0.5764198303222656
6971,0,0.2849881947040558
6972,0,0.1851375550031662
6973,0,0.2815769612789154
6974,0,0.30630674958229065
6975,0,0.18883249163627625
6976,0,0.8580160140991211
6977,0,0.6909278631210327
6978,0,0.2924342453479767
6979,0,0.9134213924407959
6980,0,0.4135773777961731
6981,1,0.671606719493866
6982,0,0.4720178544521332
6983,0,0.7997125387191772
6984,0,0.4690174460411072
6985,1,0.8253766298294067
6986,1,0.2787090837955475
6987,0,0.9618592262268066
6988,1,0.6751581430435181
6989,0,0.2135503888130188
6990,0,0.6018570065498352
6991,1,0.7150737047195435
6992,0,0.7880525588989258
6993,0,0.5614251494407654
6994,0,0.11635364592075348
6995,0,0.6185821294784546
6996,0,0.11635364592075348
6997,0,0.9419742226600647
6998,0,0.3116719126701355
6999,0,0.3449549674987793
7000,1,0.10475675016641617
7001,0,0.11635364592075348
7002,0,0.46553075313568115
7003,0,0.24753591418266296
7004,0,0.5707395672798157
7005,1,0.3275279104709625
7006,0,0.39472824335098267
7007,0,0.33487388491630554
7008,0,0.17649434506893158
7009,0,0.3920929729938507
7010,0,0.7923318147659302
7011,1,0.3252798020839691
7012,1,0.4253222942352295
7013,0,0.36804401874542236
7014,1,0.9985565543174744
7015,0,0.21198858320713043
7016,0,0.20050834119319916
7017,0,0.34059110283851624
7018,1,0.3497281074523926
7019,1,0.7691892385482788
7020,0,0.3631468415260315
7021,0,0.11635364592075348
7022,1,0.2820620536804199
7023,0,0.35782817006111145
7024,1,0.12005292624235153
7025,0,0.11635364592075348
7026,0,0.7890878319740295
7027,0,0.12036909908056259
7028,0,0.2535538375377655
7029,1,0.7418545484542847
7030,1,0.999908447265625
7031,1,0.8344420790672302
7032,1,0.3431289494037628
7033,0,0.7375454902648926
7034,1,0.7325263619422913
7035,0,0.38629359006881714
7036,0,0.17097899317741394
7037,0,0.11635364592075348
7038,0,0.8617694973945618
7039,0,0.4316648542881012
7040,1,0.6151328086853027
7041,0,0.6848759055137634
7042,1,0.6599481105804443
7043,1,0.9995906949043274
7044,0,0.9074410200119019
7045,0,0.32971081137657166
7046,0,0.40005311369895935
7047,0,0.33272746205329895
7048,0,0.16961827874183655
7049,1,0.38229548931121826
7050,0,0.11635364592075348
7051,0,0.11635364592075348
7052,0,0.3389825224876404
7053,0,0.31183531880378723
7054,0,0.3548528850078583
7055,0,0.46522989869117737
7056,0,0.8650050759315491
7057,0,0.11635364592075348
7058,0,0.8236814737319946
7059,0,0.11635364592075348
7060,0,0.265832781791687
7061,0,0.11635364592075348
7062,1,0.6686289310455322
7063,0,0.23756997287273407
7064,0,0.24728378653526306
7065,0,0.21128106117248535
7066,0,0.6835041046142578
7067,0,0.4576544165611267
7068,0,0.12534312903881073
7069,0,0.11635364592075348
7070,0,0.11635364592075348
7071,0,0.22691144049167633
7072,0,0.11635364592075348
7073,0,0.30785757303237915
7074,0,0.11635364592075348
7075,0,0.4487442970275879
7076,1,0.999906063079834
7077,0,0.33867502212524414
7078,1,0.9962959885597229
7079,0,0.6032772064208984
7080,1,0.9285117387771606
7081,0,0.5779120326042175
7082,1,0.8290753960609436
7083,0,0.8308111429214478
7084,0,0.11840233951807022
7085,0,0.5384488701820374
7086,0,0.32127994298934937
7087,0,0.6394238471984863
7088,0,0.2214655578136444
7089,1,0.40376943349838257
7090,0,0.27705714106559753
7091,0,0.3483116328716278
7092,1,0.4497625529766083
7093,0,0.11635364592075348
7094,0,0.38350746035575867
7095,1,0.758369505405426
7096,0,0.11635364592075348
7097,0,0.5240796208381653
7098,0,0.5003377795219421
7099,0,0.11678329855203629
7100,0,0.2923404574394226
7101,0,0.43531233072280884
7102,1,0.5104060173034668
7103,0,0.11635364592075348
7104,0,0.6271847486495972
7105,0,0.6809232831001282
7106,0,0.6210736036300659
7107,0,0.23317241668701172
7108,0,0.6863795518875122
7109,0,0.4930665194988251
7110,1,0.625407874584198
7111,0,0.21203503012657166
7112,0,0.8175489902496338
7113,0,0.6637457013130188
7114,0,0.11635364592075348
7115,0,0.28752604126930237
7116,0,0.5556737184524536
7117,0,0.40679872035980225
7118,0,0.8336784243583679
7119,0,0.2796725034713745
7120,0,0.11635364592075348
7121,0,0.1398717612028122
7122,0,0.4393506348133087
7123,0,0.3616499900817871
7124,0,0.17000150680541992
7125,1,0.9947985410690308
7126,0,0.9974259734153748
7127,1,0.8308930993080139
7128,0,0.11635364592075348
7129,0,0.6279326677322388
7130,1,0.950209379196167
7131,1,0.8226175308227539
7132,1,0.8470492362976074
7133,0,0.2751608192920685
7134,0,0.6957748532295227
7135,0,0.3480760157108307
7136,0,0.4277069568634033
7137,0,0.784123957157135
7138,0,0.11635364592075348
7139,0,0.3858901262283325
7140,0,0.5199159383773804
7141,0,0.47361090779304504
7142,0,0.6268449425697327
7143,0,0.9142931699752808
7144,0,0.11635364592075348
7145,0,0.3950159251689911
7146,0,0.8146135210990906
7147,0,0.8513691425323486
7148,1,0.821743369102478
7149,1,0.31426963210105896
7150,0,0.12611129879951477
7151,0,0.8292896151542664
7152,0,0.6525236368179321
7153,0,0.9318154454231262
7154,0,0.9206849336624146
7155,0,0.6097132563591003
7156,1,0.9392485022544861
7157,0,0.14218278229236603
7158,0,0.6893229484558105
7159,0,0.3791365325450897
7160,0,0.21195951104164124
7161,0,0.11635364592075348
7162,0,0.2194896936416626
7163,0,0.2397962510585785
7164,0,0.3568294644355774
7165,0,0.45142310857772827
7166,0,0.5148100852966309
7167,0,0.11635364592075348
7168,0,0.6002180576324463
7169,0,0.3710395097732544
7170,0,0.524323582649231
7171,0,0.6062946319580078
7172,0,0.11635364592075348
7173,1,0.8898735046386719
7174,0,0.4218863546848297
7175,1,0.528610110282898
7176,0,0.445056676864624
7177,0,0.11635364592075348
7178,1,0.7393355965614319
7179,0,0.2856922447681427
7180,1,0.6227894425392151
7181,1,0.992369532585144
7182,0,0.3255913257598877
7183,0,0.48153504729270935
7184,1,0.536943793296814
7185,0,0.19078485667705536
7186,0,0.20023730397224426
7187,0,0.11635364592075348
7188,0,0.39038628339767456
7189,0,0.13762228190898895
7190,0,0.23428724706172943
7191,0,0.3853096067905426
7192,0,0.1490946263074875
7193,0,0.6152182817459106
7194,0,0.8423603773117065
7195,0,0.8804731965065002
7196,0,0.2845454514026642
7197,0,0.2913728356361389
7198,0,0.11635364592075348
7199,0,0.23415692150592804
7200,0,0.11635364592075348
7201,0,0.11635364592075348
7202,0,0.7291090488433838
7203,0,0.11635364592075348
7204,0,0.7938700914382935
7205,0,0.7910014986991882
7206,0,0.23599740862846375
7207,0,0.11635364592075348
7208,0,0.9054630398750305
7209,0,0.11635364592075348
7210,0,0.17663779854774475
7211,0,0.2609682083129883
7212,0,0.1478174775838852
7213,0,0.12400314211845398
7214,0,0.6781121492385864
7215,0,0.6823673248291016
7216,0,0.1630372405052185
7217,0,0.27977263927459717
7218,0,0.79511958360672
7219,0,0.4054177701473236
7220,0,0.38952744007110596
7221,0,0.7170098423957825
7222,1,0.5329497456550598
7223,0,0.5667489171028137
7224,0,0.11635364592075348
7225,0,0.8422216773033142
7226,0,0.9603920578956604
7227,0,0.27325573563575745
7228,0,0.2431187480688095
7229,0,0.2304295301437378
7230,0,0.7406659722328186
7231,0,0.2123468965291977
7232,1,0.6742072701454163
7233,0,0.3676714301109314
7234,0,0.6911436915397644
7235,0,0.8202680349349976
7236,1,0.9001784324645996
7237,0,0.11635364592075348
7238,1,0.7449190020561218
7239,1,0.8738951683044434
7240,0,0.11635364592075348
7241,0,0.11635364592075348
7242,0,0.14309503138065338
7243,0,0.431612491607666
7244,0,0.11635364592075348
7245,0,0.7832740545272827
7246,0,0.2061629295349121
7247,0,0.11635364592075348
7248,0,0.40092697739601135
7249,0,0.11306113749742508
7250,1,0.11635364592075348
7251,0,0.48453623056411743
7252,0,0.1962883472442627
7253,0,0.7033364176750183
7254,0,0.5863061547279358
7255,0,0.21780678629875183
7256,0,0.27459827065467834
7257,0,0.7357772588729858
7258,0,0.11635364592075348
7259,0,0.6784645915031433
7260,0,0.695304274559021
7261,0,0.24360595643520355
7262,0,0.914416491985321
7263,1,0.6953519582748413
7264,0,0.3142803907394409
7265,1,0.9998088479042053
7266,0,0.44638192653656006
7267,0,0.15765728056430817
7268,0,0.19817763566970825
7269,0,0.11635364592075348
7270,1,0.7006685137748718
7271,0,0.217118039727211
7272,0,0.5580718517303467
7273,0,0.44461533427238464
7274,0,0.3594791889190674
7275,1,0.22455361485481262
7276,0,0.7455101609230042
7277,0,0.6442957520484924
7278,0,0.11635364592075348
7279,0,0.22612133622169495
7280,0,0.12125403434038162
7281,0,0.23023571074008942
7282,0,0.876065731048584
7283,0,0.6291849613189697
7284,0,0.15318946540355682
7285,0,0.5220741033554077
7286,1,0.9998935461044312
7287,0,0.6929523348808289
7288,0,0.5527845025062561
7289,1,0.34715941548347473
7290,0,0.11635364592075348
7291,0,0.1722988337278366
7292,0,0.11635364592075348
7293,0,0.46190741658210754
7294,1,0.9971676468849182
7295,0,0.21380192041397095
7296,0,0.7461544871330261
7297,0,0.8411774039268494
7298,0,0.3241564631462097
7299,0,0.11635364592075348
7300,0,0.11406459659337997
7301,0,0.2675734758377075
7302,0,0.7615784406661987
7303,0,0.8927546143531799
7304,0,0.5761237740516663
7305,0,0.20639321208000183
7306,0,0.2679533362388611
7307,0,0.19037452340126038
7308,0,0.3554702401161194
7309,0,0.46603894233703613
7310,0,0.11635364592075348
7311,0,0.12763287127017975
7312,0,0.4359593689441681
7313,0,0.11635364592075348
7314,1,0.8259981870651245
7315,0,0.42143702507019043
7316,1,0.7205063700675964
7317,0,0.6195694804191589
7318,0,0.9724858999252319
7319,0,0.6939877867698669
7320,1,0.7022347450256348
7321,1,0.29292187094688416
7322,0,0.8459218740463257
7323,1,0.9987316727638245
7324,0,0.8515899181365967
7325,0,0.384956955909729
7326,0,0.866260826587677
7327,0,0.11635364592075348
7328,0,0.6820459961891174
7329,0,0.3651784062385559
7330,0,0.4908900558948517
7331,0,0.2713809311389923
7332,0,0.7365716695785522
7333,0,0.2966628968715668
7334,0,0.3636076748371124
7335,1,0.11635364592075348
7336,0,0.8043122291564941
7337,0,0.6745585799217224
7338,1,0.8359879851341248
7339,0,0.5400025248527527
7340,0,0.4213288128376007
7341,0,0.33610308170318604
7342,0,0.3665462136268616
7343,0,0.38277357816696167
