,y_true,y_score
6700,0,0.5059331059455872
6701,0,0.32130900025367737
6702,0,0.7284063696861267
6703,0,0.14121751487255096
6704,0,0.24948753416538239
6705,0,0.14087064564228058
6706,1,0.8337218165397644
6707,0,0.14887364208698273
6708,0,0.5391372442245483
6709,1,0.751319169998169
6710,0,0.7077250480651855
6711,0,0.10158181190490723
6712,0,0.14087064564228058
6713,0,0.13725581765174866
6714,0,0.3338554799556732
6715,0,0.23318219184875488
6716,0,0.7522398829460144
6717,0,0.6161319613456726
6718,0,0.2970881164073944
6719,0,0.5121667981147766
6720,0,0.36817285418510437
6721,1,0.9351882934570312
6722,0,0.6732801795005798
6723,1,0.7066186666488647
6724,0,0.49033012986183167
6725,1,0.7300512790679932
6726,0,0.14701813459396362
6727,0,0.5035275220870972
6728,0,0.14925555884838104
6729,0,0.14237868785858154
6730,0,0.13370965421199799
6731,0,0.23996883630752563
6732,0,0.7457631826400757
6733,0,0.41621464490890503
6734,0,0.14376696944236755
6735,0,0.14087064564228058
6736,1,0.32256239652633667
6737,0,0.15257889032363892
6738,0,0.14295361936092377
6739,0,0.13384589552879333
6740,0,0.1448269635438919
6741,0,0.19552728533744812
6742,1,0.13317900896072388
6743,0,0.1297467201948166
6744,0,0.3578580319881439
6745,0,0.7853496074676514
6746,0,0.14977891743183136
6747,1,0.19490647315979004
6748,1,0.6726754903793335
6749,0,0.555615246295929
6750,0,0.702576756477356
6751,0,0.1543029397726059
6752,0,0.5803630352020264
6753,0,0.10940829664468765
6754,0,0.6317073702812195
6755,0,0.6310253143310547
6756,0,0.3260953426361084
6757,0,0.737856388092041
6758,0,0.2296144813299179
6759,1,0.6668976545333862
6760,1,0.7135288119316101
6761,0,0.16530339419841766
6762,0,0.09977727383375168
6763,0,0.16927367448806763
6764,0,0.17861266434192657
6765,0,0.8323072791099548
6766,0,0.12321183830499649
6767,1,0.5950018763542175
6768,0,0.14087064564228058
6769,0,0.14654304087162018
6770,0,0.7305200695991516
6771,0,0.5695184469223022
6772,1,0.6195839643478394
6773,0,0.7045313119888306
6774,0,0.14194056391716003
6775,0,0.7604224681854248
6776,0,0.18700926005840302
6777,0,0.16244715452194214
6778,0,0.18064944446086884
6779,0,0.8892691135406494
6780,0,0.5451831817626953
6781,1,0.9373680353164673
6782,1,0.9977625608444214
6783,1,0.6972649097442627
6784,0,0.14087064564228058
6785,0,0.14087064564228058
6786,0,0.14068186283111572
6787,0,0.14072683453559875
6788,0,0.2870645523071289
6789,0,0.7764385342597961
6790,0,0.6148309111595154
6791,0,0.14087064564228058
6792,0,0.6463797688484192
6793,0,0.8455743789672852
6794,1,0.671754777431488
6795,1,0.8356224894523621
6796,1,0.448905348777771
6797,0,0.18733403086662292
6798,1,0.6995955109596252
6799,1,0.19330421090126038
6800,0,0.17367428541183472
6801,0,0.5503926277160645
6802,0,0.6136629581451416
6803,1,0.6802611947059631
6804,0,0.13375984132289886
6805,0,0.6504042744636536
6806,0,0.13765574991703033
6807,0,0.13071487843990326
6808,0,0.8415084481239319
6809,0,0.14087064564228058
6810,0,0.9681878685951233
6811,1,0.7052292227745056
6812,0,0.14714331924915314
6813,0,0.1929779350757599
6814,0,0.904495120048523
6815,0,0.7345236539840698
6816,0,0.2398243248462677
6817,0,0.6815409064292908
6818,1,0.6736038327217102
6819,0,0.14087064564228058
6820,0,0.14147572219371796
6821,0,0.4485491216182709
6822,1,0.23043400049209595
6823,0,0.25334224104881287
6824,0,0.5120955109596252
6825,0,0.7022836208343506
6826,0,0.683138906955719
6827,0,0.14087064564228058
6828,0,0.4240652918815613
6829,0,0.6285884380340576
6830,0,0.14607012271881104
6831,1,0.8860283493995667
6832,1,0.5170309543609619
6833,0,0.14087064564228058
6834,0,0.5416387319564819
6835,0,0.5731709003448486
6836,0,0.6843845844268799
6837,1,0.8904151916503906
6838,0,0.5796648859977722
6839,1,0.6004227995872498
6840,0,0.15942667424678802
6841,0,0.14087064564228058
6842,0,0.14087064564228058
6843,0,0.6789257526397705
6844,0,0.768985390663147
6845,0,0.667769730091095
6846,0,0.14087064564228058
6847,0,0.14087064564228058
6848,0,0.14087064564228058
6849,1,0.14087064564228058
6850,0,0.44229790568351746
6851,0,0.3706468343734741
6852,1,0.6596609950065613
6853,0,0.6473937034606934
6854,0,0.29378387331962585
6855,0,0.30661869049072266
6856,0,0.6303887963294983
6857,1,0.770196259021759
6858,0,0.7537456154823303
6859,1,0.45000872015953064
6860,0,0.14087064564228058
6861,0,0.139134481549263
6862,0,0.2155955731868744
6863,0,0.6528857350349426
6864,0,0.14087064564228058
6865,0,0.1335522085428238
6866,0,0.6596305966377258
6867,0,0.15967637300491333
6868,0,0.13984593749046326
6869,0,0.14087064564228058
6870,0,0.24973049759864807
6871,0,0.6029253602027893
6872,0,0.701251208782196
6873,0,0.7172054052352905
6874,0,0.43084654211997986
6875,0,0.8361026048660278
6876,0,0.15404371917247772
6877,0,0.8235846161842346
6878,1,0.1884755790233612
6879,1,0.6860297322273254
6880,0,0.32757729291915894
6881,0,0.6669195294380188
6882,0,0.14087064564228058
6883,0,0.6429643630981445
6884,0,0.7775413393974304
6885,0,0.15586455166339874
6886,1,0.2117863893508911
6887,0,0.14087064564228058
6888,0,0.1361142098903656
6889,0,0.23313145339488983
6890,0,0.5855000019073486
6891,0,0.2002478688955307
6892,0,0.5795546174049377
6893,0,0.2547670006752014
6894,0,0.6994871497154236
6895,0,0.14087064564228058
6896,0,0.5206211805343628
6897,0,0.20834334194660187
6898,0,0.20461368560791016
6899,0,0.6946959495544434
6900,0,0.6133055686950684
6901,0,0.180098295211792
6902,0,0.6299092769622803
6903,1,0.6473131775856018
6904,1,0.6854709386825562
6905,0,0.14864929020404816
6906,0,0.12052197009325027
6907,1,0.22600191831588745
6908,1,0.6469057202339172
6909,0,0.5845649838447571
6910,0,0.1396944373846054
6911,0,0.14087064564228058
6912,0,0.1540316790342331
6913,1,0.4434794485569
6914,0,0.6606902480125427
6915,0,0.2085023820400238
6916,0,0.28687137365341187
6917,0,0.13425026834011078
6918,1,0.18136641383171082
6919,0,0.16009999811649323
6920,1,0.9790124893188477
6921,0,0.39233195781707764
6922,0,0.14062446355819702
6923,0,0.5672828555107117
6924,1,0.7086299657821655
6925,0,0.14087064564228058
6926,1,0.8157052993774414
6927,0,0.7618920803070068
6928,0,0.5751044154167175
6929,0,0.7076178789138794
6930,0,0.14087064564228058
6931,0,0.6392795443534851
6932,0,0.4712533950805664
6933,1,0.8602309823036194
6934,0,0.14598213136196136
6935,1,0.9989967942237854
6936,1,1.0
6937,1,0.6480986475944519
6938,0,0.8510501384735107
6939,0,0.6722717881202698
6940,0,0.18640872836112976
6941,0,0.618594765663147
6942,0,0.5728691816329956
6943,0,0.62283855676651
6944,0,0.14233124256134033
6945,0,0.1638660579919815
6946,0,0.8306096196174622
6947,0,0.6250876188278198
6948,1,0.9334796071052551
6949,0,0.22173529863357544
6950,0,0.996678352355957
6951,1,0.609656810760498
6952,0,0.5651348233222961
6953,1,0.6452010273933411
6954,0,0.1403139978647232
6955,1,0.2737894058227539
6956,0,0.13967342674732208
6957,0,0.43382251262664795
6958,0,0.1875448375940323
6959,0,0.14087064564228058
6960,0,0.14050854742527008
6961,0,0.4360957145690918
6962,0,0.24377857148647308
6963,1,0.32415303587913513
6964,0,0.14405196905136108
6965,0,0.6008067727088928
6966,0,0.19137904047966003
6967,0,0.3883981704711914
6968,1,0.6256512403488159
6969,0,0.23923663794994354
6970,0,0.20233048498630524
6971,0,0.0969049334526062
6972,0,0.1795663982629776
6973,0,0.5588608980178833
6974,0,0.2564878761768341
6975,0,0.5084187388420105
6976,0,0.04288701340556145
6977,0,0.6545906662940979
6978,0,0.15102475881576538
6979,0,0.8055856227874756
6980,0,0.20793688297271729
6981,1,0.8565772771835327
6982,0,0.481677383184433
6983,0,0.7234861254692078
6984,0,0.7099906206130981
6985,1,0.8355703353881836
6986,1,0.3546253740787506
6987,0,0.9899899959564209
6988,1,0.7438493371009827
6989,0,0.11885614693164825
6990,0,0.30466610193252563
6991,1,0.6895226240158081
6992,0,0.577607274055481
6993,0,0.2019582986831665
6994,0,0.14087064564228058
6995,0,0.8277723789215088
6996,0,0.19849036633968353
6997,0,0.8583710789680481
6998,0,0.18720801174640656
6999,0,0.2280924916267395
7000,1,0.13561061024665833
7001,0,0.14087064564228058
7002,0,0.6439963579177856
7003,0,0.14538924396038055
7004,0,0.6654053926467896
7005,1,0.4782577157020569
7006,0,0.48303723335266113
7007,0,0.17135629057884216
7008,0,0.17487995326519012
7009,0,0.5857582688331604
7010,0,0.9242243766784668
7011,1,0.3511207699775696
7012,1,0.5190545320510864
7013,0,0.605076253414154
7014,1,0.9970134496688843
7015,0,0.13642364740371704
7016,0,0.14087064564228058
7017,0,0.5878024697303772
7018,1,0.6020217537879944
7019,1,0.721100926399231
7020,0,0.6764070391654968
7021,0,0.14087064564228058
7022,1,0.291023850440979
7023,0,0.3365664482116699
7024,1,0.4762954115867615
7025,0,0.14087064564228058
7026,0,0.8029801845550537
7027,0,0.16158251464366913
7028,0,0.44398149847984314
7029,1,0.7513048052787781
7030,1,0.9997442364692688
7031,1,0.8041669726371765
7032,1,0.6048288941383362
7033,0,0.6620396971702576
7034,1,0.7006145119667053
7035,0,0.6483731865882874
7036,0,0.15014450252056122
7037,0,0.14087064564228058
7038,0,0.7837249636650085
7039,0,0.26667866110801697
7040,1,0.4433051347732544
7041,0,0.6547287702560425
7042,1,0.6397460103034973
7043,1,0.8171935677528381
7044,0,0.7850814461708069
7045,0,0.24483810365200043
7046,0,0.550420343875885
7047,0,0.18211247026920319
7048,0,0.6483776569366455
7049,1,0.18048548698425293
7050,0,0.14087064564228058
7051,0,0.14089901745319366
7052,0,0.6465349197387695
7053,0,0.31619367003440857
7054,0,0.14929935336112976
7055,0,0.5901303887367249
7056,0,0.7646344900131226
7057,0,0.14087064564228058
7058,0,0.7651963233947754
7059,0,0.15357735753059387
7060,0,0.15816572308540344
7061,0,0.14087064564228058
7062,1,0.7402203679084778
7063,0,0.13845819234848022
7064,0,0.11193395406007767
7065,0,0.1860324889421463
7066,0,0.6952975392341614
7067,0,0.2599412798881531
7068,0,0.14087064564228058
7069,0,0.14087064564228058
7070,0,0.14087064564228058
7071,0,0.3507814109325409
7072,0,0.14087064564228058
7073,0,0.00012865872122347355
7074,0,0.14087064564228058
7075,0,0.641250491142273
7076,1,0.995208203792572
7077,0,0.6173147559165955
7078,1,0.9594768285751343
7079,0,0.07603291422128677
7080,1,0.9328069686889648
7081,0,0.62322598695755
7082,1,0.8136054873466492
7083,0,0.687559962272644
7084,0,0.30980822443962097
7085,0,0.594261109828949
7086,0,0.14457206428050995
7087,0,0.4097053110599518
7088,0,0.27394983172416687
7089,1,0.27811679244041443
7090,0,0.5654324889183044
7091,0,0.24037525057792664
7092,1,0.18393315374851227
7093,0,0.14171215891838074
7094,0,0.2064158022403717
7095,1,0.5684567093849182
7096,0,0.14767807722091675
7097,0,0.641893208026886
7098,0,0.5384735465049744
7099,0,0.14084358513355255
7100,0,0.43434008955955505
7101,0,0.6462161540985107
7102,1,0.3970865309238434
7103,0,0.1352117508649826
7104,0,0.7658683657646179
7105,0,0.48558539152145386
7106,0,0.5992248058319092
7107,0,0.19859200716018677
7108,0,0.7231770753860474
7109,0,0.5606344938278198
7110,1,0.6096022129058838
7111,0,0.13804596662521362
7112,0,0.674434244632721
7113,0,0.690898060798645
7114,0,0.23154769837856293
7115,0,0.3236074149608612
7116,0,0.34923872351646423
7117,0,0.21362526714801788
7118,0,0.742235004901886
7119,0,0.38707852363586426
7120,0,0.14078332483768463
7121,0,0.16752299666404724
7122,0,0.705139696598053
7123,0,0.1307908594608307
7124,0,0.4397251605987549
7125,1,0.9937319159507751
7126,0,0.9997236132621765
7127,1,0.7964156866073608
7128,0,0.14133481681346893
7129,0,0.6439388394355774
7130,1,0.9201606512069702
7131,1,0.6832643747329712
7132,1,0.7481949925422668
7133,0,0.1632901430130005
7134,0,0.25756871700286865
7135,0,0.470701664686203
7136,0,0.29559579491615295
7137,0,0.14829710125923157
7138,0,0.14087064564228058
7139,0,0.2695823609828949
7140,0,0.22228257358074188
7141,0,0.2221117913722992
7142,0,0.5819224119186401
7143,0,0.7100308537483215
7144,0,0.14087064564228058
7145,0,0.18117789924144745
7146,0,0.8312469720840454
7147,0,0.9936862587928772
7148,1,0.7258426547050476
7149,1,0.194315567612648
7150,0,0.16767573356628418
7151,0,0.7471534609794617
7152,0,0.6521631479263306
7153,0,0.7415784001350403
7154,0,0.9751835465431213
7155,0,0.6009368300437927
7156,1,0.6243960857391357
7157,0,0.19211754202842712
7158,0,0.6850040555000305
7159,0,0.1480700969696045
7160,0,0.6331597566604614
7161,0,0.14087064564228058
7162,0,0.16066691279411316
7163,0,0.1362452507019043
7164,0,0.16926813125610352
7165,0,0.6570736765861511
7166,0,0.41302773356437683
7167,0,0.14087064564228058
7168,0,0.2513512969017029
7169,0,0.20482610166072845
7170,0,0.7959708571434021
7171,0,0.5891819596290588
7172,0,0.17337806522846222
7173,1,0.7686128616333008
7174,0,0.5950378775596619
7175,1,0.8311504125595093
7176,0,0.280982106924057
7177,0,0.14087064564228058
7178,1,0.7822868824005127
7179,0,0.18181321024894714
7180,1,0.434352308511734
7181,1,0.9762452840805054
7182,0,0.27384018898010254
7183,0,0.670475959777832
7184,1,0.6461808681488037
7185,0,0.20973646640777588
7186,0,0.15547765791416168
7187,0,0.14087064564228058
7188,0,0.1631607711315155
7189,0,0.14087064564228058
7190,0,0.1402154117822647
7191,0,0.18397793173789978
7192,0,0.19037695229053497
7193,0,0.6112378239631653
7194,0,0.8714966177940369
7195,0,0.7335537075996399
7196,0,0.5507510304450989
7197,0,0.2718571424484253
7198,0,0.14087064564228058
7199,0,0.13052895665168762
7200,0,0.14087064564228058
7201,0,0.13993845880031586
7202,0,0.6656118631362915
7203,0,0.13555386662483215
7204,0,0.6976861953735352
7205,0,0.5515204071998596
7206,0,0.14307479560375214
7207,0,0.14087064564228058
7208,0,0.9306484460830688
7209,0,0.1400962620973587
7210,0,0.6200959086418152
7211,0,0.14087064564228058
7212,0,0.14087064564228058
7213,0,0.14087064564228058
7214,0,0.7848126888275146
7215,0,0.7528239488601685
7216,0,0.13914477825164795
7217,0,0.14087064564228058
7218,0,0.5448002219200134
7219,0,0.3425235450267792
7220,0,0.28735846281051636
7221,0,0.8412907719612122
7222,1,0.46484315395355225
7223,0,0.23185446858406067
7224,0,0.14087064564228058
7225,0,0.9149717092514038
7226,0,0.9967468976974487
7227,0,0.2266589254140854
7228,0,0.2540123760700226
7229,0,0.5379984974861145
7230,0,0.14087064564228058
7231,0,0.16266503930091858
7232,1,0.6747154593467712
7233,0,0.43924471735954285
7234,0,0.40332189202308655
7235,0,0.8586492538452148
7236,1,0.780572772026062
7237,0,0.14087064564228058
7238,1,0.6335709691047668
7239,1,0.8370721340179443
7240,0,0.1376894861459732
7241,0,0.13346748054027557
7242,0,0.14131730794906616
7243,0,0.09860432893037796
7244,0,0.1617002785205841
7245,0,0.7929503917694092
7246,0,0.22641275823116302
7247,0,0.14087064564228058
7248,0,0.26441383361816406
7249,0,0.1320469081401825
7250,1,0.14087064564228058
7251,0,0.656226634979248
7252,0,0.17881928384304047
7253,0,0.4747914671897888
7254,0,0.5945259928703308
7255,0,0.14132480323314667
7256,0,0.18153414130210876
7257,0,0.7726531028747559
7258,0,0.3778749704360962
7259,0,0.6907379627227783
7260,0,0.4784869849681854
7261,0,0.16878104209899902
7262,0,0.7313128113746643
7263,1,0.6824278831481934
7264,0,0.5220231413841248
7265,1,0.9702081680297852
7266,0,0.5230227112770081
7267,0,0.15415576100349426
7268,0,0.1526377648115158
7269,0,0.23538348078727722
7270,1,0.7513241171836853
7271,0,0.17513608932495117
7272,0,0.7269352078437805
7273,0,0.561312198638916
7274,0,0.20532698929309845
7275,1,0.18182186782360077
7276,0,0.6670768857002258
7277,0,0.6920018196105957
7278,0,0.16049014031887054
7279,0,0.14543981850147247
7280,0,0.12995395064353943
7281,0,0.25752294063568115
7282,0,0.8154633045196533
7283,0,0.6792836785316467
7284,0,0.16744866967201233
7285,0,0.5538599491119385
7286,1,0.9995940327644348
7287,0,0.6312869787216187
7288,0,0.5829169750213623
7289,1,0.21562735736370087
7290,0,0.1427258849143982
7291,0,0.14087064564228058
7292,0,0.12143450230360031
7293,0,0.5973590612411499
7294,1,0.9330885410308838
7295,0,0.21281281113624573
7296,0,0.6480183601379395
7297,0,0.8911805152893066
7298,0,0.5104509592056274
7299,0,0.14087064564228058
7300,0,0.12860354781150818
7301,0,0.16049648821353912
7302,0,0.692514955997467
7303,0,0.757933497428894
7304,0,0.4172612130641937
7305,0,0.14087064564228058
7306,0,0.20745863020420074
7307,0,0.13591928780078888
7308,0,0.17391586303710938
7309,0,0.14344169199466705
7310,0,0.14087064564228058
7311,0,0.1660204380750656
7312,0,0.2888062298297882
7313,0,0.13564656674861908
7314,1,0.7722296118736267
7315,0,0.6579253673553467
7316,1,0.7009729743003845
7317,0,0.6926175355911255
7318,0,0.8326419591903687
7319,0,0.5908661484718323
7320,1,0.5874118804931641
7321,1,0.3958917558193207
7322,0,0.6402772068977356
7323,1,0.9813536405563354
7324,0,0.8188077211380005
7325,0,0.12442854046821594
7326,0,0.75948166847229
7327,0,0.13297823071479797
7328,0,0.42327064275741577
7329,0,0.4006059765815735
7330,0,0.538796603679657
7331,0,0.12978637218475342
7332,0,0.6544907689094543
7333,0,0.13350363075733185
7334,0,0.2773686349391937
7335,1,0.14087064564228058
7336,0,0.6697297096252441
7337,0,0.6535893082618713
7338,1,0.8859173655509949
7339,0,0.23841828107833862
7340,0,0.4977927803993225
7341,0,0.4836295545101166
7342,0,0.4945022761821747
7343,0,0.4987378418445587
7344,1,0.6362534165382385
7345,0,0.14087064564228058
7346,0,0.14087064564228058
7347,0,0.4864160120487213
7348,0,0.5509122610092163
7349,0,0.7369198799133301
7350,0,0.1407383680343628
7351,0,0.6549289226531982
7352,0,0.7353090643882751
7353,0,0.16293631494045258
7354,1,0.7298470735549927
7355,0,0.1659061312675476
7356,1,0.683651864528656
7357,0,0.1359349638223648
7358,0,0.13980315625667572
7359,0,0.7962024807929993
7360,0,0.8805437088012695
7361,0,0.17115025222301483
7362,0,0.5884652137756348
7363,0,0.13244949281215668
7364,0,0.18068449199199677
7365,0,0.13628365099430084
7366,0,0.09073904156684875
7367,0,0.6983644962310791
7368,0,0.6624376177787781
7369,0,0.14028696715831757
7370,0,0.6364609599113464
7371,0,0.14885053038597107
7372,0,0.1705554723739624
7373,1,0.9141319990158081
7374,0,0.1878737509250641
7375,0,0.2035953849554062
7376,0,0.589372456073761
7377,0,0.6618306636810303
7378,0,0.17844095826148987
7379,0,0.6038549542427063
7380,0,0.6721908450126648
7381,0,0.42509692907333374
7382,0,0.5361209511756897
7383,0,0.14087064564228058
7384,0,0.676514744758606
7385,0,0.7133727073669434
7386,0,0.3350633978843689
7387,1,0.943473219871521
7388,0,0.1665382981300354
7389,0,0.5685563087463379
7390,0,0.20821458101272583
7391,0,0.17830829322338104
7392,0,0.1371222734451294
7393,0,0.5155920386314392
7394,0,0.5150898098945618
7395,0,0.6089358925819397
7396,0,0.14087064564228058
7397,0,0.9139283299446106
7398,0,0.5861130952835083
7399,0,0.14087064564228058
7400,0,0.14087064564228058
7401,0,0.14087064564228058
7402,0,0.147276371717453
7403,0,0.12733319401741028
7404,1,0.41037747263908386
7405,0,0.6453899145126343
7406,0,0.8004332780838013
7407,0,0.7761865258216858
7408,0,0.7310560345649719
