,y_true,y_score
6640,0,0.43282708525657654
6641,0,0.7340978384017944
6642,0,0.16333994269371033
6643,1,0.9660964608192444
6644,0,0.2507045567035675
6645,0,0.7897310853004456
6646,0,0.2972361743450165
6647,0,0.9540464282035828
6648,1,0.7379758358001709
6649,1,0.9170256853103638
6650,0,0.9893989562988281
6651,0,0.6318269968032837
6652,0,0.11932863295078278
6653,0,0.4398539662361145
6654,0,0.8732162714004517
6655,1,0.8303666710853577
6656,0,0.5911853909492493
6657,0,0.1507897526025772
6658,0,0.2993178963661194
6659,0,0.15485700964927673
6660,0,0.8010037541389465
6661,0,0.15034404397010803
6662,0,0.10255452990531921
6663,0,0.8197433352470398
6664,0,0.11283831298351288
6665,0,0.39113447070121765
6666,0,0.6938487887382507
6667,0,0.3433261811733246
6668,0,0.14779363572597504
6669,1,0.7742308974266052
6670,0,0.6335952877998352
6671,0,0.1503628045320511
6672,0,0.19045795500278473
6673,0,0.17571187019348145
6674,1,0.8083896040916443
6675,0,0.24917781352996826
6676,0,0.7695852518081665
6677,0,0.5653649568557739
6678,0,0.11524117738008499
6679,1,0.7165403366088867
6680,0,0.1761946678161621
6681,1,0.2828783392906189
6682,0,0.42027390003204346
6683,0,0.6344804763793945
6684,0,0.7090008854866028
6685,0,0.21499145030975342
6686,0,0.5141361951828003
6687,0,0.6834474802017212
6688,0,0.4498600959777832
6689,0,0.5854533314704895
6690,0,0.6835401654243469
6691,1,0.7602589130401611
6692,0,0.7924214005470276
6693,0,0.39230987429618835
6694,1,0.6747011542320251
6695,0,0.41392022371292114
6696,0,0.3729861080646515
6697,1,0.8079398274421692
6698,0,0.16237685084342957
6699,0,0.5916550159454346
6700,0,0.5086321234703064
6701,0,0.3749904930591583
6702,0,0.7851530313491821
6703,0,0.14347508549690247
6704,0,0.3079390823841095
6705,0,0.11247458308935165
6706,1,0.8956919312477112
6707,0,0.23067131638526917
6708,0,0.4959516227245331
6709,1,0.8683947324752808
6710,0,0.8554762005805969
6711,0,0.17250210046768188
6712,0,0.1433563530445099
6713,0,0.15362954139709473
6714,0,0.1463729441165924
6715,0,0.465457946062088
6716,0,0.741096556186676
6717,0,0.5676302313804626
6718,0,0.16652214527130127
6719,0,0.7756481170654297
6720,0,0.4598099887371063
6721,1,0.9453644156455994
6722,0,0.7390966415405273
6723,1,0.7262860536575317
6724,0,0.21129995584487915
6725,1,0.7689036130905151
6726,0,0.12995465099811554
6727,0,0.5039988160133362
6728,0,0.3286376893520355
6729,0,0.14378105103969574
6730,0,0.14131607115268707
6731,0,0.15372328460216522
6732,0,0.761343240737915
6733,0,0.6125169992446899
6734,0,0.12507854402065277
6735,0,0.14685635268688202
6736,1,0.36768820881843567
6737,0,0.16138944029808044
6738,0,0.1129743829369545
6739,0,0.1307603120803833
6740,0,0.3674924075603485
6741,0,0.17964759469032288
6742,1,0.12569382786750793
6743,0,0.15578587353229523
6744,0,0.33769237995147705
6745,0,0.7790237069129944
6746,0,0.29507189989089966
6747,1,0.364227294921875
6748,1,0.6245020031929016
6749,0,0.42779070138931274
6750,0,0.8539217710494995
6751,0,0.43295374512672424
6752,0,0.8048135042190552
6753,0,0.0912356823682785
6754,0,0.5882013440132141
6755,0,0.5116850733757019
6756,0,0.2965996265411377
6757,0,0.5863714218139648
6758,0,0.3397957384586334
6759,1,0.857932984828949
6760,1,0.7723867297172546
6761,0,0.21728560328483582
6762,0,0.16023817658424377
6763,0,0.2735200822353363
6764,0,0.27736929059028625
6765,0,0.8895074129104614
6766,0,0.11148310452699661
6767,1,0.7141403555870056
6768,0,0.1386796534061432
6769,0,0.11187613010406494
6770,0,0.8352782130241394
6771,0,0.16903641819953918
6772,1,0.8250194191932678
6773,0,0.7659125328063965
6774,0,0.1788151115179062
6775,0,0.7480402588844299
6776,0,0.10979129374027252
6777,0,0.1523018777370453
6778,0,0.16011099517345428
6779,0,0.8030886054039001
6780,0,0.37950778007507324
6781,1,0.9745327234268188
6782,1,0.9560868740081787
6783,1,0.8090572357177734
6784,0,0.20048052072525024
6785,0,0.1365576684474945
6786,0,0.13494104146957397
6787,0,0.1699020117521286
6788,0,0.3561689257621765
6789,0,0.8399830460548401
6790,0,0.4531424641609192
6791,0,0.10176729410886765
6792,0,0.8848956227302551
6793,0,0.8121936917304993
6794,1,0.6477945446968079
6795,1,0.8475801944732666
6796,1,0.6858978271484375
6797,0,0.16320623457431793
6798,1,0.8254334926605225
6799,1,0.16288641095161438
6800,0,0.5189114809036255
6801,0,0.47736114263534546
6802,0,0.1799965798854828
6803,1,0.823666512966156
6804,0,0.12492774426937103
6805,0,0.6035798788070679
6806,0,0.15464691817760468
6807,0,0.15931257605552673
6808,0,0.6890162229537964
6809,0,0.14858603477478027
6810,0,0.9443276524543762
6811,1,0.8933393955230713
6812,0,0.12121507525444031
6813,0,0.15816758573055267
6814,0,0.8842424154281616
6815,0,0.8840112090110779
6816,0,0.17765016853809357
6817,0,0.7331887483596802
6818,1,0.7965744733810425
6819,0,0.15277034044265747
6820,0,0.2196236550807953
6821,0,0.18128634989261627
6822,1,0.4262668192386627
6823,0,0.13998283445835114
6824,0,0.7472508549690247
6825,0,0.746338963508606
6826,0,0.7572776079177856
6827,0,0.10639333724975586
6828,0,0.2370750904083252
6829,0,0.510472297668457
6830,0,0.29718446731567383
6831,1,0.756813108921051
6832,1,0.4275696277618408
6833,0,0.10211486369371414
6834,0,0.4711974859237671
6835,0,0.5336880087852478
6836,0,0.5392007231712341
6837,1,0.9050890803337097
6838,0,0.7239266037940979
6839,1,0.7466767430305481
6840,0,0.32712751626968384
6841,0,0.43240416049957275
6842,0,0.10851208865642548
6843,0,0.48331186175346375
6844,0,0.8217084407806396
6845,0,0.6359806656837463
6846,0,0.1289128214120865
6847,0,0.1152489110827446
6848,0,0.09981057792901993
6849,1,0.18838094174861908
6850,0,0.7515247464179993
6851,0,0.20959103107452393
6852,1,0.7758103609085083
6853,0,0.635810911655426
6854,0,0.26924124360084534
6855,0,0.42767852544784546
6856,0,0.8296108841896057
6857,1,0.8292027711868286
6858,0,0.7360479235649109
6859,1,0.4301096796989441
6860,0,0.27702969312667847
6861,0,0.16074234247207642
6862,0,0.2429327517747879
6863,0,0.6531775593757629
6864,0,0.10875584185123444
6865,0,0.2546725273132324
6866,0,0.6947943568229675
6867,0,0.1826336532831192
6868,0,0.10818418860435486
6869,0,0.10696710646152496
6870,0,0.40936246514320374
6871,0,0.3914351761341095
6872,0,0.8428419828414917
6873,0,0.7241317629814148
6874,0,0.8907703757286072
6875,0,0.6556092500686646
6876,0,0.28256452083587646
6877,0,0.7728122472763062
6878,1,0.21903793513774872
6879,1,0.7050024271011353
6880,0,0.5835126638412476
6881,0,0.871498703956604
6882,0,0.26266294717788696
6883,0,0.40321168303489685
6884,0,0.8628084659576416
6885,0,0.2583882510662079
6886,1,0.3920542597770691
6887,0,0.14606010913848877
6888,0,0.1270420104265213
6889,0,0.39005008339881897
6890,0,0.6436542272567749
6891,0,0.39613547921180725
6892,0,0.7361772656440735
6893,0,0.4769078195095062
6894,0,0.654769778251648
6895,0,0.15148790180683136
6896,0,0.41168302297592163
6897,0,0.2418270856142044
6898,0,0.1372968852519989
6899,0,0.5576688647270203
6900,0,0.5709846019744873
6901,0,0.343644917011261
6902,0,0.4616541266441345
6903,1,0.7504934668540955
6904,1,0.8095671534538269
6905,0,0.40850502252578735
6906,0,0.13171131908893585
6907,1,0.11060260981321335
6908,1,0.6557610630989075
6909,0,0.3790281116962433
6910,0,0.1370333433151245
6911,0,0.12121246010065079
6912,0,0.36488041281700134
6913,1,0.4226379990577698
6914,0,0.5723079442977905
6915,0,0.33156833052635193
6916,0,0.3674638867378235
6917,0,0.10408905893564224
6918,1,0.13291360437870026
6919,0,0.19902381300926208
6920,1,0.941767156124115
6921,0,0.26600903272628784
6922,0,0.13278727233409882
6923,0,0.5328820943832397
6924,1,0.7528724074363708
6925,0,0.12814052402973175
6926,1,0.8420965671539307
6927,0,0.6986395120620728
6928,0,0.812355101108551
6929,0,0.8084086775779724
6930,0,0.11533758789300919
6931,0,0.45040643215179443
6932,0,0.43650326132774353
6933,1,0.9170655608177185
6934,0,0.23392540216445923
6935,1,0.9914930462837219
6936,1,0.9999996423721313
6937,1,0.7338021993637085
6938,0,0.7464318871498108
6939,0,0.6423477530479431
6940,0,0.5726602673530579
6941,0,0.6658695936203003
6942,0,0.5481764078140259
6943,0,0.6808395385742188
6944,0,0.14153887331485748
6945,0,0.24527765810489655
6946,0,0.8307680487632751
6947,0,0.1487133800983429
6948,1,0.9322566986083984
6949,0,0.5847042202949524
6950,0,0.976567804813385
6951,1,0.7111019492149353
6952,0,0.5320525169372559
6953,1,0.8304480910301208
6954,0,0.1647973656654358
6955,1,0.606441855430603
6956,0,0.10029323399066925
6957,0,0.26784831285476685
6958,0,0.17519958317279816
6959,0,0.11780304461717606
6960,0,0.12437056005001068
6961,0,0.38395869731903076
6962,0,0.41701555252075195
6963,1,0.7272353768348694
6964,0,0.10579168796539307
6965,0,0.689361572265625
6966,0,0.16551820933818817
6967,0,0.1850879043340683
6968,1,0.3653622567653656
6969,0,0.30483317375183105
6970,0,0.6978539228439331
6971,0,0.19909092783927917
6972,0,0.12941287457942963
6973,0,0.315847784280777
6974,0,0.3383336365222931
6975,0,0.5425723791122437
6976,0,0.7191205024719238
6977,0,0.6308306455612183
6978,0,0.2745785415172577
6979,0,0.8720493316650391
6980,0,0.32102739810943604
6981,1,0.8236954808235168
6982,0,0.4128892421722412
6983,0,0.8548949360847473
6984,0,0.5823323726654053
6985,1,0.880994975566864
6986,1,0.33539363741874695
6987,0,0.9267551898956299
6988,1,0.7421889901161194
6989,0,0.2098577916622162
6990,0,0.44598403573036194
6991,1,0.7704557180404663
6992,0,0.625340461730957
6993,0,0.5286561250686646
6994,0,0.14637404680252075
6995,0,0.8964335322380066
6996,0,0.1298219859600067
6997,0,0.8840053677558899
6998,0,0.6324176788330078
6999,0,0.3459993302822113
7000,1,0.25313079357147217
7001,0,0.15178842842578888
7002,0,0.5975478291511536
7003,0,0.17051997780799866
7004,0,0.7504341006278992
7005,1,0.2724755108356476
7006,0,0.12620863318443298
7007,0,0.3069743514060974
7008,0,0.135186105966568
7009,0,0.6792436242103577
7010,0,0.8905893564224243
7011,1,0.35968947410583496
7012,1,0.482578843832016
7013,0,0.3970790505409241
7014,1,0.9844525456428528
7015,0,0.14574278891086578
7016,0,0.1398860663175583
7017,0,0.46821561455726624
7018,1,0.517704963684082
7019,1,0.8523685336112976
7020,0,0.23096220195293427
7021,0,0.1200421079993248
7022,1,0.17574958503246307
7023,0,0.2773668169975281
7024,1,0.12993232905864716
7025,0,0.1498352587223053
7026,0,0.6316263675689697
7027,0,0.17902924120426178
7028,0,0.26539289951324463
7029,1,0.7960892915725708
7030,1,0.990711510181427
7031,1,0.8216577768325806
7032,1,0.2877262830734253
7033,0,0.8170436024665833
7034,1,0.8494948744773865
7035,0,0.6644346714019775
7036,0,0.2918297052383423
7037,0,0.1393931806087494
7038,0,0.7483817338943481
7039,0,0.29032447934150696
7040,1,0.5486319661140442
7041,0,0.6744509339332581
7042,1,0.6952868700027466
7043,1,0.9840644001960754
7044,0,0.8359565138816833
7045,0,0.3963150084018707
7046,0,0.6043398976325989
7047,0,0.2203419804573059
7048,0,0.32367759943008423
7049,1,0.3610030710697174
7050,0,0.1163773164153099
7051,0,0.10897599905729294
7052,0,0.13733844459056854
7053,0,0.3500562906265259
7054,0,0.5370389819145203
7055,0,0.5796651244163513
7056,0,0.842424750328064
7057,0,0.10198015719652176
7058,0,0.7999258637428284
7059,0,0.1082492247223854
7060,0,0.15818321704864502
7061,0,0.11039036512374878
7062,1,0.7587101459503174
7063,0,0.12136129289865494
7064,0,0.12557868659496307
7065,0,0.1968635767698288
7066,0,0.6914334893226624
7067,0,0.5133064389228821
7068,0,0.1086554005742073
7069,0,0.11291525512933731
7070,0,0.2716628313064575
7071,0,0.5461906790733337
7072,0,0.16306623816490173
7073,0,0.5327943563461304
7074,0,0.15189236402511597
7075,0,0.615730345249176
7076,1,0.9952583909034729
7077,0,0.17892517149448395
7078,1,0.9542778134346008
7079,0,0.3452722728252411
7080,1,0.9431154131889343
7081,0,0.7429171800613403
7082,1,0.7445759177207947
7083,0,0.7715486288070679
7084,0,0.1155480369925499
7085,0,0.3639916777610779
7086,0,0.12964174151420593
7087,0,0.4549318850040436
7088,0,0.17072433233261108
7089,1,0.43004605174064636
7090,0,0.631861686706543
7091,0,0.2989334464073181
7092,1,0.36680546402931213
7093,0,0.1203392744064331
7094,0,0.25975245237350464
7095,1,0.7191889882087708
7096,0,0.1203179657459259
7097,0,0.7267162203788757
7098,0,0.4145909547805786
7099,0,0.23395368456840515
7100,0,0.44422245025634766
7101,0,0.6386465430259705
7102,1,0.8242841362953186
7103,0,0.11045519262552261
7104,0,0.7810186147689819
7105,0,0.5710505247116089
7106,0,0.6912633776664734
7107,0,0.13934558629989624
7108,0,0.7932919859886169
7109,0,0.6159900426864624
7110,1,0.5412957072257996
7111,0,0.12476322054862976
7112,0,0.7681205868721008
7113,0,0.7276584506034851
7114,0,0.16168847680091858
7115,0,0.22128023207187653
7116,0,0.551014244556427
7117,0,0.43117380142211914
7118,0,0.7234082818031311
7119,0,0.21746081113815308
7120,0,0.17190754413604736
7121,0,0.17854845523834229
7122,0,0.3891195058822632
7123,0,0.4201374053955078
7124,0,0.14382460713386536
7125,1,0.9920231103897095
7126,0,0.9729940891265869
7127,1,0.8731553554534912
7128,0,0.1055808737874031
7129,0,0.4776858687400818
7130,1,0.869997501373291
7131,1,0.8281428813934326
7132,1,0.9016758799552917
7133,0,0.18912728130817413
7134,0,0.7287256121635437
7135,0,0.403335839509964
7136,0,0.446871817111969
7137,0,0.11739981174468994
7138,0,0.11883582919836044
7139,0,0.31706154346466064
7140,0,0.2611352801322937
7141,0,0.36930376291275024
7142,0,0.607306957244873
7143,0,0.8812939524650574
7144,0,0.09928369522094727
7145,0,0.12131975591182709
7146,0,0.8282700181007385
7147,0,0.8974497318267822
7148,1,0.7471476793289185
7149,1,0.31754764914512634
7150,0,0.1414034068584442
7151,0,0.8006892204284668
7152,0,0.5539529323577881
7153,0,0.8443628549575806
7154,0,0.9062325954437256
7155,0,0.624940812587738
7156,1,0.8487716317176819
7157,0,0.12524068355560303
7158,0,0.5484629273414612
7159,0,0.30830708146095276
7160,0,0.43489784002304077
7161,0,0.10958167910575867
7162,0,0.14913445711135864
7163,0,0.11480718106031418
7164,0,0.25359785556793213
7165,0,0.29965993762016296
7166,0,0.5123863816261292
7167,0,0.1030479371547699
7168,0,0.4655837118625641
7169,0,0.33248263597488403
7170,0,0.5627352595329285
7171,0,0.5182807445526123
7172,0,0.11205517500638962
7173,1,0.8624343872070312
7174,0,0.47442230582237244
7175,1,0.6894243359565735
7176,0,0.5367088913917542
7177,0,0.14577645063400269
7178,1,0.8467875719070435
7179,0,0.29581135511398315
7180,1,0.45295754075050354
7181,1,0.9498022794723511
7182,0,0.3409564793109894
7183,0,0.576216459274292
7184,1,0.6924262046813965
7185,0,0.14508143067359924
7186,0,0.13563337922096252
7187,0,0.14260494709014893
7188,0,0.1682060807943344
7189,0,0.16094478964805603
7190,0,0.15375560522079468
7191,0,0.336526483297348
7192,0,0.22849608957767487
7193,0,0.7401560544967651
7194,0,0.8654547333717346
7195,0,0.8586129546165466
7196,0,0.4949952960014343
7197,0,0.29186201095581055
7198,0,0.23786672949790955
7199,0,0.150962695479393
7200,0,0.11899563670158386
7201,0,0.11649666726589203
7202,0,0.6552653312683105
7203,0,0.1254330724477768
7204,0,0.7340407967567444
7205,0,0.6705176830291748
7206,0,0.1441008448600769
7207,0,0.12686583399772644
7208,0,0.8646697402000427
7209,0,0.12020178884267807
7210,0,0.5950335264205933
7211,0,0.33140838146209717
7212,0,0.19531017541885376
7213,0,0.10140019655227661
7214,0,0.8307195901870728
7215,0,0.806310772895813
7216,0,0.0985538512468338
7217,0,0.3110407888889313
7218,0,0.6155545115470886
7219,0,0.5579238533973694
7220,0,0.32343289256095886
7221,0,0.8011347055435181
7222,1,0.564978301525116
7223,0,0.49179255962371826
7224,0,0.14899420738220215
7225,0,0.8467348217964172
7226,0,0.9218563437461853
7227,0,0.19144104421138763
7228,0,0.35654503107070923
7229,0,0.49526602029800415
7230,0,0.3391454517841339
7231,0,0.19260099530220032
7232,1,0.6324666142463684
7233,0,0.4206143915653229
7234,0,0.6789376139640808
7235,0,0.8449328541755676
7236,1,0.8618867993354797
7237,0,0.15543556213378906
7238,1,0.7652154564857483
7239,1,0.8651158809661865
7240,0,0.15035729110240936
7241,0,0.1270933449268341
7242,0,0.3557227849960327
7243,0,0.5894317626953125
7244,0,0.1020125225186348
7245,0,0.8685256242752075
7246,0,0.09646813571453094
7247,0,0.12480641901493073
7248,0,0.309237003326416
7249,0,0.10133526474237442
7250,1,0.1315217763185501
7251,0,0.5726879239082336
7252,0,0.21415674686431885
7253,0,0.7251916527748108
7254,0,0.45017603039741516
7255,0,0.15893228352069855
7256,0,0.3153243958950043
7257,0,0.6904754042625427
7258,0,0.2105119526386261
7259,0,0.6833767890930176
7260,0,0.6856981515884399
7261,0,0.17547714710235596
7262,0,0.769045352935791
7263,1,0.7157133221626282
7264,0,0.19899030029773712
7265,1,0.9706805944442749
7266,0,0.5471917986869812
7267,0,0.09909994900226593
7268,0,0.13437476754188538
7269,0,0.2336610108613968
7270,1,0.6594143509864807
7271,0,0.10475610941648483
7272,0,0.4118201434612274
7273,0,0.5660369992256165
7274,0,0.3549262583255768
7275,1,0.21519635617733002
7276,0,0.6666339039802551
7277,0,0.7535726428031921
7278,0,0.1906491070985794
7279,0,0.19285798072814941
7280,0,0.12057974934577942
7281,0,0.20670348405838013
7282,0,0.877078652381897
7283,0,0.6196034550666809
7284,0,0.16237309575080872
7285,0,0.7051029205322266
7286,1,0.9905062317848206
7287,0,0.7392519116401672
7288,0,0.49808311462402344
7289,1,0.30902671813964844
7290,0,0.10901296883821487
7291,0,0.15530769526958466
7292,0,0.08344651758670807
7293,0,0.6403660178184509
7294,1,0.951138436794281
7295,0,0.22427840530872345
7296,0,0.6155308485031128
7297,0,0.8754422664642334
7298,0,0.500909686088562
7299,0,0.14999325573444366
7300,0,0.13177701830863953
7301,0,0.18453960120677948
7302,0,0.5654369592666626
7303,0,0.8523134589195251
7304,0,0.42189690470695496
7305,0,0.11302925646305084
7306,0,0.15979960560798645
7307,0,0.15243764221668243
7308,0,0.49253928661346436
7309,0,0.2246977984905243
7310,0,0.09991391748189926
7311,0,0.2621118128299713
7312,0,0.49656030535697937
7313,0,0.10498236864805222
7314,1,0.8018179535865784
7315,0,0.6296440958976746
7316,1,0.8729972839355469
7317,0,0.6306778788566589
7318,0,0.8589738607406616
7319,0,0.5913338661193848
7320,1,0.7889615297317505
7321,1,0.5948028564453125
7322,0,0.7362682223320007
7323,1,0.9829644560813904
7324,0,0.7817363739013672
7325,0,0.45822325348854065
7326,0,0.8578903675079346
7327,0,0.10884486883878708
7328,0,0.5117164254188538
7329,0,0.303430438041687
7330,0,0.6848204135894775
7331,0,0.12422136217355728
7332,0,0.7115827798843384
7333,0,0.29145216941833496
7334,0,0.18776479363441467
7335,1,0.20690913498401642
7336,0,0.7695589661598206
7337,0,0.858725905418396
7338,1,0.8440755009651184
7339,0,0.44926711916923523
7340,0,0.3168433904647827
7341,0,0.3327661454677582
7342,0,0.30631500482559204
7343,0,0.3698638379573822
7344,1,0.6107986569404602
7345,0,0.11888138204813004
7346,0,0.13113372027873993
7347,0,0.33602648973464966
7348,0,0.5110577940940857
7349,0,0.3748796582221985
