,y_true,y_score
6777,0,0.28771474957466125
6778,0,0.26244133710861206
6779,0,0.8513885736465454
6780,0,0.4491941034793854
6781,1,0.9078940749168396
6782,1,0.9849056601524353
6783,1,0.756398618221283
6784,0,0.2102237343788147
6785,0,0.1832854300737381
6786,0,0.16213342547416687
6787,0,0.15113091468811035
6788,0,0.444974809885025
6789,0,0.8700012564659119
6790,0,0.27903422713279724
6791,0,0.13129834830760956
6792,0,0.8867723345756531
6793,0,0.83021080493927
6794,1,0.7618232369422913
6795,1,0.8812928199768066
6796,1,0.6583563685417175
6797,0,0.25690725445747375
6798,1,0.6827700138092041
6799,1,0.17170697450637817
6800,0,0.6003963351249695
6801,0,0.46526917815208435
6802,0,0.37386107444763184
6803,1,0.7408726811408997
6804,0,0.1325504630804062
6805,0,0.602789580821991
6806,0,0.21134909987449646
6807,0,0.22023257613182068
6808,0,0.8076152801513672
6809,0,0.20840060710906982
6810,0,0.8609768152236938
6811,1,0.7345892190933228
6812,0,0.1709037721157074
6813,0,0.08124272525310516
6814,0,0.8936035633087158
6815,0,0.8863835334777832
6816,0,0.15545302629470825
6817,0,0.7263966202735901
6818,1,0.8569685220718384
6819,0,0.21207311749458313
6820,0,0.32368168234825134
6821,0,0.16171494126319885
6822,1,0.44338902831077576
6823,0,0.173295795917511
6824,0,0.8437501788139343
6825,0,0.814510703086853
6826,0,0.6043880581855774
6827,0,0.15070021152496338
6828,0,0.28535813093185425
6829,0,0.5390875339508057
6830,0,0.37468042969703674
6831,1,0.7304039597511292
6832,1,0.41870445013046265
6833,0,0.1340567171573639
6834,0,0.5760561227798462
6835,0,0.48824256658554077
6836,0,0.5628260374069214
6837,1,0.9102222919464111
6838,0,0.4634985327720642
6839,1,0.6023001670837402
6840,0,0.3226297199726105
6841,0,0.4339842200279236
6842,0,0.15258418023586273
6843,0,0.5622057318687439
6844,0,0.7454854846000671
6845,0,0.497717946767807
6846,0,0.19178062677383423
6847,0,0.1619560569524765
6848,0,0.2121146023273468
6849,1,0.3195264935493469
6850,0,0.8231042623519897
6851,0,0.2327558845281601
6852,1,0.6496385931968689
6853,0,0.5928813815116882
6854,0,0.3727370798587799
6855,0,0.5178608298301697
6856,0,0.854081392288208
6857,1,0.8293219208717346
6858,0,0.6875086426734924
6859,1,0.4911709129810333
6860,0,0.2783028781414032
6861,0,0.22156012058258057
6862,0,0.2564954161643982
6863,0,0.4462406635284424
6864,0,0.15277330577373505
6865,0,0.38919833302497864
6866,0,0.6661357879638672
6867,0,0.1920108199119568
6868,0,0.1664123684167862
6869,0,0.11697159707546234
6870,0,0.3657948970794678
6871,0,0.34815990924835205
6872,0,0.8451068997383118
6873,0,0.644317090511322
6874,0,0.13709847629070282
6875,0,0.5848969221115112
6876,0,0.3038088083267212
6877,0,0.847176194190979
6878,1,0.5870758295059204
6879,1,0.45333877205848694
6880,0,0.4369277060031891
6881,0,0.7709915041923523
6882,0,0.14452019333839417
6883,0,0.1788605898618698
6884,0,0.805456817150116
6885,0,0.10480810701847076
6886,1,0.20838892459869385
6887,0,0.19744154810905457
6888,0,0.18822336196899414
6889,0,0.5810200572013855
6890,0,0.44715404510498047
6891,0,0.20339623093605042
6892,0,0.8099614381790161
6893,0,0.4703977108001709
6894,0,0.5218297839164734
6895,0,0.211515411734581
6896,0,0.46628645062446594
6897,0,0.21547549962997437
6898,0,0.2555336058139801
6899,0,0.5858007669448853
6900,0,0.46943384408950806
6901,0,0.39280837774276733
6902,0,0.18388572335243225
6903,1,0.8050714731216431
6904,1,0.6586160659790039
6905,0,0.3067358136177063
6906,0,0.14624950289726257
6907,1,0.1377357840538025
6908,1,0.6228395700454712
6909,0,0.23559673130512238
6910,0,0.17334198951721191
6911,0,0.15518859028816223
6912,0,0.19395294785499573
6913,1,0.3051896095275879
6914,0,0.34420546889305115
6915,0,0.36018913984298706
6916,0,0.29985949397087097
6917,0,0.13025692105293274
6918,1,0.18512281775474548
6919,0,0.38714683055877686
6920,1,0.9427952170372009
6921,0,0.44093209505081177
6922,0,0.18390901386737823
6923,0,0.5251747965812683
6924,1,0.831703245639801
6925,0,0.17929422855377197
6926,1,0.8973385691642761
6927,0,0.7332168817520142
6928,0,0.8045526146888733
6929,0,0.6592500805854797
6930,0,0.16206048429012299
6931,0,0.4796634614467621
6932,0,0.3447282910346985
6933,1,0.7313418388366699
6934,0,0.3389308750629425
6935,1,0.9899994730949402
6936,1,0.9999998807907104
6937,1,0.7459741830825806
6938,0,0.7344080209732056
6939,0,0.3358902037143707
6940,0,0.5761818885803223
6941,0,0.7804898619651794
6942,0,0.5878883600234985
6943,0,0.7940442562103271
6944,0,0.1736001968383789
6945,0,0.21135759353637695
6946,0,0.8683039546012878
6947,0,0.29201510548591614
6948,1,0.9334600567817688
6949,0,0.5328084826469421
6950,0,0.970069169998169
6951,1,0.7104308009147644
6952,0,0.5502768158912659
6953,1,0.6538838744163513
6954,0,0.2410927414894104
6955,1,0.7301435470581055
6956,0,0.141790509223938
6957,0,0.4883696436882019
6958,0,0.2158077508211136
6959,0,0.16678524017333984
6960,0,0.09983960539102554
6961,0,0.31928372383117676
6962,0,0.4912932515144348
6963,1,0.4940732717514038
6964,0,0.17549875378608704
6965,0,0.582427442073822
6966,0,0.2943353056907654
6967,0,0.16034626960754395
6968,1,0.5128974318504333
6969,0,0.342060387134552
6970,0,0.11023198068141937
6971,0,0.34090349078178406
6972,0,0.1662488877773285
6973,0,0.2858341932296753
6974,0,0.14156010746955872
6975,0,0.2823020815849304
6976,0,0.7155681848526001
6977,0,0.7807444334030151
6978,0,0.21192757785320282
6979,0,0.7791200280189514
6980,0,0.13921575248241425
6981,1,0.8166578412055969
6982,0,0.24732211232185364
6983,0,0.8594664931297302
6984,0,0.5726118683815002
6985,1,0.8760238289833069
6986,1,0.33596867322921753
6987,0,0.9227770566940308
6988,1,0.765692412853241
6989,0,0.20384114980697632
6990,0,0.3632488548755646
6991,1,0.7232118844985962
6992,0,0.7164658904075623
6993,0,0.6508111953735352
6994,0,0.3598769009113312
6995,0,0.8540715575218201
6996,0,0.19316193461418152
6997,0,0.6567814946174622
6998,0,0.527221143245697
6999,0,0.5226781964302063
7000,1,0.31594622135162354
7001,0,0.21088345348834991
7002,0,0.3014633357524872
7003,0,0.1706455796957016
7004,0,0.678640604019165
7005,1,0.28219467401504517
7006,0,0.09936446696519852
7007,0,0.2792859375476837
7008,0,0.16210393607616425
7009,0,0.34489166736602783
7010,0,0.8747974634170532
7011,1,0.3965229392051697
7012,1,0.48309391736984253
7013,0,0.27700942754745483
7014,1,0.9347798824310303
7015,0,0.14798249304294586
7016,0,0.1966513693332672
7017,0,0.39776211977005005
7018,1,0.5394901037216187
7019,1,0.8589198589324951
7020,0,0.45205971598625183
7021,0,0.16996793448925018
7022,1,0.2463604211807251
7023,0,0.16775386035442352
7024,1,0.15864522755146027
7025,0,0.21038641035556793
7026,0,0.5645246505737305
7027,0,0.13728125393390656
7028,0,0.17483969032764435
7029,1,0.7722245454788208
7030,1,0.9879756569862366
7031,1,0.7572857737541199
7032,1,0.32761308550834656
7033,0,0.7990241050720215
7034,1,0.8157746195793152
7035,0,0.40206238627433777
7036,0,0.1534683108329773
7037,0,0.17231033742427826
7038,0,0.808829128742218
7039,0,0.19422030448913574
7040,1,0.5411841869354248
7041,0,0.6154173016548157
7042,1,0.708722710609436
7043,1,0.9879641532897949
7044,0,0.9014562964439392
7045,0,0.22031620144844055
7046,0,0.4068024456501007
7047,0,0.16944098472595215
7048,0,0.19708949327468872
7049,1,0.15733467042446136
7050,0,0.16471390426158905
7051,0,0.15359625220298767
7052,0,0.2147238850593567
7053,0,0.45550453662872314
7054,0,0.39845946431159973
7055,0,0.6037497520446777
7056,0,0.7579073309898376
7057,0,0.1439667046070099
7058,0,0.746513843536377
7059,0,0.15145912766456604
7060,0,0.1586758941411972
7061,0,0.1563102900981903
7062,1,0.7727628350257874
7063,0,0.1106535792350769
7064,0,0.07142367959022522
7065,0,0.17451119422912598
7066,0,0.6338691711425781
7067,0,0.31619659066200256
7068,0,0.15238556265830994
7069,0,0.32323235273361206
7070,0,0.20291553437709808
7071,0,0.3412267863750458
7072,0,0.1691361367702484
7073,0,0.3381224274635315
7074,0,0.2122112214565277
7075,0,0.28341183066368103
7076,1,0.9986842274665833
7077,0,0.25345778465270996
7078,1,0.9794562458992004
7079,0,0.13777458667755127
7080,1,0.9208075404167175
7081,0,0.69319087266922
7082,1,0.8317845463752747
7083,0,0.8475741147994995
7084,0,0.1619127094745636
7085,0,0.14520293474197388
7086,0,0.1702180951833725
7087,0,0.631232500076294
7088,0,0.2094084620475769
7089,1,0.39894723892211914
7090,0,0.13589121401309967
7091,0,0.33320531249046326
7092,1,0.3014289140701294
7093,0,0.17932891845703125
7094,0,0.23117142915725708
7095,1,0.7798700332641602
7096,0,0.17088890075683594
7097,0,0.5283113718032837
7098,0,0.2776198089122772
7099,0,0.288394957780838
7100,0,0.29127562046051025
7101,0,0.42668959498405457
7102,1,0.886890709400177
7103,0,0.1657058149576187
7104,0,0.6464834213256836
7105,0,0.3516386151313782
7106,0,0.5468623042106628
7107,0,0.18072834610939026
7108,0,0.7736448049545288
7109,0,0.2938539981842041
7110,1,0.5863780975341797
7111,0,0.17712534964084625
7112,0,0.7352936863899231
7113,0,0.6591298580169678
7114,0,0.20188765227794647
7115,0,0.1699209064245224
7116,0,0.5910666584968567
7117,0,0.24105505645275116
7118,0,0.6906601190567017
7119,0,0.22513878345489502
7120,0,0.20903737843036652
7121,0,0.2011999785900116
7122,0,0.42927029728889465
7123,0,0.5070145130157471
7124,0,0.2044285535812378
7125,1,0.9740333557128906
7126,0,0.9598709940910339
7127,1,0.8862873911857605
7128,0,0.1443234235048294
7129,0,0.5329103469848633
7130,1,0.8378650546073914
7131,1,0.8741289377212524
7132,1,0.9016179442405701
7133,0,0.2268003225326538
7134,0,0.7850863933563232
7135,0,0.2919805943965912
7136,0,0.250925749540329
7137,0,0.14370952546596527
7138,0,0.12907089293003082
7139,0,0.4457886219024658
7140,0,0.18310105800628662
7141,0,0.5655169486999512
7142,0,0.5625209808349609
7143,0,0.9257327914237976
7144,0,0.14286929368972778
7145,0,0.1709481030702591
7146,0,0.8508850932121277
7147,0,0.8862964510917664
7148,1,0.5749959349632263
7149,1,0.43836551904678345
7150,0,0.1865822672843933
7151,0,0.7332589030265808
7152,0,0.5313709378242493
7153,0,0.9028966426849365
7154,0,0.8875502943992615
7155,0,0.5426529049873352
7156,1,0.9096596837043762
7157,0,0.11212289333343506
7158,0,0.3031902611255646
7159,0,0.16149528324604034
7160,0,0.4337764382362366
7161,0,0.22796913981437683
7162,0,0.33360815048217773
7163,0,0.14247477054595947
7164,0,0.36562833189964294
7165,0,0.13715022802352905
7166,0,0.46695345640182495
7167,0,0.14450134336948395
7168,0,0.6845356822013855
7169,0,0.3225347399711609
7170,0,0.22461843490600586
7171,0,0.5839859843254089
7172,0,0.23961059749126434
7173,1,0.8350056409835815
7174,0,0.2163369059562683
7175,1,0.7537713050842285
7176,0,0.2448226660490036
7177,0,0.2070067822933197
7178,1,0.7088924050331116
7179,0,0.3624666631221771
7180,1,0.5775696635246277
7181,1,0.945440948009491
7182,0,0.3100337088108063
7183,0,0.5980141758918762
7184,1,0.5765342712402344
7185,0,0.1492067277431488
7186,0,0.1894335299730301
7187,0,0.20411042869091034
7188,0,0.25586020946502686
7189,0,0.14492017030715942
7190,0,0.21392320096492767
7191,0,0.2545959949493408
7192,0,0.19957786798477173
7193,0,0.7530543804168701
7194,0,0.8843318819999695
7195,0,0.7949894070625305
7196,0,0.27437499165534973
7197,0,0.33768704533576965
7198,0,0.18230757117271423
7199,0,0.20689484477043152
7200,0,0.17292073369026184
7201,0,0.14264987409114838
7202,0,0.6987365484237671
7203,0,0.1715475469827652
7204,0,0.34583818912506104
7205,0,0.7855738401412964
7206,0,0.1020263060927391
7207,0,0.137895405292511
7208,0,0.8663536906242371
7209,0,0.17057009041309357
7210,0,0.35010719299316406
7211,0,0.13164837658405304
7212,0,0.3736744225025177
7213,0,0.15967777371406555
7214,0,0.5895891785621643
7215,0,0.859015166759491
7216,0,0.13530246913433075
7217,0,0.17845579981803894
7218,0,0.653354287147522
7219,0,0.5564659833908081
7220,0,0.1636989563703537
7221,0,0.7312278747558594
7222,1,0.3573473393917084
7223,0,0.5186281204223633
7224,0,0.20783162117004395
7225,0,0.8424687385559082
7226,0,0.8460420966148376
7227,0,0.18952612578868866
7228,0,0.19716006517410278
7229,0,0.17588701844215393
7230,0,0.04694360867142677
7231,0,0.20676805078983307
7232,1,0.5014938116073608
7233,0,0.272377610206604
7234,0,0.6746602058410645
7235,0,0.7753533124923706
7236,1,0.8973951935768127
7237,0,0.2156946063041687
7238,1,0.7945643067359924
7239,1,0.8368037939071655
7240,0,0.2112549990415573
7241,0,0.1739739328622818
7242,0,0.2615842819213867
7243,0,0.44889524579048157
7244,0,0.11801730841398239
7245,0,0.7568024396896362
7246,0,0.09568063169717789
7247,0,0.16532810032367706
7248,0,0.22455674409866333
7249,0,0.1800822615623474
7250,1,0.15135757625102997
7251,0,0.5811397433280945
7252,0,0.20341290533542633
7253,0,0.7549245953559875
7254,0,0.42837756872177124
7255,0,0.14576615393161774
7256,0,0.1833692342042923
7257,0,0.5672683715820312
7258,0,0.22701336443424225
7259,0,0.5112563371658325
7260,0,0.40029624104499817
7261,0,0.21424658596515656
7262,0,0.8669705986976624
7263,1,0.4655933678150177
7264,0,0.1793162226676941
7265,1,0.9569514989852905
7266,0,0.520840585231781
7267,0,0.11260033398866653
7268,0,0.16687949001789093
7269,0,0.24844220280647278
7270,1,0.734928548336029
7271,0,0.1338895708322525
7272,0,0.4596785604953766
7273,0,0.2567897140979767
7274,0,0.12150759249925613
7275,1,0.20667725801467896
7276,0,0.7008944749832153
7277,0,0.7680462598800659
7278,0,0.15290068089962006
7279,0,0.1469188779592514
7280,0,0.16405069828033447
7281,0,0.16065755486488342
7282,0,0.8887406587600708
7283,0,0.6293529272079468
7284,0,0.15578724443912506
7285,0,0.6176235675811768
7286,1,0.994897186756134
7287,0,0.7160053253173828
7288,0,0.4109271168708801
7289,1,0.16100680828094482
7290,0,0.154685378074646
7291,0,0.21528415381908417
7292,0,0.1388435661792755
7293,0,0.4115285575389862
7294,1,0.9802421927452087
7295,0,0.3089662194252014
7296,0,0.5864006876945496
7297,0,0.9068681001663208
7298,0,0.31680649518966675
7299,0,0.21077416837215424
7300,0,0.22328367829322815
7301,0,0.15487824380397797
7302,0,0.6701120734214783
7303,0,0.9237778782844543
7304,0,0.45889580249786377
7305,0,0.26280003786087036
7306,0,0.3476182520389557
7307,0,0.1812107264995575
7308,0,0.2986328899860382
7309,0,0.17275887727737427
7310,0,0.16318374872207642
7311,0,0.17695026099681854
7312,0,0.31065306067466736
7313,0,0.14847177267074585
7314,1,0.8338509202003479
7315,0,0.38689276576042175
7316,1,0.8472585678100586
7317,0,0.626017153263092
7318,0,0.9018656015396118
7319,0,0.633080005645752
7320,1,0.6821073293685913
7321,1,0.2700457274913788
7322,0,0.8255873322486877
7323,1,0.9982582926750183
7324,0,0.796157717704773
7325,0,0.24706465005874634
7326,0,0.903207004070282
7327,0,0.15366336703300476
7328,0,0.4744006097316742
7329,0,0.1840650588274002
7330,0,0.34844791889190674
7331,0,0.14238300919532776
7332,0,0.6289640665054321
7333,0,0.20847530663013458
7334,0,0.45559245347976685
7335,1,0.26790252327919006
7336,0,0.7239210605621338
7337,0,0.8192635774612427
7338,1,0.8463038802146912
7339,0,0.4899061322212219
7340,0,0.13363133370876312
7341,0,0.4093173146247864
7342,0,0.3852287232875824
7343,0,0.39289698004722595
7344,1,0.556244969367981
7345,0,0.16812963783740997
7346,0,0.18702934682369232
7347,0,0.16411404311656952
7348,0,0.5562680959701538
7349,0,0.5259091258049011
7350,0,0.30901482701301575
7351,0,0.6321459412574768
7352,0,0.7288693785667419
7353,0,0.09388864040374756
7354,1,0.8708728551864624
7355,0,0.20661728084087372
7356,1,0.9136942625045776
7357,0,0.16482017934322357
7358,0,0.3775739073753357
7359,0,0.8756357431411743
7360,0,0.7735580205917358
7361,0,0.155660480260849
7362,0,0.4722593128681183
7363,0,0.14599326252937317
7364,0,0.4026261568069458
7365,0,0.20782193541526794
7366,0,0.1652100831270218
7367,0,0.50052809715271
7368,0,0.6627424955368042
7369,0,0.1896185576915741
7370,0,0.30691593885421753
7371,0,0.1574731320142746
7372,0,0.16997697949409485
7373,1,0.9417926073074341
7374,0,0.8819922208786011
7375,0,0.25664928555488586
7376,0,0.6700783371925354
7377,0,0.6345797181129456
7378,0,0.19593067467212677
7379,0,0.7300570607185364
7380,0,0.7917286157608032
7381,0,0.9326326251029968
7382,0,0.1364506483078003
7383,0,0.19065842032432556
7384,0,0.8417474031448364
7385,0,0.8566215634346008
7386,0,0.2437742054462433
7387,1,0.9703335165977478
7388,0,0.16224518418312073
7389,0,0.791031539440155
7390,0,0.22247253358364105
7391,0,0.38864865899086
7392,0,0.1773710697889328
7393,0,0.6297836899757385
7394,0,0.35858458280563354
7395,0,0.2817927896976471
7396,0,0.2198633849620819
7397,0,0.8872923254966736
7398,0,0.7893012166023254
7399,0,0.18044179677963257
7400,0,0.1649271547794342
7401,0,0.16950224339962006
7402,0,0.1332865208387375
7403,0,0.2668949365615845
7404,1,0.1696474850177765
7405,0,0.614801287651062
7406,0,0.8552975654602051
7407,0,0.6332655549049377
7408,0,0.8606196045875549
7409,0,0.9138574004173279
7410,0,0.800518810749054
7411,0,0.8742401003837585
7412,1,0.9207895398139954
7413,0,0.12474425137042999
7414,0,0.38470739126205444
7415,1,0.8948382139205933
7416,0,0.904370129108429
7417,0,0.08627846091985703
7418,1,0.7413970828056335
7419,0,0.21410739421844482
7420,0,0.878271758556366
7421,1,0.7829047441482544
7422,0,0.7771538496017456
7423,1,0.6828119158744812
7424,1,0.7353577017784119
7425,1,0.29420289397239685
7426,0,0.22569504380226135
7427,0,0.1979917585849762
7428,0,0.8341423273086548
7429,0,0.18837465345859528
7430,0,0.0861436128616333
7431,0,0.26951533555984497
7432,0,0.5313493609428406
7433,0,0.22190436720848083
7434,0,0.1867332011461258
7435,0,0.18713024258613586
7436,0,0.2562030553817749
7437,1,0.26306894421577454
7438,1,0.28696730732917786
7439,0,0.752326250076294
7440,0,0.20711208879947662
7441,0,0.3649738132953644
7442,0,0.7265757918357849
7443,0,0.13624946773052216
7444,0,0.5951032042503357
7445,0,0.3617449700832367
7446,1,0.4125744104385376
7447,0,0.43986693024635315
7448,0,0.1929677575826645
7449,0,0.5494644045829773
7450,0,0.872424840927124
7451,0,0.5642423629760742
7452,0,0.29515859484672546
7453,0,0.18256165087223053
7454,0,0.1534612476825714
7455,0,0.7046961188316345
7456,0,0.49715620279312134
7457,0,0.8820484280586243
7458,0,0.16263604164123535
7459,0,0.21729247272014618
7460,0,0.8969914317131042
7461,0,0.13203640282154083
7462,1,0.6782845258712769
7463,1,0.6384062767028809
7464,0,0.7076460719108582
7465,0,0.7416661977767944
7466,0,0.15275713801383972
7467,0,0.14035317301750183
7468,0,0.16954615712165833
7469,0,0.18556909263134003
7470,0,0.5753841400146484
7471,1,0.6450705528259277
7472,0,0.1338925063610077
7473,0,0.7367125153541565
7474,0,0.6438192129135132
7475,0,0.18126854300498962
7476,1,0.808281660079956
7477,0,0.4207746982574463
7478,0,0.16877900063991547
7479,1,0.8085451126098633
7480,1,0.7717081904411316
7481,0,0.18897025287151337
7482,0,0.10727354884147644
7483,0,0.26619088649749756
7484,0,0.9101930856704712
7485,0,0.548570990562439
