commit_id,project,buggy,fix,date,strata
280b4f68d6421f32b952d62cf1ffbe6b22fcd08a,apache/ignite,True,False,1427068994,12
2e9fda50fb1dff6ca18473b724e5ae513d3e503c,apache/camel,True,False,1419496032,11
e28043fb4753b26daaa8a01da61ceda04b970645,apache/hive,True,False,1438050887,12
74d2c2425fbcbdf38f910f3c321d89780ba2ab6c,apache/activemq,True,True,1413928772,11
a66458eac614ad2cf47394b0cf0761137f6ba97f,apache/flink,False,False,1455640938,13
6024564fd356b98b61520a018e7a2d2849268dba,apache/ignite,False,False,1468311469,13
9809a16d3c8068beccbf0106e99c7ede6ba11e0f,apache/hadoop,False,False,1430862208,12
778e4b0e127d59739eabc16912e73f54bf60f211,apache/camel,False,False,1430509840,12
4f649be29a298c3950cd09b641fba450d7fd0241,apache/ignite,True,False,1423874823,12
2fa8c748537a86a8b81b43ab7df060b6e61f5085,apache/kafka,True,False,1440708780,12
8b963ae7c2971659339932a599f8476de0f72fe6,apache/camel,False,False,1446795266,12
042a3ae960883c263adc76f16d0ea3438d8b12be,apache/hadoop,False,False,1460497243,13
f78a90de0512c37ff09d417a549723596a862288,apache/groovy,False,False,1396441665,11
b0a7a1b813b29dbfd5c959ee2929372c31befda8,apache/flink,True,False,1460571929,13
f02ce983b80b3ae7a1cc9fe75359f7a40ace796e,apache/ignite,True,False,1422198781,12
8b8f2026bda6a329d6d82376dbb884c8f183a967,apache/hbase,False,False,1416979310,11
4f41a46adfb84f5681fc8503fb749e1cdf463cd0,apache/hive,True,False,1395593346,11
f0628280c351640a807b05eaf786d051b5a7bd66,apache/hadoop-hdfs,True,False,1432666796,12
530c0429e416f701d731297e0acb3766a9584fc9,apache/ignite,False,False,1406037029,11
e023dfe5e76b4d035a83f558bf0f2af49c3ea8fc,apache/camel,False,False,1415068933,11
7ce5be44d8a39e87088c7d648244aaadec63fd44,apache/activemq,False,False,1421878655,12
e19632a19abc52a983d444811852bf0f11cd0d0b,apache/hbase,True,False,1473989349,13
c38787f355b6dcd612fc57db0202fc68a01108f7,apache/zookeeper,True,True,1473368376,13
f8f7a923b76abcd1d0242c15a536b20af1c1695e,apache/hadoop-hdfs,True,False,1437518846,12
a2995b7614a6e15af7958f78bd412ccab00589bb,apache/activemq,False,True,1475780613,13
71c69391c6347afd4fb85f5de0168e6b97a31ff6,apache/ignite,True,False,1427431665,12
c8b604314ac78498584edc861ca8f5e49820656a,apache/activemq,False,False,1434750982,12
776d183c82b424ef7c3cae30537d8afe9b9eee83,apache/spark,True,False,1464393578,13
7f05a94e33253f7817f1619ed5dd48236ee7de06,apache/camel,False,False,1398356246,11
74adb11f4c504abbb6a52de72b53883ad7b952b4,apache/hbase,True,True,1422034981,12
c475fb661bdf74bbd596fcd0ee2ec73cef9756af,apache/camel,True,False,1407835681,11
0bf61039c858af17260878d4815dbe7fb1645f90,apache/kafka,False,False,1461112744,13
c8bca62718203a1dad9b70d164bdf10cc71b40cd,apache/hadoop-hdfs,False,True,1440113484,12
03f8e26d1fab259cdea55b1b670713523e98f450,apache/hive,True,False,1408078826,11
db40aa164112b2c4de5867dcb4adb8baca9561a8,apache/flink,False,False,1391852853,11
152594560e29549642587b850320f5d66339b747,apache/hbase,True,False,1466539550,13
b69a48c988c147abf192e36c99e2d4aecc116339,apache/hadoop,False,False,1409847720,11
dc33058da3ac5e62ab38b2d158701a1986ba7629,apache/ignite,True,False,1423232471,12
ba19a4093c773e21c7e606561b0d0187a2d9020d,apache/hive,True,True,1394658796,11
3ad0d3a8f2ff4a2f5207b47620b52c192f4e5d82,apache/cassandra,True,True,1422523299,12
54848d3d1271810fd87a4bcc8838245b72829a1b,apache/zeppelin,True,False,1425509756,12
1c690ddafa8376c55cbc5b7a7a750200abfbe2a6,apache/spark,True,False,1453538095,13
73af891141f453d607104e28d3a0e0a3438a409b,apache/flink,False,True,1438195637,12
4203bf99ddd009b72681ba0dc554cabd47e1c85c,apache/flink,True,False,1416482279,11
e7d78e63ae8e0fc49ad62a77dc4dd90afde85d49,apache/flink,False,False,1460552177,13
4b2732468f82362322fd3f39fe2844da42186a03,apache/camel,False,False,1451827134,13
7e154e6be3dd3008cd7c28460c154e3443b6fd4e,apache/camel,False,False,1460360637,13
a77357d571d540f089a6c2d837d9a59448623391,apache/ignite,False,False,1398438960,11
db1651df62a3d9683b4a5204c808e534c7c07323,apache/camel,False,False,1444407375,12
0dfba40b9c7e2312f14230ec814f76f1a960fdb9,apache/camel,False,False,1391762857,11
e9121ce9ac8a0cf8140937aa0546fa2e092bf4e9,apache/ignite,False,False,1416962764,11
fa0979fe29c704d859535241ee13da9ab1312875,apache/camel,True,False,1460612302,13
cbf304ebd0436a321753e81231545b705aa8dd23,apache/cassandra,True,False,1395336233,11
ebc8d20795787de64f467bb20c8ccaeef26543d1,apache/flink,True,False,1431981454,12
26d52a2ab1bc211672fa0fe6d40d23efc779e53b,apache/camel,False,False,1417990676,11
6ea3b56205de19ceac89762d9c20c3fe62ab13b9,apache/ignite,True,False,1446212020,12
004f0abb461cc3ef704824568256bab84b1aa8e7,apache/hbase,True,False,1480924006,13
5ba0bbd042e33a437b87e5ca37b489a28f3ac023,apache/groovy,False,False,1401144475,11
4ecf3a338a33d886691c4834380af9fed8e8d2be,apache/ignite,False,False,1393611186,11
36be62ed3b7aad95888b0604f2b420ba1561734c,apache/camel,False,False,1464443754,13
5baa72f7f299b4ec190ddb30b897d5519a6a2a75,apache/cassandra,False,False,1395660965,11
98ac9f26c5b3bceb073ce444e42dc89d19132a1f,apache/hadoop-hdfs,False,True,1413221256,11
757553e64280088bb2fc1546ac1259a519d064a6,apache/hive,True,False,1441342662,12
d3b2ce1a6307f83ec3b277b739182e714c9a5867,apache/hive,True,False,1429756433,12
83979e61a49daa67a05eed1ba64c24d31a41610a,apache/hadoop,False,False,1428664860,12
297f90d9da1b6c1a1b416d8ed17bc32de6dabb03,apache/groovy,True,True,1415179524,11
22a9a6b0d412f31ea0f15ac389e56b9de9eeadb1,apache/hadoop,False,False,1469236092,13
fe1654c680cad692e19ce262c402fd9756e8602a,apache/flink,True,False,1477517188,13
c0e5d2751437a56b896684d2e2c14f70976cfb4e,apache/flink,False,False,1398447929,11
bfd4c62eb254ac75c707e3d3c4407d4cdbfd162f,apache/camel,False,False,1462083848,13
c780454413caffbc37a02c4252eb5ec7abe57f97,apache/hadoop-hdfs,True,False,1391738885,11
6447f5cd57d193c6ceb6aaf141fb12f29ac53cd4,apache/hive,False,True,1470936530,13
a98898cf417de71c7250acd0a1c107101c3bb487,apache/hbase,True,True,1423854917,12
6a927b1157c2bb94e71f60384b969c261d5ee653,apache/ignite,False,False,1410806223,11
4aed2d8e91c7dccc78fbaffc409d3076c3316289,apache/hadoop,False,False,1413222849,11
a0aed6c6e523d176ebd480075d54aa9a3e19b472,apache/groovy,False,False,1457381410,13
54b52c9be66a981360fed121fcfd7f1be28ac1cb,apache/flink,True,False,1453271999,13
a7af6cd2eaf9f6ff491b9e1fabfc9c6f3d0f54bf,apache/spark,True,False,1459457579,13
5082d63a3fbdc1a4ba8da38bb5d10c27a629aebc,apache/ignite,True,False,1437740309,12
dcffe61b804ecf6bb007f475fa8d6447ee2bb0f6,apache/zookeeper,True,True,1397632014,11
3b198715c25ceaf4217aad2c549decee5c0fe15b,apache/groovy,False,False,1469709595,13
40fb2e921936a0d207efd5d06c6300fe180c66af,apache/hbase,False,False,1419026271,11
bdea1a22571c12918cebbfe330da26a5e866b692,apache/ignite,False,False,1427960686,12
475420205c05adf821896d6e4c436a428ee8981a,apache/hbase,False,True,1391027643,11
8ef949d353566f67b6f86fa33fee199200d8dfcf,apache/camel,False,False,1395006278,11
2d5362073c61154280b7cd3ac082516113e703f2,apache/hadoop,False,False,1399415882,11
3cd3e2d9a76e32af6b8638930f8817b12ca92581,apache/ignite,False,False,1472821802,13
434c5ea75dc3d87513e49290ac9999148ff5163c,apache/hadoop-hdfs,True,False,1475266568,13
5438cde0293e30f3f2f21e2b1144fb7359147137,apache/groovy,True,False,1398892193,11
54061ed113536dd1cf03755b11de480164fe77cd,apache/camel,False,False,1470637106,13
7eaba369e745f8095204a39a037c1d96ae7deac6,apache/hbase,True,False,1472266101,13
0a20f5f170b3596e6e74bba7daddebd4c1f5963a,apache/cassandra,True,True,1398745678,11
c1fde05d05251353f0e75125aca44ab145798c8e,apache/ignite,False,False,1482137014,13
79a92a6478a71c83d3f75e59bb7f9ca431b513d7,apache/flink,True,True,1427903859,12
e60673697d5046c29c52bbabdfe80506f99773e4,apache/hadoop-hdfs,True,False,1407780074,11
15220e8b52bf934500ff8d98a131ae1059cfe6dc,apache/hive,True,True,1458581512,13
f57dca5e1b0b5c8491e2398e2b26717b480612b1,apache/hbase,True,False,1426869708,12
3cde6931cb5055a9d92503f4ecefa35571e7b07f,apache/hadoop,False,False,1446420902,12
76139e42693959c5975f46803b9897f009656846,apache/cassandra,False,False,1400558966,11
a3bf8472a527b96d3b5a974aaf47a355c207ba9f,apache/camel,False,True,1417615072,11
db5e10793701a331cbc3c7b922e3b0d933463b38,apache/ignite,False,False,1472125185,13
73371101e9edd16f2823ce8af0b27283e3ed3264,apache/flink,True,False,1411581279,11
7dbd828a90e36c3b94fcadf659ce047a1ddbce0e,apache/hbase,True,False,1411049001,11
2741a2109b98d0febb463cb318018ecbd3995102,apache/hadoop-hdfs,True,True,1447106643,12
7893cd95db5f2caba59ff5c859d7e4964ad7938d,apache/spark,False,False,1445277746,12
a71449bd7363d1bf1f3e9a49fc3278e5fdf3e4a8,apache/hive,True,True,1389216132,11
dd7d032457f93bf600a1322a34873b1142303da2,apache/hadoop,False,False,1397689748,11
a018c87fb3e16d801f4e507f07fac51d6b922974,apache/ignite,True,False,1423829720,12
4b28d38ca463ff3788885a904591a5699127158a,apache/kafka,False,False,1465353519,13
c42b874972672bbf1ba80d3de4926a0d262e9353,apache/activemq,True,False,1407365619,11
2990f9fdc428e5a784042d4e8d04afcb9534f8a6,apache/hive,False,False,1419086928,11
d69a30eec7d6a22ecb4bc8c4d18b24afeba61e7f,apache/zeppelin,True,False,1450305537,12
58d9b260556a89a3d0832d583acafba1df7c6751,apache/spark,True,True,1448404408,12
502c652a85ec7049e2a5263c4bc7193878bcd358,apache/hive,False,True,1468510793,13
764c933ecb907d2551624fb9184da56a03118ca3,apache/ignite,False,False,1421939261,12
92b7e0d41302b6b110927f99de5c2b4a4a93c5fd,apache/hadoop,False,False,1458317567,13
875592220fb250ff9d0bba73c8ace9858fd369fd,apache/hadoop-mapreduce,True,False,1405622780,11
4992398aeeb213ce59e068b0226e22e49ce559eb,apache/hadoop,False,False,1453394459,13
e297be74ed4c4334bf48dd01d3b10e302147041d,apache/hadoop,False,False,1482907571,13
19d89718cd5b4cc46a3ef64ef37fab38f2ff9090,apache/camel,False,False,1420553251,12
1ed9fb76645ecd195afe0067497dca10a3fb997d,apache/hadoop,False,False,1427689968,12
cfd8647d0f20c08761f908be1f5b718c1c372498,apache/hadoop,False,False,1401299054,11
caa6260d1244fcacf1f61111dd7e8558b1fbf34c,apache/hadoop,False,False,1397519033,11
673c724e6bdc5c1f410ef8aae1fd1d4c72647f5a,apache/flink,True,False,1480527122,13
f9cb17e768dc0bf9a7ee821fd93866ef2e50cde9,apache/ignite,True,False,1408456624,11
888891cd9d0edc408833fc97bea808e606cc19ea,apache/ignite,False,False,1478628451,13
e8bd1ba74b2fc7a6a1b71d068ef01a0fb0bbe294,apache/hadoop-hdfs,True,False,1449106768,12
43c4b2c68aee4519bbc7070e9f3075bd687c92fb,apache/camel,False,False,1436526032,12
9d02f2a479c49122f947364efee9f9f433e5ade2,apache/flink,True,False,1418222568,11
cc13d9d155f70e22e08ef203ac64e5cc0aa0a50f,apache/ignite,True,False,1480672776,13
ab3c4cff4af338caaa23be0ec383fc1fe473714f,apache/hadoop-hdfs,True,False,1445634109,12
c757c0b26c4a05328588586d031a40a3d8804cbf,apache/ignite,False,False,1426178940,12
a9af352b7afa6a26c0d846bc2c3bf0be952cc123,apache/camel,False,True,1393615000,11
dc8e761e475b3b1d7e7c9e21ef1539b4b9b0eca5,apache/camel,False,False,1433141713,12
7a61718e0255728b7a822b25fcf75a030be14359,apache/activemq,False,False,1460557146,13
e5742de5a535b86942b385fef1af4c8c768658da,apache/ignite,True,False,1428895479,12
96ad5a8605b54e02057253ad7d330f2726ddd687,apache/ignite,False,False,1431445177,12
188b3752ebc928ba04f9d71a3c69ee3e13bca090,apache/camel,False,False,1435655679,12
d3b56df6665b05a71f44b5e27745cc3697ff8213,apache/camel,True,False,1431254463,12
a82c8ea6cf88776e5d3c41f7ee89e6d7b73b7a05,apache/ignite,True,False,1423119412,12
6502d59e73cd6f3f3a358fce58d398ca38a61fba,apache/hadoop,False,False,1447722401,12
c3c82f3558b80b23c8f997d5bacfa78de384208a,apache/hbase,True,True,1475188443,13
80147128a3b07f927dec65f0a6934f6782efab5c,apache/ignite,True,False,1447742938,12
11864c60c721400bfca260143e9c92273893bd3b,apache/hbase,True,False,1418050721,11
dd51ef5f14e4b0bee8ff7192978b4ff153618a71,apache/ignite,False,False,1424838433,12
1a3ade04140acd7c63e999a9032f8ce1c3b57c2e,apache/activemq,False,False,1434713792,12
c6350b625edbecbf07b5c6f089bde1d5f6b9c0aa,apache/zeppelin,False,False,1426401029,12
2d2e33637c9a070737de36207b395351f38f043b,apache/groovy,False,False,1389025254,11
2de3b19b32fea283c8cf41d59c2d85d665b0eb72,apache/ignite,True,False,1448065518,12
11d97f174db9253cf7cd1c62d3d6f86f582c2a21,apache/ignite,True,False,1467721841,13
a703604cc0404daedb167e974d3d72860adfa4e7,apache/ignite,False,False,1477313504,13
7cac7655fd84ac394250705b31e3927fe548e34a,apache/hadoop,False,False,1469510664,13
3f36a5f61ebc421ab2af7ae756baf862e91cacaa,apache/hive,True,False,1428616698,12
49822ff836e0fcd2a30bdf994d7b881a9de95cdf,apache/kafka,False,False,1444417178,12
4c05fc0254f446ef040f5d22a066a0d4916a589e,apache/ignite,True,True,1455102460,13
6e25dec3b3c2f2d560782d9e318faa9788df0faa,apache/ignite,False,False,1426782580,12
db08013ebeeaa85802d9795cc72b4c29c5338a47,apache/hbase,True,True,1434750066,12
342db48b03eceee20d9ec54d97f33054fa0627e8,apache/flink,False,True,1460502655,13
e4343ba0de24897c3cf62891429d5faf82043242,apache/flink,True,False,1476841980,13
d4ddff392f58192a70ba952dc4a84a837df995c6,apache/camel,False,False,1460535780,13
74bc8860c3c3d582f88581fc7d9edffdfa2dc3a5,apache/kafka,True,False,1417478641,11
c201cf951d5adefefe7c68e882a0c07962248577,apache/hadoop,False,False,1446020303,12
c5998444cf3c29ea97cea28937180bf8b99dd666,apache/activemq,False,False,1465593104,13
67c022f05f5405abd996446fefc90e7ae34c960d,apache/hive,True,False,1479408486,13
1edbb8d9cee22df6422fbc65be2250e828692eba,apache/ignite,True,False,1424408756,12
70746cbd17b4c7b4e3e218d288d82b8f4546b568,apache/ignite,True,False,1448035895,12
1a73629bb43bbc781e5a968a61f6079365bc75b7,apache/kafka,True,True,1461695989,13
52e35b4473e6b281de0b5ee967cf18b3948fa3d2,apache/hbase,False,False,1417634016,11
18a91010a32e68c9fce57b26b67b9e93f0bf546e,apache/ignite,False,False,1396512186,11
ade6d9a61eb2e57a975f0efcdf8828d51ffec5fd,apache/hadoop-hdfs,False,True,1433440260,12
a29d2d337164de59375aa45d4fbb9a431facade7,apache/hadoop-hdfs,False,True,1401756431,11
8740b6e76107eeb2885e9454f670044edf11e619,apache/ignite,False,False,1433827223,12
bd46463fbb7d6b0998c837450ce61df13eda041d,apache/cassandra,True,True,1443642223,12
87b6633f53a8a7575dba9b0cd27a691cb38e320a,apache/groovy,True,False,1432339623,12
f17ec7155b9c0cd18d5e72a9732f6c09ee2913c5,apache/ignite,False,False,1397517418,11
0eedcbb69a61a5941ad1291a59056ec33fb56691,apache/groovy,True,False,1395089835,11
2bfb89322473b6579a59d114b45eb6e9532df4d6,apache/ignite,True,False,1424891279,12
7f668c6fe117f892cd79863fb9805ea5d5a2823c,apache/cassandra,True,True,1481571536,13
c4eab3c26260ac97a4499ca6b2ec6ecb4fcf3d3b,apache/ignite,False,False,1431094407,12
57ae9ec6e2e6bb029738c34eed4dc81c95c30446,apache/ignite,True,False,1425931975,12
4f2e4adb84c02a83a7ed1cc58e33af2ec654acac,apache/hive,True,False,1394279214,11
40fc0e1ef097bd5fda793d88f6d2c8bc4b428352,apache/ignite,True,False,1415234964,11
dee45522934ae8eb9fbfdbd6df00fcc97377faed,apache/hive,True,False,1464210228,13
8c36915e372c4e22f789dab97c8493c2fc7fb270,apache/camel,False,True,1441776248,12
76322859a48630f9a738cdc90a4fe0420c293f1d,apache/hbase,False,False,1400011910,11
4644fa676d9a2d644f08e4996f855fe5ea1f1f04,apache/ignite,True,False,1426446760,12
ce3fcbe5f810cf1ebe0d86b702996b71e3ba03ec,apache/cassandra,False,True,1409151554,11
151288fe1f271391ebb53b14ff3146cfc3a4daee,apache/kafka,False,False,1472095868,13
edcfd8bb3a3da2205b6a3b272cd03718f16dd94c,apache/flink,True,False,1432673006,12
e2e73ad3bafe5d26a1cf2f9a81e1a92d3acd9139,apache/flink,False,False,1435243086,12
89688d4a43f241a8e98d277f9cd7f1b20eaf68af,apache/hbase,False,True,1431446696,12
8d38c52925e46ceb04239dde8d01e5e12fee6751,apache/ignite,True,False,1426648727,12
4244e6d8b11dcaf80fb2a3e9897f39ac24452852,apache/flink,False,False,1399410332,11
e916dff8ba032d878ad4435eb7175c6a56f79ef4,apache/cassandra,True,True,1413505117,11
654cd1d0c0427c23e73804fc9d87208f76bbf6aa,apache/hadoop-hdfs,True,False,1460003922,13
cdcac3aeed537fc756c0d6d61610198ab0f773b0,apache/ignite,False,False,1401200285,11
a41bc8cc137096916e79f145387804fe94864307,apache/flink,True,True,1439375259,12
965ffa6b86f5f6c0bf4a10e68c5fa0ec497a2943,apache/hive,True,False,1434523693,12
d69362f86b3da5b29f42366938ba1c82403dcb2a,apache/ignite,True,False,1447768733,12
305c2f6ef0eb552d43a4f6c3bcb0e0284be78529,apache/hive,False,True,1456154353,13
38c65a9a39081068e05e3222ccb0dbc3c9f56942,apache/kafka,True,False,1469746908,13
4788c6d1a8cd4b6f31416f57e757bcd8738b4772,apache/hbase,True,False,1429090541,12
3587fe8324a94351fa2f518d3c4bcb15d33d8ab0,apache/hbase,True,True,1415147116,11
725d6cb557684ac8f31dfde8f5fcb4ddb95a18dd,apache/ignite,True,True,1455275305,13
bc42dc04ac674d804b52c7c932655e9de71c6a4b,apache/hbase,True,False,1396284124,11
825871431ec48036fd3e3cd9625c451b50cbe308,apache/hbase,True,True,1422673937,12
802f4cee727ed99b860e99c98573473763232646,apache/ignite,True,False,1432666302,12
60fb923018a6fd2dabf04a1d4500f7b29a23a6f1,apache/cassandra,False,False,1394028179,11
d79904a6da4335cb325b6b8d030d1d59a1feb776,apache/ignite,False,False,1473669169,13
d8fe98efee5a44ae12c1e3484fa20f89b0f30054,apache/kafka,True,False,1427557188,12
52512636444902497e47ccbfb1cabaffb3e23343,apache/flink,True,False,1406674987,11
9ecc242904f81fa8bd463390048b2fa890eb0761,apache/hive,True,False,1408986967,11
c194577ba8b4bd86e5e69933746320aacaec04c6,apache/hive,True,False,1470445123,13
b0008b83f23374310aa3b0622983689c1ccdcfdf,apache/ignite,False,False,1401195614,11
f8350fda659a81906d7c306e3d40224b5cc0344b,apache/ignite,True,False,1405598539,11
3a8134ebd9441c98e5117321818229dd6a862036,apache/hive,True,False,1407909218,11
39fad7273f497d1bf9469c5cd5b58c646802e45d,apache/groovy,False,False,1467356404,13
41c6483a6c2e9db236d782c519a0c07448eb61a2,apache/zeppelin,True,False,1409042888,11
476eefd89aa55449ba0f4034e8295c5810e91426,apache/hive,True,False,1418784892,11
3fc476ec458517b2848c60f827a23a8b85c83a8b,apache/camel,False,False,1423828113,12
cb65ec550fc3f89ac04f1eef09f31a8d4e206e21,apache/ignite,True,False,1423866692,12
63f594892ecd4687e37a99790288e36eb278849f,apache/hadoop-hdfs,True,False,1473315223,13
308b0c0c9cfff7f8615cbeedd2e0ccfa8288407b,apache/ignite,False,False,1433943029,12
3a6f8b878501cc6961a8388813f33bbeb5ebae34,apache/hadoop-mapreduce,True,True,1389892220,11
4059f07216a07db0cdd88b46db40914069171838,apache/kafka,True,True,1469587412,13
a979f3b58fafebbd6118ec1f861cf3f62c59c9cb,apache/hadoop-hdfs,True,False,1425051937,12
a1ba9f1126270d53168394211a99e354aa2cf20d,apache/flink,True,False,1482522865,13
0a5360baaae759b84e02110795c635d2565b3a01,apache/hive,True,True,1391714187,11
d7948fad6a73fdefae43cd42193342398a1581aa,apache/flink,True,False,1459946352,13
b264b010062575428f7301a31495df0171c9505e,apache/flink,True,True,1440595321,12
246c450439eca8adcb079361af245aadd92be42b,apache/camel,False,False,1474443491,13
ffa56fe158838689af7924d139e543a4a143a341,apache/groovy,True,True,1398883891,11
e55b0e8ce07950b44cfe067470f351a6cbe0d95f,apache/camel,False,False,1437910988,12
1bd2c94252b52d99b0c49257d2365f7c85935dcd,apache/cassandra,True,True,1446764660,12
c88df796662d98d599b24a965d2bef45c8f296e0,apache/hive,False,True,1400522481,11
442fcb196f9bf9fada2278b78c8447e65f0c85e0,apache/flink,False,True,1447771086,12
f87b2b6372fdf0b8e386a8364b49429e2ce7bad2,apache/hive,True,True,1458034930,13
7d821d109902e0cf9705b4a1b38dded5185209d2,apache/hbase,False,False,1396666143,11
a6f335bcd99382210605c138ea9817ee5506ea08,apache/camel,False,False,1415899423,11
5e61eba520bbf93441efe8111096da7f7fb43792,apache/camel,True,False,1455451255,13
f36b42b9e9778e8a267e89c58b78eab7622af319,apache/hbase,False,False,1400842991,11
5d13ddb7f61870f6ce70cfaeb394c65aa0f8b8fd,apache/flink,False,False,1411237258,11
4b1dcbbe0c1d0036f65283be4b25d9b2211abed3,apache/hadoop,False,False,1461672609,13
23fd75f27c40462636f09920719b5dcbef5b8f36,apache/cassandra,True,True,1436109276,12
9ee891aa90333bf18cba412400daa5834f15c41d,apache/hadoop,False,False,1410326283,11
8d29e2451f5ca60f864c7ece16722c0abdd1c657,apache/hadoop-hdfs,True,False,1460004324,13
d3a3a3e5d2a018471eabf145da0e2dadf595758c,apache/ignite,False,False,1425572595,12
cfd8ba6708f4bd8226aca7d36717cc217eb1fc1c,apache/hive,True,False,1402452437,11
23d1cba72859339bd3ee8f877b031353380c87fb,apache/flink,True,False,1464381272,13
84708e8a46f5990af3c3479c413de8cd709ead55,apache/hive,True,False,1470694634,13
486f66fa84db62acb76fe92b8c521f1d4af5365f,apache/hive,True,False,1423074316,12
d48a1871d8cd79c3330b355e153567828b0bfbeb,apache/cassandra,False,False,1401473553,11
6acbf1c314efd091e5a5292d1d702c18c8e339aa,apache/hive,True,True,1389077257,11
cf650417b29761dae5dd56f4e655ff7bf13df024,apache/ignite,True,False,1400500502,11
b1ccb88f0c99f5534464391816bed65f1dad7c87,apache/ignite,False,False,1417703080,11
