commit_id,project,buggy,fix,date,strata
649cf054e692ea7ffba3125377300fa0496908e7,apache/flink,True,False,1484045663,14
108d6f624bff5c8924cfbc30c7877eb879e88391,apache/camel,False,False,1560885741,16
dec96ca6f6fb8de04b2847be2285792275ea9423,apache/hive,False,False,1495636213,14
f8bed5e9a7d1ece127fb3da123bbfc26ada0016f,apache/hadoop,False,False,1501466953,14
ba151c6b278ac7b25b7c514711639cdbd270e1fd,apache/flink,False,False,1566903394,16
7a72e016463394baceb5a339d3b8517b7bce9f8d,apache/ignite,True,True,1527789528,15
d02e42cee4a08a47ed2835f7a4a100daaa95833f,apache/hadoop,False,False,1518402577,15
b83833c2344fd8219eac0b4a055d55434b53521c,apache/camel,False,False,1565338370,16
045a23054e266df6ae09c17744d240012938b83c,apache/camel,False,False,1495526524,14
c8187e8752bd9b17ad76f3076087c4e562a9c5e4,apache/flink,False,False,1526975454,15
e03cea5431dc63f603469bdbe8c499f8819e3cbd,apache/flink,False,False,1546867949,16
41afa4e2185b45b0bb6816baaea330d9ed40d127,apache/hive,True,False,1520650482,15
6c4ccf331e7e5aa3f17cef40d340c29930887413,apache/zeppelin,True,False,1493698960,14
a22256bd409c4a96c6495e203d71331a8aed943d,apache/hadoop,False,False,1510003808,14
5968206f843a58e10e3db58cde3407bb3608d085,apache/flink,True,False,1552385617,16
4b97e0a7d515a8af91607e62a69971dab5db8f92,apache/camel,False,False,1493047747,14
e0b57a51aa0abe38ff4f32858e7c2077d1385e48,apache/camel,False,False,1558005969,16
2f6c038be6c23522ea64fc4e415910fb72493eb2,apache/hadoop,False,False,1515001286,15
6d0d366ebc166a69534629af29ae9455427c5912,apache/flink,True,False,1522741047,15
4ef9672a9da78bc4ce02e56d9ecdcc546da23e42,apache/flink,True,False,1493364252,14
50f60cbf76ccb7652e0fe53356953a0a19aa41ca,apache/groovy,False,False,1516706631,15
4691359128ccc805a549033091007ffa747af21e,apache/camel,False,False,1520426469,15
1a653c813c842c0b67f26fb119d7727e272cf834,apache/kafka,True,True,1502248841,14
1202cd513783ae12898622ac82ac2129c4ec5604,apache/groovy,False,False,1512827044,14
b4ac43db41e5af0fb867a3a5139c4dff2e36e865,apache/hive,True,True,1483997705,14
07e3d064bd495bcab50250e583938d937be0b24d,apache/camel,False,False,1525346745,15
462e25a3b264e1148d0cbca00db7f10d43a0555f,apache/hadoop,False,False,1510820393,14
538e17824d48e5f6318aafaf5541298b5808b69c,apache/hadoop,False,False,1524746164,15
3346ab459ebf64f33b1d0775719a70ebf91eef95,apache/flink,False,False,1571050074,16
c1e7da15cc188ad0addce5002b2868c5a6e4dc8c,apache/ignite,True,False,1522656653,15
8d33949b8db072902783f63cd9aaa68cbd6b905f,apache/hbase,True,False,1503705883,14
fefe866bad47b1c4a2f92eded19bc7a5059f1277,apache/flink,True,False,1531982780,15
4489598a8e4cd920d2fa36d7f84f195d8aa40736,apache/hbase,True,True,1556754599,16
8d8df7276cb0968c5a81d9291af1eaf46578a33c,apache/ignite,False,False,1553790201,16
cb528a114b4f4bac04620f0dd6aeead773de0d0e,apache/flink,True,False,1508323860,14
7f01a4fcfe52689ee9e9bbcf4ae50a5b924ae683,apache/flink,False,False,1533029605,15
0fcbcb53969e72e8f20669d68cbef5c029e31aea,apache/camel,False,False,1515406830,15
67732c66a1d11722a2136a61a0e852a5d7f64914,apache/camel,False,False,1518012831,15
363bd16e314490e31758cc82de584e75cd8357cc,apache/hadoop,False,False,1534292340,15
0a3a9a5417932da30d12dda2baa1464d4294ace4,apache/hbase,False,False,1504513184,14
20ec6c948964efda204417a47d8fce6f128c222b,apache/ignite,True,False,1510300865,14
1d01ed8f9e410ed894a1e4be0a96d4c2ce59e748,apache/flink,False,False,1562749945,16
75ada89f4d36a16713f18c6f6fc54dab4f659ef5,apache/zeppelin,True,False,1519636869,15
125d69caee993710bc07523fdd3deb0e06b10636,apache/kafka,True,False,1501711982,14
e84e89d78051d7c4ac474a407c85f8200d8537bb,apache/hive,False,False,1527236139,15
cf34843a8cf9862ba62d04677c9a170da7ad32c6,apache/camel,False,False,1552904371,16
a4c09d337a0699f650740cc483e6ed30179ac7df,apache/flink,False,False,1546427417,16
6c7a2d78b563e9011fa9dd8bbb359ba95fbbb0e3,apache/camel,False,False,1516718297,15
d1714c20e9309754397588c9b29818b9a74a80d8,apache/hadoop,False,False,1548805389,16
7076f42763dcfdb28f626d2f8072e7f34b1ff8d7,apache/ignite,True,False,1542443844,15
ce46960b3cbcbb9a508c36ff544253ed29fe8e84,apache/camel,False,False,1565159865,16
e09180940d967164f509e85e83f5eab04f24444b,apache/camel,False,False,1492593347,14
ae5d5bfa29f113ad625106ba84ffd5c0e05e7752,apache/ignite,False,True,1553701382,16
4ba3eecd8f1111c39af3f1949827b3d73addec77,apache/flink,False,False,1506441847,14
6ac1b1f3ed4d637a83f8d60032efa3b12fe1629d,apache/camel,False,False,1560331963,16
e8df4fb1e50ffc353e807eaf1aa3ee106b16559a,apache/flink,False,False,1557761916,16
f25fe9274323298afa476b3dd282bd71d4d1944f,apache/hadoop,False,False,1567542272,16
364c38661a1864e0b823be737998ed66927d11ca,apache/ignite,False,False,1492530027,14
ed58c34e9859e735c3fb542a8ebc577655d9aa46,apache/flink,False,False,1533554947,15
d873ce81dc853c3e4c46eee07f29556c66cbc691,apache/camel,False,False,1549345604,16
56df979e34c9e2558a686f9c3ec53d38174c3d60,apache/groovy,False,False,1561735146,16
d721a39ae9ef6676b4d4a793480fb49a498c72f8,apache/groovy,False,False,1504035433,14
434abbbb7eef271fab02306bcc9c8ad29ec2fe2e,apache/zookeeper,True,False,1486636823,14
e306a3470da2083a578f6bc776fe853ec7dc062d,apache/ignite,False,False,1554397872,16
e9ac61cc0e55d1a0b132c795047e959c761dc3be,apache/hadoop,False,False,1491861402,14
945404273f330f6d1d316465baf540c7fec04d3a,apache/hive,False,True,1510079639,14
65b0f2ad0d48845ad54681ac0eff832de122e2a9,apache/activemq,False,False,1522344336,15
947962f785698f4c6bb749f4acce4a96651659fd,apache/ignite,False,False,1536609355,15
6cdfae2c1db963ab7cc07e43bec2c4495bc6914c,apache/camel,False,False,1523384483,15
3a49da62332d4cfaf0536a11fb7da8de11baa17e,apache/flink,False,False,1569609417,16
b85ee0d75d450f1c695cec1bebac627f66a97c98,apache/hadoop,False,False,1538841233,15
f247598982fd82aeb2c609434cf875daef3ffabb,apache/flink,False,False,1531689536,15
6405478479652a6b5b4efabaccbab7d433fcf3a4,apache/camel,False,False,1502095039,14
addd13f422fce89f2e0815855e52ca8bdeabf549,apache/groovy,False,False,1556349353,16
f8a001d357ad70ae68da24341b1d3c0e2594fd4f,apache/camel,False,False,1550307248,16
fa2692d3c693bf65a1d93eaa8a9157004593083c,apache/flink,False,False,1554304829,16
7fc7136ffd28245629f00870fc7f7cbe1fe1c6ce,apache/kafka,True,False,1532621630,15
95d4ec7fc07605d1ed6eabf066cd5413eb3fe465,apache/hadoop,False,False,1513300237,14
1812928bfbecb0cb685fe3233e65ef9d8c84f73f,apache/zeppelin,True,True,1504736995,14
3e22896f865ca05fd2944b24e159253fe0da034d,apache/hadoop,False,False,1501633697,14
21ec86f0836e1157ddb7fbf1a0e3c527259461ab,apache/flink,True,True,1499314317,14
f15603d81dad4861175093f4ad22eb2f8ccee4a0,apache/flink,False,False,1487636186,14
f2cbcc7e0d7adff08bd73a27f2193b1198e4c7f7,apache/zookeeper,True,True,1513383930,14
3965f1ec9909833bab2d16be6561fa63ed56038f,apache/hadoop,False,False,1524746164,15
856763edf682f6fae2a89948f6418812f69ff725,apache/camel,False,False,1544181027,15
f8e68bac676d9a1a43f1f2744aa467cba77ec169,apache/camel,False,False,1499239702,14
251f528814c4a4647cac0af6effb9a73135db180,apache/hadoop,False,False,1525254886,15
a3aea3cf4dbedb293f2d7859e0298bebc8e2185f,apache/kafka,False,False,1514485303,14
d3dbe787f37eb9e17402e4a3d55a441ca43b2160,apache/zookeeper,False,False,1559333789,16
e7cee300114b2f54b3912d5aa92043d3bdf295b6,apache/hive,True,True,1528785426,15
c02d2ba50db8a355ea03081c3984b2ea0c375a3f,apache/hadoop,False,False,1509437385,14
354c693fcd11988028c86af78778a912ee65dbf4,apache/camel,False,False,1485795394,14
79993fe2b37f9e3803f120c2c128ac05c808adbf,apache/camel,True,True,1506008784,14
871d9260f3b32bed5273852dbdb74c758f73d383,apache/ignite,False,False,1499960041,14
201dc667e9e27de601b2c30956e7c9f9f285281a,apache/hadoop,False,False,1565648640,16
02c0c3b01730bdbff8a09d355c1b017715c7ce10,apache/kafka,True,False,1495754464,14
7f9057acebb7bd7942fc8bde41ec0b32f5e9d616,apache/camel,False,False,1520426401,15
96fe45e41e3cc9ccce0aef723d1ff3cbdaae6a53,apache/flink,False,False,1575386971,16
f51da9c4d1423c2ac92eb4f40e973264e7e968cc,apache/hadoop,False,False,1530549081,15
3a75505cf25e2558ab3d74e0a9aa68f971c9e1c1,apache/hbase,False,False,1539822201,15
7dc8e69274a924776629537e7cb62e5d191c3e9f,apache/flink,False,False,1543940444,15
f1718cfd2e33c2d2e91636d55d72880327fe9fe0,apache/flink,False,False,1536846489,15
273a08ed4e705d9529da7d04e26d2f81bae6ecdb,apache/hive,True,True,1518812934,15
252d27e67b80e630e810686a414043e2b5cf2167,apache/camel,False,False,1564396695,16
e14caef3794d0acde4bc86f67eedd8d032a3f213,apache/flink,False,False,1507316227,14
e269e10d48663a2d6647e47367a9cac4e69a3cc5,apache/camel,False,False,1492081312,14
6e2c9a963179c9bedf4e8ecc5833a37d8195e4f5,apache/flink,False,False,1576033934,16
d38dfcd5c4a49b6ec4be1cfdb4f28f7d152cd14a,apache/ignite,False,False,1497348076,14
df591352e7888aace8b7fb3d207dea79e89a9e54,apache/flink,False,False,1556094542,16
74daaefbb9b1cb74fd0228d3b81b024bb4e8b4ef,apache/flink,False,False,1517943539,15
e4c06c120a8bb964fe72412cef216647b147de72,apache/hbase,True,True,1487795950,14
113802c7b04139216f2f2f2c95b6d0c35b1096b5,apache/camel,False,False,1550773875,16
62445021d5d57b0d49adcb1bd4365c13532328fc,apache/hadoop,False,False,1566292021,16
fd9b5de41eb9935c7ff1350f3b6e5d818104c677,apache/flink,False,False,1538127997,15
dd3f413463b533927cbee01217f5d1612770466c,apache/camel,False,False,1562297254,16
923e0118b80f4c72ea2792456e5b4933c1c4a3a8,apache/camel,False,False,1552052694,16
af0f325a56857b22be2ea82c44671d5c39aebcd9,apache/hive,False,False,1573875644,16
ce01bc429fb2089cd543fe478c45da273a4768eb,apache/camel,False,False,1543849723,15
7617b71f00510ac5593cb1924d7453a2844aa590,apache/hbase,False,False,1556079854,16
c59c12c4d7cd5934150adb9ad0105f9bfb92584e,apache/groovy,False,True,1529384705,15
b948ec0d3de4a485300b79c0ba678931c98c8188,apache/groovy,False,False,1514856317,15
de113e2b4050bd9b454bb4740ca0bbcf8a7c4c9a,apache/camel,False,False,1547294194,16
69ac976e67767d2f0a4aed76c0cb578fa19cf454,apache/ignite,False,False,1536677232,15
6e0a524ce62fcbc81c2dac7dc400b59cd762ba60,apache/camel,False,False,1556018362,16
acd4bed27a787b7fa574a909fc00c81e5cb9591e,apache/flink,False,False,1576824747,16
e9caebcfa3ca2af272f3d396363052dc27f3945c,apache/zeppelin,True,False,1486277495,14
2e1ec3d3d8dc4ef771463decb814e7c118523bf9,apache/hbase,False,False,1517722048,15
2be8f350658076c33d9d905b9e9907aa3d3a8792,apache/zeppelin,True,False,1518492499,15
82538758af343a94df1435cef5aa0de317a219b0,apache/ignite,False,False,1497593726,14
1667c16be1747ae2ffaab410a5903ad284209456,apache/kafka,False,False,1519232315,15
b577fa081430d0d14d86b0aa274abf15243f0f75,apache/hbase,True,False,1516651778,15
dd8cdb79d356b3049c21bf00613b8144dff0882c,apache/kafka,True,True,1496211672,14
62f3c4c52f5aad82e51e93b7981e670090cddd4c,apache/ignite,True,False,1507099576,14
f266e825557f4091094a866e6887f52ca54ff2d7,apache/flink,False,False,1484926405,14
fa872ebfe47bc46c0afba19091caf84f2c29a7b9,apache/flink,False,False,1571227561,16
dc66de744826e0501040f8c2ca9e1edc076a80cf,apache/hadoop,False,False,1575884254,16
0e437f9b174f3b1eaf41b63ae707dd76379b8e8b,apache/hadoop,False,False,1528744539,15
6360b9cdd8c19235750ba5973248f3725c4829b9,apache/hive,False,False,1576058618,16
8cfe89860d939236ae3e7271cd5fe145e76894b3,apache/camel,False,False,1490026306,14
bff8d95e91f94770fb0ae4a96009e22d16d7ddfa,apache/hive,False,False,1504589768,14
75902f6391363c6b5160dbf3fbd10147292f2d5f,apache/camel,False,False,1498117602,14
9d9c237d0bc7ef16b3405a6cef77ab7c8dee12a3,apache/ignite,False,False,1537569866,15
791619d61165f849de36c89701cad964f77e859c,apache/zeppelin,False,False,1508020909,14
268bcce76f861ced708ebb683e236c1e73b3c1ad,apache/hbase,False,False,1555648749,16
2aa8967809b05e558b36ab6fc8c5110ddb723b45,apache/hadoop,False,False,1491611519,14
b896154b3159dc4de13aba13188c9a83c98cc3ba,apache/camel,False,False,1518523298,15
dd5e7c6b7239a93f2391beaa11181e442a387db4,apache/hadoop,False,False,1543860069,15
e72a5a7ea41b307a0b6393d1988a5ebf90720e23,apache/flink,False,False,1576773443,16
18bbb14e35eecaddb86ec4361f18a652b9559836,apache/ignite,True,False,1498846948,14
31696b7889799d47eb36160fa3288ed05cb690a8,apache/zeppelin,True,False,1529972736,15
1123f8f0b62292197f5433cd40e66d8620044608,apache/hadoop,False,False,1507664845,14
05246e2b3264022fe48a248867611b370ea5b131,apache/hadoop,False,False,1524746164,15
871dc420f8a4f151189c0925e062c64859a8f275,apache/hadoop,False,False,1489521492,14
a284df1f87eccee8bdad04afea2150e6c07337a0,apache/hive,False,False,1508858844,14
1849e8a5a77373b5fb8e354c3f20214a80eb8c1a,apache/hbase,False,False,1489628663,14
080114734341101b4b6e127489b7960c50b7f2b5,apache/camel,False,False,1577275817,16
24ad21ec8f53794101d3164cd8cd9d46f7475f32,apache/hive,True,True,1490476918,14
c735362df719227adf9a648b2d425288cd4e4c2e,apache/hadoop,False,False,1493534976,14
12d820627983d92ac24d8a296363d11b0417fa4b,apache/groovy,False,False,1543676423,15
93445d90ab6690b250199266bd6116b847c80220,apache/camel,False,False,1549965717,16
0799b2f23c0f85a21bae41947b6edf21e4595e8e,apache/camel,False,False,1556795929,16
92dd7073922e5bf772a71a77a104a49bf0928893,apache/hive,False,True,1527186613,15
23f726c34ed9993977c6d5b034f6906fe48be021,apache/flink,False,False,1563789227,16
d7c41a51cfc131d7cc74230876ec0e8729ae2959,apache/camel,False,False,1540108160,15
9637097ef9b213fcbeffa2538ccb7e0aaabde9c4,apache/hadoop,False,False,1567790691,16
55147c7eae784ebd9b4c5149112c6ec2623e4d48,apache/hbase,False,False,1529746730,15
6c938273902ceec5aee2dcab47eeeac0acf1bcab,apache/camel,False,False,1566983770,16
c0da061f90dcd56f345c3c70a49bd82f0f5e6111,apache/ignite,False,False,1493814561,14
f0a29a693548efe539cba04807e21862c8dfc1bf,apache/kafka,False,False,1521674699,15
7082b64fc9a9a14c9f9cb9a492c0b25d109f4edc,apache/cassandra,False,False,1534950955,15
c0ec061e280c0d3e5299c0735c8b8697e0f31216,apache/hadoop,False,False,1526574117,15
d2cb97b6fe21e56f4e2d995ffc21e4481ee95fdb,apache/hive,False,False,1520830720,15
3ab523cd0f9c8bf962e6069596002204bcc49886,apache/ignite,False,False,1503572952,14
6caf587e17fb6858e769fb2121b8cd66090ff759,apache/zeppelin,True,True,1513926387,14
27039a29ae403398182e615fa5c1d0cb91a54268,apache/hadoop,False,False,1554490963,16
005b2c9a78a357d76d9396b379825d3c033dfac7,apache/camel,True,False,1517429197,15
c7539c6bc3a7d89fddce9e8be0bbdc81f3ee1163,apache/flink,False,False,1556888098,16
6392b0ec171c77ad0a3daa21b9aa300d6940deb4,apache/camel,False,False,1547455614,16
76c63fdc728ba86278f5d5b868f2d6c8643333fa,apache/flink,True,False,1575509487,16
0b7bff706e9a5c4a17e0f46deceb2521168d25b9,apache/hadoop,False,False,1496852467,14
3ff2847457423920fd20f0bc3946e5b14e21dabf,apache/hbase,True,True,1552092917,16
64d75a43d68edd4dfe27965e99e85bb575eda705,apache/hive,True,False,1532205800,15
788d9452d8541b3ec7a11cae5d9fa605c2626fc1,apache/flink,False,False,1500974874,14
fe2265fa4a1e828b2e68ff8e42639c5942dccb1b,apache/hbase,False,False,1541746413,15
b6361a959b0ad3b025b81c66b1ebb3dfaff4ec3e,apache/flink,True,False,1572037258,16
a2dcba18531c6fa4b76325f5132773f12ddfc6d5,apache/hadoop,False,False,1505753604,14
a2324c38a2a3777406bf4c1b7e8794b98d0a637f,apache/camel,False,False,1495703392,14
2cad7434973941ea738cd8ecaa4e90661810a833,apache/flink,False,True,1575482839,16
50241cfbfb87c4734973bdec417e09ad48d821cc,apache/camel,False,False,1516718159,15
f9fdd2c0d146da489e4c2a2b40f1736f7a15fad4,apache/ignite,False,False,1493986648,14
6e7e84f5213c90eec4635bb59d6e7bc68086151e,apache/camel,False,False,1496994674,14
e0fa1040afc4a4683634ca39dd28620408250d01,apache/hadoop,False,False,1562757355,16
0d209e7019a204b490fe5b68fb9d0108a8c7c48f,apache/camel,False,False,1520233199,15
c77e2135db07b6417f5fea4577c2c7ae8d6d7008,apache/hbase,False,False,1490618492,14
4973a2ae49d805f56af746659c3eae48b512f983,apache/flink,False,False,1526653711,15
8965ddcf59eeebe1b26c7581607b86477bfb276a,apache/hadoop,False,False,1562184904,16
b96f20ed11a16ed5f433d9dde6227ce1124d57ff,apache/flink,False,False,1561097610,16
7d98867477248bc39fe2e93385e076af49aea042,apache/flink,False,False,1567094139,16
3d818dc34b87cfff517ea2a7b14edfb077126c3d,apache/camel,False,False,1496388516,14
78d860ec58fa5159fa6a52c323f98bb175ee15bd,apache/hive,False,False,1489436608,14
d519325d50821eb67ea759f710db03ad4731baa6,apache/groovy,False,False,1512522865,14
7f71c83cd6c32b7218191ed3774f2edb78fb112e,apache/camel,False,False,1545424353,15
c6938eab57532a80f7126bf00ae0dfa66dcdfaa0,apache/spark,False,False,1569985639,16
83031b6205d77b735fd9647734af80d88d476f42,apache/camel,False,False,1566445456,16
92042475186515fc5041aaa5bb10d669f31d0e62,apache/ignite,False,False,1512566510,14
a028f597d7ea042c414e9669d2261c1423a96f95,apache/kafka,False,True,1564607986,16
a4d91484384ff2e0323fa9375083621e87d2f5e2,apache/ignite,False,False,1492789287,14
e0611b7a3599c019356d31ce5d405dc7f95d269e,apache/camel,False,False,1519893582,15
7a3188d054481b9bd563e337901e93476303ce7f,apache/hadoop,False,False,1556827122,16
4a019ecdbee72613c99c352858aa30e4b1bb023c,apache/camel,False,True,1521557037,15
63c819efbe9108c8d20158d2008f83c78a9256ec,apache/hbase,False,False,1486101950,14
00dc964362031522a99b8140bec889c56a756fcf,apache/ignite,False,False,1485558793,14
dd1f4d4bc8844c0838aab015e76a97c7b112189b,apache/groovy,False,False,1532497743,15
3a7e80164dc6a15f99979063ff214153a637a2f4,apache/ignite,False,False,1490809310,14
0f87968e8e8989fe9ab575dbaa1623c781db5551,apache/flink,False,False,1521804757,15
d2c083d21ce2b9c6cafe3e30b6093419cacdf118,apache/hbase,False,False,1487199019,14
83cd84b70bac7b613eb4b2901d5ffe40098692eb,apache/hadoop,False,False,1531161008,15
8b0d1adf31ca21992ef8bce3e3b5a038421b4edc,apache/hadoop,False,False,1562103289,16
0b107e5f752f4f7d1d6dc97891cb9569c3db5b3d,apache/kafka,False,False,1496442549,14
0b2155dd202107b5dfca51a36ada20884c983d69,apache/groovy,False,False,1574037306,16
6d64b13a6ff873c682753d41bc46b88f0dfc9d7d,apache/camel,False,False,1572968254,16
4a8921e9a146fdde418b20c40741bebb388cd750,apache/ignite,False,False,1545869229,15
a551149ca7af79c7a3958f5f450310ca6b3d7aae,apache/hbase,True,False,1550663248,16
2af2b4c040ca2de9c10ee6dcff92b55c37956faf,apache/hbase,False,False,1503024889,14
ddc964932817b4c4e4f4dc848dae764d5285e875,apache/hadoop,False,False,1539382002,15
9bb5cc3d4929d55124fc3143d3c88122c6bee597,apache/hadoop,False,False,1504072790,14
f4006b5039170ca1ac8adb63abbc111184e2e9ee,apache/hbase,False,False,1526500568,15
6600abbb5c23a83e3a9ef48a945bc8fe19c8178a,apache/hadoop,False,False,1494636535,14
d9fbedc4ae41d3dc688cf6b697f0fb46a28b47c5,apache/hadoop,False,False,1572545367,16
1ffd77a27a4b7e2e1a1a599100c21742eb9a3d00,apache/flink,False,False,1516971023,15
499539fb62b4aa8908d517816f27a0e4997555a7,apache/hive,False,True,1538475699,15
90da76ee1e2a020f7ee13ae43fa2c6bfe83583a7,apache/camel,False,False,1504425904,14
61c845d66b82463bfad71c28093f2cbf54d99eb0,apache/ignite,True,False,1489994196,14
2d31ccc1b3dc88870278c48c19ea64ca4f560ee3,apache/hadoop,False,False,1557425926,16
99221bd43fa785f510462cd381390c0250f8772c,apache/hbase,False,False,1499136578,14
77d21eaa367ea293233078e85ed0c967dc2b6ee7,apache/ignite,False,False,1577172755,16
64f28f9efa2ef3cd9dd54a6c5009029721e030ed,apache/hadoop-hdfs,True,False,1550172124,16
f835ea1a8236aba657f27c8b2dad5f6478d80491,apache/camel,False,False,1575889270,16
b290468c0ffe53daa76fad1e2a063d4596ea2ece,apache/hive,True,True,1523286283,15
f577d2603fb0432fa7a15d54ee25f481bde95d95,apache/flink,True,False,1517489696,15
eb5a649d11204eceaf79c07fa6b32eb97ed14f91,apache/camel,False,False,1548338280,16
b957bf26fb588cab072e51240e9026456b862ce7,apache/flink,False,False,1525116654,15
1c8cfadde1245e90887399feb57c38e8b1038547,apache/camel,False,False,1562835632,16
15658a881335f60ab49656bbd389616768189001,apache/camel,False,False,1546937337,16
1d05bdab2329a8d30772e079ccd9e64ed80438eb,apache/cassandra,False,False,1521136529,15
b2c110254b6a0b709ca41fe9c819298516dccbc5,apache/flink,False,False,1565192190,16
2f3b567f61c2a9a1080ee7fda57f3a18231b1dae,apache/ignite,False,False,1538149805,15
75579de4d153c2af6762196606f302031f2d098c,apache/flink,False,False,1568705408,16
3f1e5d1f5a25119b0b9340e2892beedd626110fc,apache/ignite,False,False,1524739150,15
b145286f36d1cdd2cec72ec694bbd3d8b62e3765,apache/hbase,False,False,1506386164,14
2fcf203ca56a555828189d93a2a31011d3bffc34,apache/ignite,True,False,1526485234,15
