commit_id,project,buggy,fix,date,strata
d594d02426898c3bf3c1fd52417c75921e28b61c,apache/flink,True,True,1432889719,12
f122b6a806f1c185ffbdd22d8b0a382f4abae2da,apache/ignite,False,False,1400852770,11
3d47d04b9d461c0492f2c135abe8644f43555530,apache/camel,False,False,1451043628,12
975754722b4b433faaac9ba19247b33c21a86727,apache/hive,True,False,1421696620,12
4ac433517ad6d6aab5b6e2aadec56cc82437a479,apache/cassandra,False,False,1453815356,13
1ec6609b978033550d4ead35de0ab5344b789bd1,apache/hbase,True,False,1417813494,11
6e032eeffcabe9c633154f1e7db8563ea37d625a,apache/ignite,False,False,1469027310,13
b8428a68c36ba5a775d5634cdaeec30a8b439674,apache/hbase,False,False,1403695938,11
8a5461060028fc4c03169398b695b96ca361f15e,apache/ignite,False,False,1404436123,11
958f16bb0ae0ebf5307029b9fafc2cd6f0df55c5,apache/ignite,False,False,1477297595,13
15c3c912cdd01d0fd197de11e5bb9639309815c9,apache/ignite,True,False,1423223490,12
8ec30798cc26dd8d002a3704bf0e4a1a5ff8e7f2,apache/ignite,False,False,1426912393,12
a1bac802a21efef8a2c10d616b2aeb680ffedd9c,apache/hive,True,True,1443805949,12
d328e667067743f723e332d92154da8e84e65742,apache/hadoop-hdfs,True,False,1466840716,13
54f269925e0bdda79b6b251335d1481494e9fdcd,apache/ignite,False,False,1460414512,13
6c2d71cb43b2138a8740a28863b30cfc16973424,apache/hive,True,True,1443201546,12
1f6949f958d63f5b1552a2417d7c042a416cdbe0,apache/hive,True,False,1472614708,13
78f1d490c68bbf227981f634c451db05462d9aad,apache/hive,False,False,1418086068,11
042a98e2cef0df7c10af394ae7142d2807032342,apache/hive,True,False,1428207901,12
48ffa4d5e615c78f6db8f6c2beddd93460887642,apache/hbase,False,False,1403912379,11
9974642870404381fa425fadb966c6dd3ac4a94f,apache/spark,False,False,1437166517,12
4af50bb8600c37ee2e3597fba9a54a29cef94afa,apache/kafka,True,True,1473454023,13
bff911a8e894f59f6efe6a24f39a7aef5d689882,apache/hbase,False,False,1436520787,12
26304c20ab6aab33daba775736061102bd7a2409,apache/flink,True,True,1433772005,12
0ac5e632fb09d03a8aebbf28ef3047193b6c3364,apache/hive,False,True,1455760968,13
21810014f007080b96d6fa46deeef760ec542934,apache/hive,True,True,1396387279,11
b870d526edbac1831d66f2529cf1a854b57bddb2,apache/hive,True,False,1462522180,13
dadfe7da0484be81ae09ad61f976967b9893c38d,apache/hbase,False,False,1447794922,12
8504c51202ab6b52af1606c15cf5ad117a94af48,apache/flink,True,False,1392329679,11
61ba61be339ef566fc07363279226514d5d33275,apache/camel,False,False,1404886662,11
e00e5b05491b23847ec9a8504d8fa7c0a28835b1,apache/ignite,False,False,1403003334,11
44cfd958a4b59c2e13881b42e2ba34db64dd64e8,apache/cassandra,False,False,1408554034,11
484789537bb9b692d69a877a72c49a2cc0c00fbb,apache/camel,True,False,1422687870,12
6dea02b2605d398e0ab499b9813c4718a9608912,apache/hbase,True,False,1413253461,11
121d2c44fa6a5e1f64597e085fbf138524145dea,apache/ignite,False,False,1472567646,13
ddbd18e4a3872cd31c036693650990e506334c99,apache/ignite,False,False,1422461579,12
b83b084df203d6d68452d1a09655f6f14ebfd9f0,apache/cassandra,False,False,1466045151,13
a6f6deebaaa28ef638494a649eae2e908e3bf634,apache/camel,False,False,1425464042,12
68c35e734b3754460c4ad807e154ea94066600a0,apache/ignite,False,False,1434543853,12
7d1986fc5e001943c4970e5e0869f51114818782,apache/camel,False,False,1457455320,13
792f2864dd8ad3497bb077844702e4294f45692c,apache/hive,True,False,1412707783,11
82a8c2372388bb0289a6a57f6c01f9e04172f7c9,apache/cassandra,False,False,1423151659,12
3be621cfc270e7aee24b0a5438acbbe191606aea,apache/flink,True,False,1431432049,12
658dcff5f824d790eba9d69b02910355d4d5a79f,apache/camel,False,False,1425467821,12
40e9bd3c9a32ee46739fe797b755c9412f486a0e,apache/hive,True,False,1433368221,12
98d2ea6c3d3eed28543772121f056fd787fbb3a8,apache/camel,True,False,1440054280,12
0fb50fcf5c79a2c9bc6b2d93cbe46ed2f3e5600e,apache/camel,False,False,1451467834,12
772c213ec702c80d0f25aa6f30b2dffebfbe2d0d,apache/spark,True,False,1468397531,13
5e7aa8e49bdeb2f0fcccce519e55547ca6403770,apache/zeppelin,False,False,1409656451,11
e085ef296c012b9270106ce768c250479d1878b2,apache/camel,False,False,1431465014,12
7f9a6630b9480c580b4312a44e20eeac866fe4a0,apache/ignite,False,False,1425302963,12
dbfeeac177074692bdf71d98ffb2cacb14802fb3,apache/cassandra,True,True,1449041828,12
1d330fbaf6b50802750aa461640773fb788ef884,apache/hadoop,False,False,1475785156,13
008060f16d5a850be178557d5d0dbbc52864c187,apache/flink,True,False,1448465279,12
e15cd43369eb6d478844f25897e4a86065c62168,apache/hadoop,False,False,1466507782,13
f62ee2d36b23667b9f8cae289e991ce190b9d0c7,apache/ignite,True,False,1423441940,12
6531b465a757f8f6dad08d924c0a7a88bd52e5a9,apache/hbase,True,True,1448515076,12
9ff54cb5dd99fab83533ddfdf0ed89508e5525fb,apache/kafka,True,False,1465935690,13
c672d44b4f46a9a128216759059b134fc6f793ab,apache/camel,True,False,1407999322,11
996cc086ac22b708a5b63cb9a9414e7fe58365fa,apache/ignite,False,False,1421407560,12
d919db5e3d8f453c173f6ed82b1e0bce3b3df5fb,apache/activemq,False,True,1434745739,12
ad55083f75cb920fde58302d7bc8857086c1978c,apache/hadoop,False,False,1422565671,12
3f0d046e1be6b244469e4cfcd7333583e986373c,apache/hive,False,True,1466209751,13
8780c099b0d4c917eaba9fbc3797f345c86a8c70,apache/camel,False,False,1481973913,13
3dcf89167d2c0a9b53baddf533653ad5bb8bd5a5,apache/ignite,False,False,1436514137,12
7713324539754f2153f314fd2ef4ffa439f6dce2,apache/hive,True,True,1445963266,12
2a12e057464fff44d2d229fe2dc7bf5bcd6d7fc9,apache/cassandra,True,True,1411715296,11
f6458e9cbfe869246466243648156fb5eda2e09d,apache/camel,False,False,1444578315,12
9c2848e076a5c72bda3ec928de1790137c70fbbc,apache/hadoop-mapreduce,True,False,1401437316,11
377b06820934cab6d67f3a9182528c7f417a7d98,apache/spark,True,False,1416444813,11
866afef295df84030a2bd6ba8a002bd1e5a8fdf6,apache/cassandra,False,False,1428468232,12
02b852e3571e46f25fdfc79f43ceb726ddff9ba7,apache/flink,True,False,1473347848,13
5b322c6a823208bbc64698379340343a72e8160a,apache/hadoop,False,False,1426653271,12
6aeabf07bf1b50eff5f761dbf04fc123a657c065,apache/zeppelin,True,False,1388762466,11
7904f10a8f8af772b27521793deaa4ecff7322b6,apache/flink,False,False,1408370219,11
358242f905bf0e94282e03c919850f63f4a7a7be,apache/hive,True,True,1418884869,11
ac64e160c5ba3f5060557e6d7c4eb345c70355a3,apache/camel,False,False,1448472165,12
9c15406400af16861be8cf08e60d94074addbba0,apache/flink,False,True,1466787223,13
9cd2f09021c735468896bfdfc29d4410cb48f123,apache/ignite,False,False,1459169836,13
3283bc7c91b61b9687ba6f98e1a28ef6ab81e432,apache/hbase,True,False,1477632461,13
44c247bda9581c02e967841468e8f715df3cb6e6,apache/flink,False,False,1432629253,12
e453989a5722e653bd97e3e54f9bbdffc9454fba,apache/hadoop-hdfs,True,False,1431792335,12
bbdba9f442636a6dce2c0aba9b3f133e2e2de496,apache/hive,True,True,1432364239,12
bce5a92c54cf2fc6162383eac5af27a8b12b7b51,apache/hadoop,False,False,1398405311,11
e20760513d54a66b46ddf0cd7df51c9bc500e22b,apache/camel,False,False,1437986493,12
67ead201e1cb0e7dc019002d7a2e4be53184261d,apache/activemq,True,True,1413903946,11
5025d3aa91d18310fc4d738114ee2b58e48c46c2,apache/hbase,True,False,1425941349,12
d4fa3c55ca1a0801232d96302609a34c6cab648b,apache/camel,False,False,1471348227,13
c1ac5a5e6545b4993ab12b4b4f5e987d6c3e7d8d,apache/ignite,False,False,1422867331,12
042b33f20b01aadb5cd03da731ae7a3d94026aac,apache/hadoop,False,False,1409201238,11
dc6f78aacf68738ab77565e296083cdea9b07b57,apache/camel,False,False,1433862702,12
94082791af6c612f5b6e4ea0021ee725dd7bca7a,apache/hbase,True,False,1411152924,11
f00a3da835a43a43d6606e0a2544c12554a6a425,apache/cassandra,True,True,1440700571,12
fe9ebe20ab113567f0777c11cb48ce0d3ce587a8,apache/hadoop,False,False,1475302311,13
747227e9dea10ac6b5f601b7cf4dcc418b10d9c8,apache/hadoop-hdfs,True,False,1466731128,13
2bc07956a828ac836641f4fbe6ae0db7b3cc1793,apache/ignite,False,False,1432838868,12
75c62f2d25699561d96320aeb4052f9d1e2f57a1,apache/camel,False,False,1421750422,12
95296d9b1ad1d9e9396d7dfd0015ef27ce1cf341,apache/spark,True,True,1449252080,12
d51db291037866b03ac828430cfdcc914c2f79ed,apache/ignite,False,False,1435558865,12
389acac515f4920e05fea1bf6826545eb8f2baf4,apache/ignite,False,False,1413527316,11
090adc60a0bb574c90c7bad593f796e55e5b40a9,apache/hive,True,True,1470255736,13
0424056a77002f4a2334ee2eb240fbc67b676471,apache/hadoop,False,False,1466783909,13
6aa92ee65f81471f1ed3b1b3d93bcd2c7bcb957a,apache/hive,True,False,1433788748,12
ccbbecb4a40c5a944ac2727579f462680c96c2da,apache/activemq,False,False,1431469147,12
542eaf6bc5f833b505bf0fd2fde4bff840aacac6,apache/hive,True,False,1450476084,12
721125de2cb7c9ea96a8f569e05351f68e298098,apache/ignite,False,False,1393641244,11
fc3e0261229bb90edbcf4eaeabc5ee2e1b57894d,apache/activemq,False,False,1434563244,12
f52830763d8f95a955c10265e2c3543a5890e719,apache/flink,True,False,1482206647,13
80be22b52daab79216e90d3b7e88a8d2b56d3e0b,apache/ignite,False,False,1447061460,12
4de78cea6e165834e2488179886cda2e2f6d4bb4,apache/camel,False,False,1437484400,12
2684a3ff8e8324be6541b35771b0171907ded0d1,apache/hive,True,True,1390626744,11
37c1103adbc03f59d042875b5dc2ba58315c0389,apache/groovy,True,True,1441705103,12
df3b030ae0937e217fb719e201947c15c3dbb483,apache/hive,True,False,1432172713,12
cda4fc881c13cf234660c069516a328ed5158223,apache/hive,True,True,1415404819,11
0106f48fad8a60faeecdfa8d766706269a68db30,apache/ignite,True,False,1427157970,12
499b60fedd6db1cd0c1a4e1cc8c59a94b89c5c84,apache/flink,True,False,1453902934,13
5c38e8b1f664dc4ace5e2dacfe450f4a2dedba5d,apache/camel,False,False,1425146605,12
67b7ffd93540b4578ef28e6b2d7608dea09fad5c,apache/ignite,False,False,1427790710,12
8af6ef49fd84c309aeba0a3c8963ac83e0243c59,apache/flink,True,True,1421006993,12
cead1e0d31479f3925bfea092c29a85c4f40469d,apache/ignite,True,False,1460048793,13
381fd1a4c152e6c1039fc6122aef7f385479f0d7,apache/ignite,True,True,1429861945,12
8f55abe5ee0679ca2fe1a23c9fcb2e887077f142,apache/flink,False,False,1430296870,12
141873ca7d68619e3458712b17aed57fec8fd7c8,apache/hadoop,False,False,1463674409,13
1cd44e0583c50414317087241a64dfa36f1918c9,apache/flink,True,False,1418925512,11
05ff52dc15ed1229972c0c6000b6b1aba789d2ad,apache/activemq,True,True,1427483498,12
fd0bdef5abb9c7fb4318b7c4c989cb90d352a19b,apache/cassandra,True,False,1427098062,12
d4e766de931c1cc478561a211215c517ba1f341c,apache/hadoop-mapreduce,True,False,1450308363,12
6934b05c7117a12286fb2ba7a47f75e227cacb22,apache/hadoop,False,False,1468165552,13
b7ef1a83d9bf6cec33d2c8a36ba163f281a55a41,apache/ignite,True,False,1432718768,12
f714e31c6bf101afb871314e6e4f19d52d83d883,apache/hive,True,False,1396192675,11
43de3d67dbef5f503289728a6c6026c3106a39d3,apache/ignite,True,False,1462371719,13
e02be06f80e4455f7441bb961bb1956d4efb868e,apache/hive,False,False,1430340381,12
25419d8b18dd8f35a102614cd31b274659f747ef,apache/hbase,True,True,1459505436,13
e2486188610ca30f0f26c0c0f061d3349a5dc6f3,apache/flink,False,False,1450200942,12
23932d97a7937d0982d7dc05c95a35725d6df4b1,apache/hive,True,False,1446061096,12
a41d5270fb39a5aaddf72a015aab44eb7e2db4a1,apache/cassandra,True,True,1408610205,11
5e6f40b9887e5aea17aa5bdd3b00f01920faeb63,apache/flink,False,False,1423647972,12
de88a10d6fd61e198b58c009fdd56657cdb5d02f,apache/flink,True,False,1418925509,11
6968113f4c384df224203ab5f03ebadd89b98806,apache/groovy,False,False,1462053213,13
425c61c15e509cdfee26ad5b8e96df26b92addf4,apache/ignite,False,False,1393223749,11
a7d04c7efd46cc2619b09ae6952a76b1e06af13b,apache/camel,False,False,1455689199,13
006b4594a7f1a621e8f6b3090bbb64544e2596ab,apache/camel,False,False,1448458389,12
d5cd1344e2d1b544655997ee7dad5bf3dac2da96,apache/camel,False,False,1418725345,11
00cd92f32f17ca57d47aa2dcc716eb707aaee799,apache/spark,True,False,1438490697,12
51e6c1cc3f66f9908d2e816e7291ac34bee43f52,apache/hadoop-hdfs,True,False,1480492376,13
b0acd97935cd21843bac3b9b5afa3662b52bb95d,apache/flink,False,False,1464364603,13
f3808831a8df1b67b81a92f50cd2b23c3358e604,apache/ignite,False,False,1443615553,12
4baf475ff221907b64bde3a7baaeaf7664d99fb7,apache/hive,True,True,1455301887,13
2013c6a54f483f0206e6727bd1088616ba98daa2,apache/activemq,True,False,1429224400,12
0b883059ead43e84d691d92066aca5c658101dea,apache/hbase,True,True,1400825425,11
67a20816c005911dcd9652493b6f4079c0095580,apache/hive,True,True,1407435508,11
51dc6aac3e95c3d40788f4098bb1189483fc6520,apache/ignite,False,False,1430214453,12
ecee7f1fcb48b2945aa6ebfd32c84226b86f6dfc,apache/camel,False,False,1402429710,11
6b20a0f831b195c6f136a3decee61f1d80ebde29,apache/hbase,True,False,1422405629,12
2618e1879d4f55b270f25cd1d88ea0fa48b62b25,apache/hive,False,False,1457031505,13
492a10f101471226004b6f571d7f8c8a79103664,apache/hive,True,False,1446511083,12
178503de044190a21fd801ec1f28674c6a50de23,apache/ignite,False,False,1410517283,11
54c653f62621ceffefc398a3c62cbcf6d34143b3,apache/ignite,False,False,1427116161,12
cd7aed9f21f0297c1b48db40ed2c0199615f4131,apache/ignite,False,False,1408029959,11
1a6bab3ef76805685044cf4521e32315169f9033,apache/flink,True,False,1466167799,13
5e5bcceb533e6e4ded65bc778f05da213c07b688,apache/hbase,True,False,1439411215,12
546a8ad67fc6060bd6e7d338b992a62bf5663d9a,apache/camel,True,False,1408601801,11
3b35f81603bbfae119762b50bcb46de70a421368,apache/hadoop-hdfs,True,False,1409981628,11
d51dd5fc7475ad29bea8616f77e1183a8fa9e000,apache/kafka,False,True,1456453491,13
fa0838083d2da18cfde3c844de5413ee64fdc8ac,apache/camel,False,False,1426746696,12
1f9a0fd927ab7bef13db42dd80368fd781b3d2d1,apache/hadoop,False,False,1403638474,11
ecde4ae96f88ed88141a6593e1f935126d6466f3,apache/hive,True,False,1430959980,12
487f741721eef2e1f62d026c59b67b02e8be863c,apache/hbase,False,False,1442943512,12
962db92afee9eb8e5efce46b5c3f9f57e017cb1d,apache/flink,False,False,1424361780,12
56b9500bbd44b79c3c3be84a17c97502f923c6f8,apache/hadoop,False,False,1452573258,13
f91ae0ca6c047ebb729b91323ecb9447c4955dfc,apache/zookeeper,True,False,1394837489,11
c769709865d88762b914284b4557b7ba2fc0c4ff,apache/ignite,False,False,1429173272,12
fb1af86ee1700ca1e6817c0c988ec9d5da1215d2,apache/hbase,True,False,1415392041,11
47c41e7ac7e6b905a58550f8899f629c1cf8b138,apache/hadoop,False,False,1462596609,13
cb3eecf83d31ae1dee05803b2ebab6888d6d828b,apache/ignite,False,False,1426575278,12
4a19196a34c268b439deb00c8b80970072c8a145,apache/hadoop,False,False,1399788664,11
2fcef5ecf473f82a3894b136e48b53b81b465356,apache/flink,False,False,1480624969,13
3a05bf1a6956cb8dab8b3e25ed24d25aac3dcea4,apache/ignite,False,False,1423981116,12
0431fdb88221054a151351dfa0b33871e217a7c1,apache/zeppelin,True,True,1468803564,13
08eabb89f60b821362efaba2701ddb9db5ff8b32,apache/hbase,True,True,1442433841,12
594183b0360aa252624f04e0e29fc12815fa39f4,apache/cassandra,False,False,1462390329,13
93c4b9ae8d633efd49d02dc1702185f670f9c6e7,apache/flink,True,False,1399565087,11
fabb77d17859a0a6318c2fe11182ab753e2198e0,apache/ignite,True,False,1480002667,13
6d0848b53bbe6c5acdcf5c033cd396b1ae6e293d,apache/spark,True,False,1447900725,12
74cf21b2f09877330ebe91720552e1b00e217ead,apache/groovy,False,False,1399087969,11
8dec6a09bcfc49131f8008f757a8332fcdfa9984,apache/hive,True,True,1453422705,13
6aec13cb338b0fe62ca915f78aa729c9b0b86fba,apache/hadoop,False,False,1432938877,12
38c2a64c72e346e09cc9f9da7ceff5a65aa3da8e,apache/groovy,True,True,1468765356,13
bead4e3ff9f0e2c316866ed93f2114da2e431176,apache/camel,False,False,1464848142,13
39077dba2e877420e7470df253f6154f6ecc64ec,apache/hadoop,False,False,1432618756,12
383ae265c20b4f482f37a4d9b73ab2e54cf9c35e,apache/flink,False,True,1420638479,12
3feea13f2990654184743eb0dfe16d3e80824972,apache/flink,True,False,1481715812,13
5330a51d3d6a0b15da8d52e9c4f71041742f56b7,apache/ignite,False,False,1430274490,12
26763657999765d08cc2de609d5f7860dfd14137,apache/hadoop-hdfs,True,False,1403718123,11
a85d8e57a3501e39284e24221b50c6222e85c06c,apache/flink,True,True,1476511190,13
9593ad10aba278d45898feec5e42df2dc9396032,apache/camel,False,True,1480091010,13
78892777f34de9e05ce3f20ac78a0021cf92d0ba,apache/ignite,False,False,1417721816,11
c9224d58cce6e0b0520598894e962c48ce9d97e3,apache/hive,False,True,1474525519,13
f053f1760d85ea157bae821cad11b6a2f0071f2c,apache/camel,False,False,1471349273,13
4aae400b507bf67e159697a87073a06268cce7b8,apache/hive,False,False,1478645829,13
00779999721a8ff87a97f274646ab0bc33e0a557,apache/hadoop,False,False,1400000018,11
0341759c2ce8bc342521e7a2a50fe333f06f5a13,apache/ignite,False,False,1437758823,12
c041ea8b3748089937168839791a6d64382b34de,apache/cassandra,True,False,1427722730,12
f4551a83c5abb7e8cb936b37a2a8a210309d4a23,apache/flink,False,False,1408370199,11
d227081202d76126d6aeb6827629ff2938ecbbf6,apache/ignite,False,False,1423229933,12
0b48f37c2f4fed67dc6fa9a827a1a3b37f159ac6,apache/ignite,False,False,1421674534,12
3ab2cd64a12354ac4648ee6e73fa7d46f775a085,apache/camel,False,False,1437985833,12
43eee50966191e9cfdb7ab19383edb3a44f93481,apache/hadoop,False,False,1466731268,13
eca80dca3ee0888304519ec96e9e4113cc35b112,apache/hadoop-hdfs,True,False,1407451611,11
f229d5bcb9d877cbac5eec4120bd4d9ed4548c8d,apache/flink,False,False,1411236170,11
8d414d7eb534bf5defa4aadd9b4f0a12a0be7ca8,apache/flink,True,False,1418925511,11
962aa2b5cce685f32b106d70df35e66ea46e6817,apache/cassandra,False,False,1446808429,12
b42fd10a325f9706a48387329e3b2d5b77b7a6a9,apache/hbase,True,False,1400260212,11
45c6e09b8d4c79683336687724d441c1cfad659e,apache/ignite,False,False,1430147954,12
8c4b99a4e49ea297f5a4f52a723f0697dc4ea272,apache/hive,True,True,1463532077,13
5aca7d79aaf88f9c34dcae52f24bb62a28add91e,apache/cassandra,True,False,1439190167,12
0d9194df00fd68bfb7a8ba504b0cddd7d7c69b8a,apache/hadoop,False,False,1460594718,13
8cec20d97c8c61e41d38b52f435c7ed55b1d1761,apache/hive,True,True,1473300209,13
ba20d4df8ced17e175d6a1d57982559d4dce79cd,apache/hbase,False,False,1413394908,11
3058e326ccbc6470b8850bfb6d2412bb700794dd,apache/camel,False,False,1422846160,12
8136a10c1f0c4ebd5545225a9ebddf155ce5d933,apache/hive,True,True,1464652703,13
7e07a278ac2843489f96326f2011b9588551e986,apache/hive,True,True,1450978497,12
bfaad37c0aa8ac43a282a8c9cb2e0d64fdf22f72,apache/flink,False,False,1443452656,12
465def8e295b453dc22430dc4bb7039f6921151e,apache/cassandra,False,False,1470845378,13
d1dface01a7b253c6bec17c8ef1187288235357d,apache/activemq,False,False,1441884207,12
6c58bd032f11c31bad3068a8eba5df71ab1fe533,apache/camel,True,False,1424845797,12
3c4c1f96474b3e66fa1d44ac0177f548cf5a3a10,apache/spark,True,False,1432062888,12
0e72f475f80a9699fe49004c431e1ce4e360c35d,apache/camel,True,False,1467144039,13
4a74bb64a70f16ad378246048f7431343b3f640b,apache/hive,True,True,1414595646,11
680be58aac03a9ffab6b07c8fde9602ddb9dc858,apache/hadoop,False,False,1473220457,13
a56996dd6cc1249223899555ae2e6c66d7acb9e2,apache/activemq,False,False,1412858670,11
0f8a585b443c5c28bd4ffd33e24cd8f1c3463068,apache/ignite,False,False,1407345324,11
f0a32dff9b9cf53707758226f6598ab32cca6b06,apache/hbase,True,False,1403711936,11
4b06e77c8e770f9b9ef8b34b59a69ec47da615c7,apache/ignite,False,False,1435734493,12
dd67447c3901f7786c2d3449588dccfbdc5e01a3,apache/hive,True,False,1415379952,11
c5b02422e00aa0015d9dc399bf5ec71555b38a56,apache/cassandra,True,False,1428689253,12
bad9fc2c7ee6fe863453afe298b18e9c6fcc8569,apache/camel,False,False,1469712258,13
b93f7a3ceefa9ad9326cb636ca183ed7bc6f8139,apache/ignite,False,False,1425503613,12
82330793e939b521e39a380fea963fc6d28fed9a,apache/activemq,False,False,1460575034,13
7c2054326b259bde0e8dd28d3428e63fd285454c,apache/flink,True,False,1445001971,12
9adc385f73a51c79b2b7bc31fc87c47bf625fd1c,apache/hive,True,False,1438730570,12
17d816fe47d68ba0f8a15806e8a67c390ed11aea,apache/ignite,True,False,1423194493,12
d466d823a115e5d54e502d6afc14571362cb5c97,apache/ignite,True,False,1399376245,11
7ae1d0b736143c3f2abcf972cac087aabfea5331,apache/hive,True,False,1433800804,12
76eaef0a6b7a089a6b1577492678cd5a259c743d,apache/flink,False,False,1421838096,12
04eb6c966c6f8a6e59d99e52e5967610d10ad9f7,apache/ignite,False,False,1459473048,13
2d7280f33ac0a75a8259644e187f006a51e0fff7,apache/activemq,False,False,1433279856,12
9fe285a77de5cd1a35ceb58f9295751fd3dd9e15,apache/flink,True,False,1443775728,12
ce00795362c58cb7aaf549e0502e779f6c56edcb,apache/camel,False,False,1465309843,13
b9ceac3ace353526da9c5d0f5b486265c871793a,apache/kafka,True,False,1443052385,12
01526cfa663c24e903ba1c493deb308efdd5439e,apache/hive,True,True,1395279629,11
3557d2e05c8d1059562de2a91c1b33b4fcfcc6eb,apache/cassandra,True,True,1460392124,13
6fb33afff976e467bfa8e0b29eb82770a2a3aaec,apache/kafka,True,False,1470310224,13
5da7ab3c0ee027a29c328e48614ffe1a69401577,apache/activemq,False,False,1395940228,11
