commit_id,project,buggy,fix,date,strata
8c27982893033dc59a2aa64ac14bac8016e4b8b6,apache/camel,False,False,1447225958,12
3f2e599a994d2a50121137bbce69a03dd31f567e,apache/hbase,True,False,1412961326,11
d210eddd39e76372deae5f6003933ed90cf7dce5,apache/camel,False,False,1460100358,13
b234d3367f804147242e385c1b04cad0aeb4a4d8,apache/camel,False,False,1390542885,11
16576390351abe987c236825523608ce79e6e91a,apache/cassandra,False,True,1437664348,12
74adb11f4c504abbb6a52de72b53883ad7b952b4,apache/hbase,True,True,1422034981,12
7f6ed7fe365166e8075359f1d0ad035fa876c70f,apache/hadoop-hdfs,True,False,1412368543,11
054f28552687e9b9859c0126e16a2066e20ead3f,apache/hadoop,False,False,1412288013,11
800a8f34f03c00584a0e29787858daa262bc1e0c,apache/hive,True,False,1392854599,11
b9522e86a55564c2ccb5ca3f1ca871965cbe74de,apache/hadoop,False,False,1480963705,13
dc073a749f800bbc46809b8a29bec81002df8bc7,apache/camel,False,False,1414372157,11
4ca7df592538edb6fd69159c7b955673ed3af820,apache/flink,True,False,1439295120,12
407c91c9c379c5c6165671ef4b85142651789b26,apache/ignite,True,False,1393503744,11
2e6492a1839040d5b417ab934490c453c92896d7,apache/cassandra,False,False,1428067265,12
afb753ecc3a94a5824a510121aa186948fb317df,apache/hbase,True,False,1418670560,11
7c71a3b876f18510fd10a0b08bf27f83ac3aa389,apache/hadoop,False,False,1405918827,11
0849ea97ac4df7d7e906cdab824cd78c55f59dd1,apache/zeppelin,True,False,1451983463,13
ce1659f070a76b853eebba9488349a289415297f,apache/hadoop-hdfs,True,True,1405624671,11
0a4a0c8bc6c5f9903700040655c63f9f9568b219,apache/ignite,False,False,1421951167,12
37719e0cd0b00cc5ffee0ebe1652d465a574db0f,apache/spark,True,False,1433980539,12
1d59a4162bf5142af270ed7f4b3eab42870c87b7,apache/spark,True,False,1438413435,12
4a3d244a2cb95654d18368de6e5b67661d4f4f10,apache/kafka,True,False,1447711767,12
5c54dcfdf6916acbece5e7cd71b8e167d3b52de3,apache/groovy,False,True,1446368907,12
c4bfbe4b13acc16981546eff4a391fa23e44a530,apache/camel,False,False,1473315456,13
2ad6da01c3cdaf79561175a24b6a7170e3dd89ef,apache/hadoop,False,False,1407041922,11
21361423329923c528125b7d88bbe813f18de9e6,apache/camel,True,False,1410010261,11
008ad19a0804de51c61b271230600b1d6d7f3219,apache/camel,False,False,1408176970,11
b934a804a75b7e01cf5ff043db4cc54c82d91641,apache/hive,True,True,1442596247,12
3385fa3ab5584f74df93cb9597c0405d0be391f5,apache/flink,False,False,1445591669,12
b41b948644d1462d7f02f4f73302c1a70eaa75c6,apache/camel,True,False,1480171184,13
8a32bdb2d19b2085642dfa6c6840c2edc97831c7,apache/hive,False,False,1420569910,12
aa98990921e4d9b044b74ef3403be6d3126f8294,apache/ignite,True,False,1426208388,12
753a9433228cb4579f0602b9292dd16944339607,apache/cassandra,False,False,1442356991,12
e5d0aef6de38ad480a57b52e52c2448d5f454985,apache/ignite,False,False,1472059668,13
856b46cf47d3d17d3db2ca23106cb472aa8dd488,apache/hadoop,False,False,1419393753,11
b0dd284caa1af13e15246424e01b30a9e9ca0314,apache/ignite,False,False,1393510078,11
3414d56121d8d2f66f8dd613453af71d5b3f0c5f,apache/kafka,False,False,1461959402,13
d31aedb998637ecf29f4c33e4011fca1322e038d,apache/hbase,True,False,1440445795,12
63b264f4619d384cd26e7dc365fbad1fa2394844,apache/ignite,False,False,1401481645,11
aff5d9c590f3bf5d4e4485fb3efc3c4a9794c5dc,apache/hive,True,False,1472159573,13
6d1656a2148f63435a9b3dd38f4cbd196e88e3a4,apache/flink,True,False,1442906431,12
de94232b5c03e66dab3f0b0b5294e9ff071d5f92,apache/hive,False,True,1395985860,11
7316a514ec62218fddceb05d4b318f8463fb2dd5,apache/hive,False,False,1425521293,12
2ddeb63126d26149eda197e85b7b26ef16a6e97c,apache/spark,True,False,1441816150,12
1f0b5e9bd459e81c198b1d98228090ff4a2606df,apache/groovy,True,True,1403443738,11
79fbb6a3b8362396774eb14c408edbbf2558dd91,apache/camel,True,True,1464027043,13
5573b3476a5a6fce0ac99c654a9a9ec90f744a20,apache/hadoop-hdfs,True,False,1414734505,11
ce1973f6199076ce25d15f50a490d380058b6d8e,apache/camel,False,False,1447569957,12
9481274c36d4bbbb444b18a875cfff1b14017a8c,apache/ignite,True,False,1412675348,11
8ad18f747b72901977a5f78c51699fb5f2ec59a6,apache/ignite,True,False,1427289334,12
b97bc6690f60cf8d723c2c656ca21dc3f247965c,apache/ignite,True,False,1426963352,12
b88a1012e9031b760193179463ce852032c2e334,apache/ignite,False,False,1422955372,12
8fc8a442abcf25125abcb1e000adddffade85ad2,apache/hive,False,False,1395429199,11
5b0eb01c9da6a2c27e419e19210f0bfebf5ac216,apache/cassandra,False,False,1392346900,11
5db5f3e39a682640b64bc904f30cbd2e0e3de4da,apache/activemq,True,False,1449664229,12
0bdd76399e42a3ea736202bda66107cf082bf91e,apache/groovy,False,False,1411053799,11
123c637e804bfdd6569051cf705ec73b5cb95352,apache/flink,True,False,1470147899,13
3aba7d0b7390d468c20c80ffdce04870b9c0fe78,apache/camel,False,False,1415363120,11
2c681e828a54e4947796ac1f85bd64d4aaf5e3e5,apache/ignite,True,False,1393499976,11
bed897dc01960dcbb7219ad948973e0f27bfa564,apache/ignite,False,False,1482942711,13
d3f669a8af55ed0a741f78b7a9f0cdb3d693c68e,apache/camel,False,False,1411640313,11
f9db0e3af7b87c720784c2f86d1c9aecec2f837a,apache/zeppelin,True,False,1391222337,11
6ad69d9e4607d92e6d13b881945c7b0a9096aa3f,apache/hive,True,True,1416259145,11
761c6cdc7b121aebcfd86f30b506b94afe251c89,apache/ignite,False,False,1428943845,12
7618f76377dd41f4a40e762796fa8485c79833c3,apache/zeppelin,False,False,1394178720,11
2273a74c1f3895163046cca09ff5e983df301d22,apache/hadoop,False,False,1481904874,13
e768c4afac059e96fae76587087cede4baa89577,apache/hbase,False,False,1467092741,13
93f35569fd4e7dc1e4037d3df538a21c526f9c5d,apache/spark,True,False,1482980377,13
bb15fd5fe0a89e647cd9cefa0ceae342578f0833,apache/hbase,True,False,1417931203,11
60e56d4bebdd7889df88274540d58159b17a3364,apache/cassandra,False,False,1406303917,11
5d1be4a3177da357e4495269c0f2f8dcfd6bcfcf,apache/hbase,True,False,1435780984,12
c4ed31f0773811dff87c4c219df06f1ba6226865,apache/ignite,False,False,1423435869,12
4b1789d4b1b8b43f026b9cbec2d0a09bf386504e,apache/ignite,False,False,1429215008,12
2d38eb8fe2567bba86a736a6cec7bb85808d1d60,apache/ignite,True,False,1456987933,13
5f1a2ed696ab1b83695c5376559c938b8fec5b33,apache/hive,True,True,1395959820,11
006630fd93d8efb823e5b5f7d61584138df984a6,apache/kafka,True,False,1481240568,13
522edae3c767ed178691a4b4f93e676fdf2898fb,apache/flink,True,False,1482522865,13
0b90e8f0bf7cfeef8ce01123e57a3978028a581c,apache/hive,False,False,1476250739,13
da8dc20f8374039c7e2a9db91ad23d5e10b4216e,apache/ignite,False,False,1401357747,11
e9f1396834174646a8d7aa8fc6c4a4f724ca5b28,apache/hadoop-hdfs,True,True,1482995485,13
93972a332a9fc6390447fc5fc9785c98fb4c3344,apache/hadoop-hdfs,True,True,1432018465,12
fb819588c025492004bfa2808cf97b7a29cc895a,apache/flink,False,False,1408370218,11
cfc131e4379b3ac4c9de83e63dda41ce4df01e22,apache/hbase,False,True,1423841429,12
b2938951562c220fc1328046acd80c38f6e162cb,apache/camel,False,False,1417364805,11
a3f14906017e5bb3ef1cf06b66855b661ef32602,apache/hbase,False,False,1477551864,13
eec3b6c71c7bc285440422b13b6d5a44a6fd3d24,apache/ignite,False,False,1421412341,12
8947a09eaa075cb8f5e86599404198e0a5c91910,apache/activemq,False,False,1401095239,11
b2eac0da33c4161aa8188213171afb03b72048a4,apache/hbase,True,False,1474313028,13
1850ec7275e6262660698a3651d46f6634f06b5d,apache/cassandra,False,False,1417306008,11
0da1330bfd3080a7ad95a4b48ba7b7ac89c3608f,apache/hadoop-hdfs,True,False,1418856510,11
279777f2f265405236bf3b4ab7b974e80f84a4ed,apache/flink,False,False,1465991136,13
bbdaa69429401a99063f1b26e58de0281347d485,apache/groovy,False,True,1408102765,11
269ed2f1985e77a57bd01253656ead0bb8888c2d,apache/flink,False,False,1399758030,11
c032b0bf92130dc4facb003f0deaeb1228aefded,apache/spark,True,False,1437457085,12
d57a9d7ab59243e78836fb7bd4120106071a3d49,apache/flink,False,False,1423647973,12
b53794b83e8bf678cca96946ec757449ae95d93d,apache/hive,True,True,1468783242,13
c0e7110f97d8fc03b0f2fcc991c4ab0650937b92,apache/cassandra,False,False,1481552557,13
f40d087d4284acb7a28595a52323e04d97ba1110,apache/camel,False,False,1464188807,13
7218648ae7ac1ce93f3ff25702b99c3af236fd0f,apache/kafka,True,False,1467833230,13
3897ab05a4630d6351853e17d82944fddd64e664,apache/hbase,True,False,1425407427,12
5930622ea1de97090d728b96fbf3b4822f690ad7,apache/flink,True,False,1466089084,13
0bf8954cda0ab2c2e1d6a118e5912fb17797dd05,apache/camel,True,True,1430909469,12
417c5a4b429eb8766ff582d424a64a1cd6aa54d3,apache/flink,False,False,1475692316,13
730bc746f9ac6e045e94dc2bc622b16de0159b4b,apache/hadoop-hdfs,True,False,1463446485,13
554e78c8886a2c14d737314e33bc376dda0785c8,apache/zeppelin,False,False,1458318195,13
f640eeb7bd6cf50cff7dd4eb46adbba16eb3ba73,apache/ignite,False,False,1427459369,12
83f434179edb78d5edd97c32c37217e789d21d41,apache/camel,False,False,1402036961,11
ae903c59c10bb9fad58842221f3e720d1b4d54b8,apache/ignite,False,False,1481798698,13
92b7098877e0298b66750892adccfce4c528fc27,apache/camel,False,False,1415638247,11
b5867cb327b4cbcce5929841ff00fc19801dd261,apache/hbase,True,True,1397411761,11
64c50d9dfb2247852b9e03fd3e41ce426f872e94,apache/hadoop-hdfs,True,True,1396427605,11
a3bd7b4a59b3664273dc424f240356838213d4e7,apache/hadoop,False,False,1437781458,12
faa1150d111bdbfc25045082f24bea07568dae3f,apache/ignite,False,False,1401280969,11
23695f1d2d7ef9f3ea92cebcd96b1cf0e8904eb4,apache/spark,True,False,1439056885,12
14864e9c7c879c15b5fa2d1776614ec83152918f,apache/hadoop,False,False,1407507474,11
a4562daaa1c6a5a847e839070d53367a81a3a133,apache/camel,False,True,1423551282,12
668f77a1e5d3802a27be45eb88f3492089546cdb,apache/camel,False,True,1468479391,13
c298a9a845f89317eb9efad332e6657c56736a4d,apache/hadoop,False,False,1416548075,11
45caf585c4d1969d0ca3fd14ed84feb26068bc46,apache/camel,False,False,1432796836,12
4538524e9d850c1ad36e7488ee339732192ad9a9,apache/zeppelin,True,True,1449186938,12
12c8de048631dd69a27d62ba2f4038134db4df11,apache/hive,True,True,1468619164,13
18d7fa3bd9a585a0653e8c44de3ece39579f59e4,apache/camel,False,False,1421394284,12
ac23b017497a297c73a0e8ce11980cad3e16c546,apache/activemq,True,True,1394802612,11
65f6a7964f5e59e789eae3cdd4d301bb6a649064,apache/kafka,False,True,1476389726,13
30d3b29ab2b4aea486323a966d6169cfdc2e2113,apache/cassandra,False,False,1454366645,13
7791d1f3686e623047278ab0964246d839241354,apache/camel,True,False,1415862401,11
e1084736b2dca656839576bd282bebf518679e35,apache/hadoop-hdfs,True,False,1393477453,11
3d1fa371d5da598ca417411ed4c0fe357f5e9b35,apache/hive,True,True,1445553745,12
1cd81b35d29d289b144bb412723c16bb1d78cadd,apache/ignite,False,False,1429266838,12
ef623e9b883dea3f57d0fb33c3af3a804dc041e6,apache/flink,True,False,1403705658,11
30f64be742f5b6c99b3d6794a5347199795cf1f0,apache/camel,True,False,1421065448,12
5dfc38ff57669cba9078146e91ed990a1d25a3f0,apache/hadoop,False,False,1466032674,13
c4e21a02fab22da3cf6bbe3c85fc87ca01476fee,apache/ignite,False,False,1395325661,11
f65a53e419346a45e2e26f4c4da84107d227e45f,apache/ignite,True,True,1445588542,12
d33f4db130d4379fa3ab7320ccf118a94c17b889,apache/ignite,False,False,1467706076,13
f678b9c15dc2d953f1365ebcd24ab18ed7dc1adf,apache/ignite,False,False,1406982662,11
6b957b69a7e0b1a01385a2b7be42dd995784dd06,apache/hbase,True,True,1478059191,13
5794fb3556a07a662a8a79cfd692eaa459e9066b,apache/cassandra,True,True,1464280089,13
440767ff55fe601d3c9b5f53fcebfdece0f54da6,apache/hbase,True,False,1415390005,11
71ee2ee194aea90f81a7b4299bb9e7163a59f143,apache/ignite,True,False,1419345004,11
c1ada0a373561132a3359b48a27975b2e85978da,apache/hbase,True,False,1463596570,13
1d586cb50a94540f6b931a8d525ba75273f314f0,apache/kafka,True,True,1481435324,13
386a973d68fe69dd0b78fb090cf617301d319cd2,apache/ignite,True,False,1423321925,12
7787deab72fe5772170c0cf6b6712ed2211158ed,apache/cassandra,False,True,1392158380,11
1ecb10ce071a4b3aa6cd52bd346bf3c49437ed8d,apache/hbase,True,False,1461345358,13
b85fa1714d40daa4a47b7cb0449b5f1712fa0a0b,apache/ignite,True,False,1446207765,12
7a4711cdf671faea158b64bd73bc5d9597fcfd52,apache/ignite,False,False,1423694730,12
1c72f34bcc42bf989dc4fc23f3d6a45785ae92e4,apache/ignite,True,False,1426776942,12
edc5974a1e87dc140850c6be09c4979c2ccae881,apache/hive,True,True,1465417520,13
c65b632ddc973a1c5c7c724bc34ce0759bc3c0af,apache/camel,False,False,1429263247,12
657078b353f215ab02ff7ac2b449006090c0c971,apache/hbase,False,False,1444728820,12
5353dcb79d11e5b618661bd082a41e7c53276668,apache/ignite,False,False,1423182414,12
5a23213c148bfe362514f9c71f5273ebda0a848a,apache/spark,False,False,1438708342,12
8729966296a041b7ea952ba67f148d2c48c27749,apache/hive,True,True,1462320707,13
c744d59f69b357305a236c38001c367a82993b51,apache/camel,False,False,1437812297,12
0eccc9186af5429d2157959007fd011931ca25dd,apache/hive,True,True,1402943300,11
7be040c5acc842f771e40f8fe0b6dca37c14a729,apache/hive,False,False,1422928646,12
80e2fe20fc53ff92881e0de862f8fe05d44716d2,apache/hive,True,True,1423963107,12
5a407fcd6e989f0b8b9ab0f1872fbaedecc72b7f,apache/ignite,False,False,1422609186,12
c9a3df291cfbf4e546f528e3b448c9b51f75cc5d,apache/camel,False,False,1445157927,12
0e55e9ff6695504c4698115d8856620b752cf713,apache/cassandra,False,False,1389710134,11
818ebda0f4d0070499446d2958532af5addc3a17,apache/flink,True,False,1415874087,11
af2a765a5723532c6a87349de4c74ec613a7ee24,apache/flink,False,False,1400608463,11
6d165b08dc0c15163935729508161b2d4f93480f,apache/ignite,False,False,1429675266,12
4a610c38e4f0bc322de220c845f4afbdd05eada4,apache/camel,False,False,1425541488,12
ca743cf736b85915ac9432aaaef8997fed06a2b6,apache/camel,False,False,1455821859,13
2c8f6b66cf31d3569de6626686d4ac5bf67e8efe,apache/hbase,True,True,1412266968,11
deaa65bcfdb84c04927baeed9f5af377b64e8c18,apache/ignite,False,False,1417786269,11
d8b54568b0645f95f18b1373f6661de0d20d46df,apache/camel,False,False,1423150114,12
307a0a84b545119163c8ca0e1a8c388acbbdddc9,apache/ignite,False,False,1406018860,11
15033a5fe922b294a311ad8beea092a7b5b096e1,apache/hive,True,False,1428313507,12
a9fc9b6b38d69e1856279fd295ef2a2765d651ac,apache/ignite,False,False,1426156720,12
9a82687c6cb2fba229609d04f94cefa57e998beb,apache/camel,False,False,1460186275,13
21f5d0fa909ebd34b0e5dbc8cdbd5acff3a5ab15,apache/ignite,True,False,1459939133,13
a7fb943916a6f128c5eb7dd3638c38bf20d14528,apache/camel,False,False,1431267983,12
e9c91e14cd6b479535e58017f02fdcd1bd4a03a7,apache/flink,True,False,1423222266,12
df83230948204ee2d2b06ecc66ce0163e2df27ef,apache/hadoop-hdfs,True,True,1450826897,12
c17b7fdc7fbe6eaaf798db19fc3d698b8364f5e7,apache/activemq,False,False,1454592539,13
0cbf45cfc046f39bed4533ab83542002e79b4f5b,apache/hive,True,True,1450898290,12
a5365b117b40e1f97fb98a34a65e3637fd1649d3,apache/ignite,True,False,1400781128,11
eed389fea4d846ceb390e3ad43fb860034be41da,apache/ignite,False,False,1473964564,13
9fcd94a2f54232381c317464326a261ee991b3cd,apache/camel,True,False,1465208038,13
0acdc2f9f56d1c1f104de82211b38e36388ddb43,apache/ignite,False,False,1434626509,12
d20921100efb4411a82cb716e3e0471cbc118c71,apache/hive,True,True,1470062819,13
2470b2bc288e2c93d5c9e7e3d1d226b74ab22c79,apache/zeppelin,True,False,1390617869,11
742d1f50067444e85a0bad519013b779ca328601,apache/hive,True,False,1439326019,12
02bec21a44c022ec6f065c5ced17864e58fa1ae8,apache/zookeeper,True,True,1404440399,11
3036c8d85db223a26f48f273ad08b6ea87e2e2ba,apache/ignite,True,False,1444311233,12
96eb58a0fb6ac6dd4ba438120b2cd2725e815e95,apache/cassandra,False,True,1442947788,12
95e09f262ce8d448e8bbbd17aa9c77f6546d5ed1,apache/cassandra,False,False,1398469851,11
a9cc0a8406833cf1ff96491cc2bc7bf14cbed13b,apache/flink,True,False,1418925508,11
d40ac784d3a8ddaf71a2df8b21745827392294cc,apache/cassandra,True,False,1470054050,13
6dc400359256a1d268bba792f11cd909536ae071,apache/ignite,False,False,1428769921,12
37a5eaf4677957d4a822798c7f5e4ff70cecd648,apache/flink,False,False,1398293409,11
7073ce3244f62ff8c41ae83dbafb4465ad0567e9,apache/hive,True,False,1446578698,12
077250d8d7b4b757543a39a6ce8bb6e3be356c6f,apache/hadoop-mapreduce,True,True,1435010360,12
90a9a90edc6e5229b5030d655ffa19427779158b,apache/hive,True,False,1456785601,13
c78b3c49e0e82874cbfa71e88bf28b99ed395610,apache/flink,True,False,1466072697,13
b7adf9810aa07a9b9eb2a58d9c53d298696b0403,apache/cassandra,False,True,1412948063,11
71103f598e80a6dd4d818050ba1158c4def608d0,apache/camel,True,False,1456651355,13
fc573634041242c322c29cff722eb0d74d3ab20f,apache/hbase,True,False,1405289473,11
d58cce1694c22f8f895dceaaf2b2003f69d04ea4,apache/hbase,True,False,1425598154,12
dc2eaa26b20cfbbcdd5784bb8761d08a42f29605,apache/hadoop,False,False,1420739222,12
4ee68b43c180d1f68648c0fb388a66b1ed0023e5,apache/kafka,True,False,1454964371,13
fbda19d4b530051f0ab6784379afe66be7d44c76,apache/ignite,False,False,1439212306,12
500997d5b101d61c3ab48dcc7fecd3dae2b75baa,apache/ignite,False,False,1403253762,11
a3fa0da6ec67d8b052b52e55b77e41007e787809,apache/activemq,False,False,1453106289,13
8429c02fc2c9243f96136c9f4b4f27220e39e5b3,apache/ignite,False,False,1412384148,11
df400d9b20948f840c550ff398ac05059e3051a5,apache/hive,True,False,1393107519,11
0ff05f46e7c18318b38af0da67800b78e475164a,apache/hbase,True,False,1411144290,11
d16c9d37762014270b4f7e0b3b0c721f82e3bfb5,apache/hbase,False,False,1409606881,11
e83f9e69e2c4abd295645eaf0289772a15eb4a85,apache/cassandra,False,False,1471358173,13
f2c1d9181f80e53890b50309b15c9ea37cb24987,apache/hadoop,False,False,1463588132,13
98de42520bd5cf3bfdc8a602dfad60b9c4da3e20,apache/hive,False,False,1414431511,11
8787b3ddd94d13fa494271ac2e6b3fde0500c791,apache/hive,True,False,1454973851,13
0f9528b99addbb0fd9a19d84db22a8c8e934b05f,apache/hadoop,False,False,1417472945,11
df1e8ce44a4716b2cb4ff3d161d7df8081572290,apache/hadoop,False,False,1437448392,12
56190dab223d279a250478e2a638b91cff1cac49,apache/zeppelin,True,False,1418032145,11
25cfae1f397f5fa63dd75a3c98116940941a81ab,apache/camel,False,False,1415790446,11
c36cc60f73ca1fe956fb8792bc538b1fdebb712d,apache/kafka,True,False,1463594487,13
12f3101ea076440f0f7a3296841178f15d5fd794,apache/hive,True,False,1426623590,12
afded924ffde28c1f491db761774e14c5e954413,apache/activemq,True,True,1391762510,11
8adbb9ec424438b1c64639901d52d3683e2d315a,apache/ignite,False,False,1429521747,12
40422d5057e5c1d7b75aec48bacbd7518cd7c9e1,apache/flink,True,False,1453978251,13
e24a923db50879f7dbe5d2afac0e6757089fb07d,apache/hadoop-hdfs,True,True,1481677798,13
2a5dda60bc0940bace3118d248a170c47ed573b7,apache/camel,False,False,1423473844,12
2815df3c981ec287990cdf3155532d70e9feea21,apache/flink,False,False,1423647973,12
3db7227fc7e40ef65d59a8e5d26b9c83bc6fe08c,apache/hive,True,False,1454092594,13
44623a7fa6024ec6cbcf50bb89fbd25ffc1f08a8,apache/hive,True,True,1417813554,11
607b4cb5bdfb2c43e15aa7d71861df663fe90687,apache/hive,True,True,1430082746,12
5bfcf33a45949b635c96b9c850e291837cd227fb,apache/zeppelin,True,False,1440559465,12
f75c16b0540c839079188bb58b5acf2ede108767,apache/flink,False,False,1433143315,12
26bda0c67e0987bff8a5431a0d38ff7b4fb53bd0,apache/ignite,True,False,1426687888,12
b26b6a4294d4b36f7eabc9b5f44f5e11c184931f,apache/camel,True,False,1391847922,11
548bce88c7bf5672f8c7233204ef56e60738e6b1,apache/ignite,True,False,1474297275,13
f4eade2bb3bb83131f17d2768d2218770f0123d3,apache/activemq,True,False,1421260990,12
e01fcf1acb8c5cb3358e9aadd5b3ca8abef9158a,apache/hive,False,False,1420938007,12
8fb7ed5db2dce907dfd6c0c620ad8b3ebf496957,apache/camel,False,True,1453798129,13
5542fea90baee0a55ffc88f6bd0647451e7fb513,apache/ignite,False,False,1423169356,12
d7dd4a0272aff8e00324254ac97f47393d05f70c,apache/ignite,True,False,1438867679,12
7f35dcd74a56346ffb813758b5369330534a8bc1,apache/hbase,True,False,1394822811,11
4efcbcaee9bc372568dbee3e65c08900b17e934b,apache/groovy,False,True,1396861865,11
bf2f2b4fc436ea5990e6fc78eb18091b9458e75a,apache/hadoop,False,False,1442395862,12
0ec4d84ab50bbf04a44af6fa5260d44e318ad286,apache/hive,True,False,1416578768,11
e74521c1fe5f5842185be5c454d27adc3bd254d5,apache/flink,True,True,1428327044,12
6092b01e329246fc524400aaced63c82d55e017a,apache/cassandra,False,False,1435823523,12
bd657e6503678654577c4679bcdff10530dd575f,apache/flink,False,False,1450111459,12
6663813eea5ba01ecb40dcaeb1a36633cd2e894e,apache/camel,False,False,1415874672,11
663eba0ab1c73b45f98e46ffc87ad8fd91584046,apache/hadoop,False,False,1438881714,12
bc00bc966bc516650d597d8ef5d4221e07a4014c,apache/hadoop,False,False,1395079386,11
9fa657164e3167016f9a31c17d444f24edbec454,apache/ignite,False,False,1462341677,13
d599adcc6ab6e6539262e32d5202a26c94d3ca09,apache/hadoop,False,False,1401473243,11
