,y_true,y_score
6768,0,0.15162204205989838
6769,0,0.1023019403219223
6770,0,0.4029636085033417
6771,0,0.15004432201385498
6772,1,0.8561482429504395
6773,0,0.33425283432006836
6774,0,0.14055903255939484
6775,0,0.6824964880943298
6776,0,0.08064498752355576
6777,0,0.1252603530883789
6778,0,0.1412682980298996
6779,0,0.8426616191864014
6780,0,0.5545074343681335
6781,1,0.8935292363166809
6782,1,0.9504005908966064
6783,1,0.7443457245826721
6784,0,0.14853988587856293
6785,0,0.15492363274097443
6786,0,0.14696452021598816
6787,0,0.10934413969516754
6788,0,0.1658409982919693
6789,0,0.726101279258728
6790,0,0.17671094834804535
6791,0,0.10399403423070908
6792,0,0.6746553182601929
6793,0,0.8120986819267273
6794,1,0.4425826966762543
6795,1,0.9885850548744202
6796,1,0.7091897130012512
6797,0,0.16443410515785217
6798,1,0.43126019835472107
6799,1,0.13008098304271698
6800,0,0.31166011095046997
6801,0,0.251801997423172
6802,0,0.24348235130310059
6803,1,0.8855568170547485
6804,0,0.1304759979248047
6805,0,0.5781225562095642
6806,0,0.15412579476833344
6807,0,0.7905881404876709
6808,0,0.8902382254600525
6809,0,0.15316839516162872
6810,0,0.9912583231925964
6811,1,0.939841628074646
6812,0,0.12636969983577728
6813,0,0.05201355367898941
6814,0,0.7575003504753113
6815,0,0.9789636135101318
6816,0,0.1202973872423172
6817,0,0.46538740396499634
6818,1,0.3288305103778839
6819,0,0.15084479749202728
6820,0,0.12142699211835861
6821,0,0.30053800344467163
6822,1,0.15048475563526154
6823,0,0.13774116337299347
6824,0,0.6027001738548279
6825,0,0.6971249580383301
6826,0,0.2965995669364929
6827,0,0.1113404855132103
6828,0,0.16735176742076874
6829,0,0.2607254683971405
6830,0,0.45202794671058655
6831,1,0.528763473033905
6832,1,0.24472936987876892
6833,0,0.1016354113817215
6834,0,0.7530276775360107
6835,0,0.13489092886447906
6836,0,0.31583189964294434
6837,1,0.9938623905181885
6838,0,0.4195747375488281
6839,1,0.8617481589317322
6840,0,0.16584084928035736
6841,0,0.49778681993484497
6842,0,0.10947020351886749
6843,0,0.7546539306640625
6844,0,0.6980572938919067
6845,0,0.6207502484321594
6846,0,0.15967977046966553
6847,0,0.11654270440340042
6848,0,0.1109296903014183
6849,1,0.1283850520849228
6850,0,0.2905880808830261
6851,0,0.10478091239929199
6852,1,0.396334707736969
6853,0,0.6102613806724548
6854,0,0.11123847216367722
6855,0,0.22210179269313812
6856,0,0.8657301068305969
6857,1,0.5849336981773376
6858,0,0.425442636013031
6859,1,0.5898094177246094
6860,0,0.10827160626649857
6861,0,0.5587393641471863
6862,0,0.14309124648571014
6863,0,0.5121468305587769
6864,0,0.10944245010614395
6865,0,0.14971144497394562
6866,0,0.8516380786895752
6867,0,0.14875778555870056
6868,0,0.12222187221050262
6869,0,0.10112545639276505
6870,0,0.16805946826934814
6871,0,0.18452095985412598
6872,0,0.46635183691978455
6873,0,0.38808363676071167
6874,0,0.13357609510421753
6875,0,0.6156092882156372
6876,0,0.11952178925275803
6877,0,0.915040910243988
6878,1,0.16836129128932953
6879,1,0.3670733869075775
6880,0,0.1702750325202942
6881,0,0.2685157358646393
6882,0,0.10559257864952087
6883,0,0.6697176694869995
6884,0,0.9301396608352661
6885,0,0.16381938755512238
6886,1,0.22437424957752228
6887,0,0.22600434720516205
6888,0,0.15878629684448242
6889,0,0.18208040297031403
6890,0,0.26127657294273376
6891,0,0.24123328924179077
6892,0,0.6386172771453857
6893,0,0.3062167167663574
6894,0,0.25830256938934326
6895,0,0.15592822432518005
6896,0,0.2638852894306183
6897,0,0.19547443091869354
6898,0,0.14665305614471436
6899,0,0.4885101318359375
6900,0,0.2966792583465576
6901,0,0.21798543632030487
6902,0,0.4180785119533539
6903,1,0.46851295232772827
6904,1,0.4084509015083313
6905,0,0.15341007709503174
6906,0,0.1306750625371933
6907,1,0.07365620881319046
6908,1,0.8071548938751221
6909,0,0.5866878628730774
6910,0,0.13378311693668365
6911,0,0.12035366147756577
6912,0,0.10636577010154724
6913,1,0.1005580723285675
6914,0,0.8498518466949463
6915,0,0.38789740204811096
6916,0,0.16120542585849762
6917,0,0.1632891446352005
6918,1,0.1310376226902008
6919,0,0.1383044272661209
6920,1,0.9983611702919006
6921,0,0.14623987674713135
6922,0,0.1303623616695404
6923,0,0.7299565672874451
6924,1,0.8695957660675049
6925,0,0.13205936551094055
6926,1,0.9859750866889954
6927,0,0.7705530524253845
6928,0,0.49957090616226196
6929,0,0.49398988485336304
6930,0,0.11640497297048569
6931,0,0.5481577515602112
6932,0,0.4749227464199066
6933,1,0.6265718936920166
6934,0,0.20877674221992493
6935,1,0.9987847208976746
6936,1,1.0
6937,1,0.7767480611801147
6938,0,0.8476648926734924
6939,0,0.26332393288612366
6940,0,0.33400607109069824
6941,0,0.8023433685302734
6942,0,0.4476127326488495
6943,0,0.35223788022994995
6944,0,0.10897652059793472
6945,0,0.16164563596248627
6946,0,0.9354392886161804
6947,0,0.7150802612304688
6948,1,0.8956571221351624
6949,0,0.8452560305595398
6950,0,0.999588668346405
6951,1,0.8159389495849609
6952,0,0.2629825174808502
6953,1,0.4277767539024353
6954,0,0.1561303436756134
6955,1,0.26010265946388245
6956,0,0.10344132035970688
6957,0,0.4975736439228058
6958,0,0.15378661453723907
6959,0,0.12247573584318161
6960,0,0.12581634521484375
6961,0,0.19745948910713196
6962,0,0.6046008467674255
6963,1,0.2752128541469574
6964,0,0.1466088891029358
6965,0,0.49419742822647095
6966,0,0.12036056816577911
6967,0,0.13482683897018433
6968,1,0.10277313739061356
6969,0,0.22899256646633148
6970,0,0.49588701128959656
6971,0,0.12330009043216705
6972,0,0.12218320369720459
6973,0,0.12969577312469482
6974,0,0.2615087926387787
6975,0,0.296001672744751
6976,0,0.2869322597980499
6977,0,0.8962846994400024
6978,0,0.15352852642536163
6979,0,0.8727030754089355
6980,0,0.1888512820005417
6981,1,0.13194730877876282
6982,0,0.3266655206680298
6983,0,0.973838746547699
6984,0,0.7652337551116943
6985,1,0.90999835729599
6986,1,0.24821481108665466
6987,0,0.9935524463653564
6988,1,0.8503721356391907
6989,0,0.15549352765083313
6990,0,0.4581541419029236
6991,1,0.3927006125450134
6992,0,0.5237237811088562
6993,0,0.2817912995815277
6994,0,0.15179398655891418
6995,0,0.6343298554420471
6996,0,0.1611722856760025
6997,0,0.9403762221336365
6998,0,0.2820681035518646
6999,0,0.19933182001113892
7000,1,0.16952599585056305
7001,0,0.15022964775562286
7002,0,0.20252195000648499
7003,0,0.12926650047302246
7004,0,0.4000517427921295
7005,1,0.13523700833320618
7006,0,0.11273425072431564
7007,0,0.45649436116218567
7008,0,0.11659878492355347
7009,0,0.41865137219429016
7010,0,0.5500011444091797
7011,1,0.14986610412597656
7012,1,0.6281661987304688
7013,0,0.1710255742073059
7014,1,0.9548426866531372
7015,0,0.12879858911037445
7016,0,0.14480027556419373
7017,0,0.1369629055261612
7018,1,0.24860255420207977
7019,1,0.915808379650116
7020,0,0.1513379067182541
7021,0,0.1250458061695099
7022,1,0.1885620504617691
7023,0,0.1652298867702484
7024,1,0.11613304913043976
7025,0,0.155270054936409
7026,0,0.9333469867706299
7027,0,0.10329741984605789
7028,0,0.2524257302284241
7029,1,0.6440044641494751
7030,1,0.9999338388442993
7031,1,0.7959040999412537
7032,1,0.3118330240249634
7033,0,0.5768936276435852
7034,1,0.6613578200340271
7035,0,0.33455127477645874
7036,0,0.19206976890563965
7037,0,0.174883633852005
7038,0,0.5592957139015198
7039,0,0.2343498170375824
7040,1,0.4646137058734894
7041,0,0.2708066701889038
7042,1,0.4869123697280884
7043,1,0.5899015665054321
7044,0,0.8794830441474915
7045,0,0.1887710988521576
7046,0,0.3958073556423187
7047,0,0.12468450516462326
7048,0,0.15271665155887604
7049,1,0.17399464547634125
7050,0,0.12100585550069809
7051,0,0.11084022372961044
7052,0,0.09325148165225983
7053,0,0.15603245794773102
7054,0,0.24873961508274078
7055,0,0.3227790892124176
7056,0,0.7449098229408264
7057,0,0.10537639260292053
7058,0,0.9280757904052734
7059,0,0.10875937342643738
7060,0,0.11780916154384613
7061,0,0.11729888617992401
7062,1,0.8784996867179871
7063,0,0.0930008813738823
7064,0,0.1595682054758072
7065,0,0.1862400323152542
7066,0,0.7666515111923218
7067,0,0.2843088209629059
7068,0,0.1149858683347702
7069,0,0.17309993505477905
7070,0,0.1476200371980667
7071,0,0.2463037669658661
7072,0,0.12476883083581924
7073,0,0.22491507232189178
7074,0,0.1552513986825943
7075,0,0.39521464705467224
7076,1,0.999996542930603
7077,0,0.15811386704444885
7078,1,0.9814094305038452
7079,0,0.31374630331993103
7080,1,0.9982900023460388
7081,0,0.3881382346153259
7082,1,0.8999550342559814
7083,0,0.872100830078125
7084,0,0.11546757817268372
7085,0,0.19087058305740356
7086,0,0.13912029564380646
7087,0,0.2730647325515747
7088,0,0.16421543061733246
7089,1,0.5061792731285095
7090,0,0.24696527421474457
7091,0,0.6155042052268982
7092,1,0.19224856793880463
7093,0,0.14620597660541534
7094,0,0.1756071150302887
7095,1,0.37951353192329407
7096,0,0.12635906040668488
7097,0,0.631339967250824
7098,0,0.19785259664058685
7099,0,0.16102316975593567
7100,0,0.20576201379299164
7101,0,0.2653049826622009
7102,1,0.24816088378429413
7103,0,0.12171786278486252
7104,0,0.6798603534698486
7105,0,0.15420787036418915
7106,0,0.605230450630188
7107,0,0.17276203632354736
7108,0,0.5511574745178223
7109,0,0.35363805294036865
7110,1,0.8911556601524353
7111,0,0.1393885612487793
7112,0,0.47459638118743896
7113,0,0.8748380541801453
7114,0,0.166402205824852
7115,0,0.1257302612066269
7116,0,0.5468194484710693
7117,0,0.27594423294067383
7118,0,0.7148088216781616
7119,0,0.12378618866205215
7120,0,0.15691210329532623
7121,0,0.14049309492111206
7122,0,0.8110523819923401
7123,0,0.34849464893341064
7124,0,0.15084446966648102
7125,1,0.9621931910514832
7126,0,0.9876978993415833
7127,1,0.31155508756637573
7128,0,0.10957134515047073
7129,0,0.38835299015045166
7130,1,0.8689607381820679
7131,1,0.40724727511405945
7132,1,0.584683358669281
7133,0,0.24888727068901062
7134,0,0.8753500580787659
7135,0,0.29123714566230774
7136,0,0.18805594742298126
7137,0,0.10818462073802948
7138,0,0.11790140718221664
7139,0,0.3620360791683197
7140,0,0.15497639775276184
7141,0,0.15719078481197357
7142,0,0.17341937124729156
7143,0,0.8028385639190674
7144,0,0.10525843501091003
7145,0,0.1254407912492752
7146,0,0.4903657138347626
7147,0,0.9997103810310364
7148,1,0.7159291505813599
7149,1,0.1298244595527649
7150,0,0.16675299406051636
7151,0,0.8463574051856995
7152,0,0.6972189545631409
7153,0,0.9643072485923767
7154,0,0.8986606597900391
7155,0,0.18485401570796967
7156,1,0.8768097162246704
7157,0,0.187064990401268
7158,0,0.227192685008049
7159,0,0.12442727386951447
7160,0,0.15380063652992249
7161,0,0.145172119140625
7162,0,0.24601729214191437
7163,0,0.11657097935676575
7164,0,0.14791113138198853
7165,0,0.10515964031219482
7166,0,0.3019399344921112
7167,0,0.10781827569007874
7168,0,0.4951041042804718
7169,0,0.10243546217679977
7170,0,0.13014450669288635
7171,0,0.3009578287601471
7172,0,0.1014772579073906
7173,1,0.8323965072631836
7174,0,0.12158984690904617
7175,1,0.9985101819038391
7176,0,0.25202158093452454
7177,0,0.15392212569713593
7178,1,0.435160756111145
7179,0,0.25695592164993286
7180,1,0.4662933349609375
7181,1,0.9987332224845886
7182,0,0.27645131945610046
7183,0,0.23608271777629852
7184,1,0.31997591257095337
7185,0,0.11101817339658737
7186,0,0.1087271198630333
7187,0,0.15850700438022614
7188,0,0.12466695159673691
7189,0,0.10862545669078827
7190,0,0.15425080060958862
7191,0,0.18247973918914795
7192,0,0.16145487129688263
7193,0,0.7395452857017517
7194,0,0.9257581233978271
7195,0,0.7519292235374451
7196,0,0.2487248033285141
7197,0,0.1075739935040474
7198,0,0.1468605399131775
7199,0,0.21560321748256683
7200,0,0.13577361404895782
7201,0,0.12307465821504593
7202,0,0.650954008102417
7203,0,0.06286889314651489
7204,0,0.3407219350337982
7205,0,0.33034613728523254
7206,0,0.08779002726078033
7207,0,0.11002076417207718
7208,0,0.8436123728752136
7209,0,0.12606284022331238
7210,0,0.4550434648990631
7211,0,0.10300495475530624
7212,0,0.1561492532491684
7213,0,0.10423126071691513
7214,0,0.29736727476119995
7215,0,0.9260909557342529
7216,0,0.09927616268396378
7217,0,0.1424795389175415
7218,0,0.26727890968322754
7219,0,0.6739753484725952
7220,0,0.1490238457918167
7221,0,0.5871415138244629
7222,1,0.381022185087204
7223,0,0.17099817097187042
7224,0,0.15097185969352722
7225,0,0.3045148253440857
7226,0,0.937661349773407
7227,0,0.13079579174518585
7228,0,0.16035409271717072
7229,0,0.19293661415576935
7230,0,0.05018453299999237
7231,0,0.15402492880821228
7232,1,0.2801859378814697
7233,0,0.21131788194179535
7234,0,0.8464407324790955
7235,0,0.8781774044036865
7236,1,0.9663161635398865
7237,0,0.15388363599777222
7238,1,0.7667672634124756
7239,1,0.9201482534408569
7240,0,0.15541215240955353
7241,0,0.13301800191402435
7242,0,0.3119691014289856
7243,0,0.35581114888191223
7244,0,0.09587448090314865
7245,0,0.8784283995628357
7246,0,0.09011125564575195
7247,0,0.12659338116645813
7248,0,0.12362544983625412
7249,0,0.12302977591753006
7250,1,0.12129931151866913
7251,0,0.23687835037708282
7252,0,0.14741963148117065
7253,0,0.31107059121131897
7254,0,0.48341864347457886
7255,0,0.1999332308769226
7256,0,0.15459871292114258
7257,0,0.31212952733039856
7258,0,0.14866065979003906
7259,0,0.33401089906692505
7260,0,0.2683098018169403
7261,0,0.13366343080997467
7262,0,0.36406436562538147
7263,1,0.3743802607059479
7264,0,0.25972431898117065
7265,1,0.9982536435127258
7266,0,0.17509034276008606
7267,0,0.09245866537094116
7268,0,0.12259293347597122
7269,0,0.195774108171463
7270,1,0.6798053979873657
7271,0,0.10377167910337448
7272,0,0.2727939486503601
7273,0,0.7114968299865723
7274,0,0.09272073954343796
7275,1,0.09796060621738434
7276,0,0.8980780839920044
7277,0,0.811913013458252
7278,0,0.12350645661354065
7279,0,0.11592347174882889
7280,0,0.1239745169878006
7281,0,0.11793603748083115
7282,0,0.8582705855369568
7283,0,0.9395140409469604
7284,0,0.1635260134935379
7285,0,0.863265872001648
7286,1,1.0
7287,0,0.32671302556991577
7288,0,0.2843952476978302
7289,1,0.1307229846715927
7290,0,0.11407514661550522
7291,0,0.15355511009693146
7292,0,0.10023962706327438
7293,0,0.23985394835472107
7294,1,0.9982481002807617
7295,0,0.21700742840766907
7296,0,0.20819488167762756
7297,0,0.9666807651519775
7298,0,0.3264337480068207
7299,0,0.1550673097372055
7300,0,0.1813693642616272
7301,0,0.21839113533496857
7302,0,0.7356736063957214
7303,0,0.9958571791648865
7304,0,0.28803059458732605
7305,0,0.12026959657669067
7306,0,0.11630764603614807
7307,0,0.1562618613243103
7308,0,0.414265900850296
7309,0,0.2901821732521057
7310,0,0.12131576985120773
7311,0,0.14611349999904633
7312,0,0.20188584923744202
7313,0,0.1094803735613823
7314,1,0.6712806224822998
7315,0,0.8512671589851379
7316,1,0.8437808156013489
7317,0,0.6574119329452515
7318,0,0.8439432978630066
7319,0,0.8063027858734131
7320,1,0.6348111629486084
7321,1,0.2804447412490845
7322,0,0.884313702583313
7323,1,0.9956369996070862
7324,0,0.9639176726341248
7325,0,0.1539207547903061
7326,0,0.9824474453926086
7327,0,0.11075073480606079
7328,0,0.1695646047592163
7329,0,0.141636922955513
7330,0,0.24110746383666992
7331,0,0.12118693441152573
7332,0,0.40676677227020264
7333,0,0.1537451446056366
7334,0,0.16606630384922028
7335,1,0.16692933440208435
7336,0,0.8599534630775452
7337,0,0.87091064453125
7338,1,0.9042698740959167
7339,0,0.2790099084377289
7340,0,0.09689092636108398
7341,0,0.22247880697250366
7342,0,0.45014023780822754
7343,0,0.1433565765619278
7344,1,0.2392505407333374
7345,0,0.12338995933532715
7346,0,0.13613411784172058
7347,0,0.12347235530614853
7348,0,0.353825181722641
7349,0,0.12095732241868973
7350,0,0.16464638710021973
7351,0,0.8312844634056091
7352,0,0.359540194272995
7353,0,0.14469803869724274
7354,1,0.979860782623291
7355,0,0.2547866702079773
7356,1,0.8232722878456116
7357,0,0.13467951118946075
7358,0,0.145846426486969
7359,0,0.8984670639038086
7360,0,0.47350141406059265
7361,0,0.11626124382019043
7362,0,0.24364224076271057
7363,0,0.10633976012468338
7364,0,0.14583468437194824
7365,0,0.1471697837114334
7366,0,0.1249811202287674
7367,0,0.4325702488422394
7368,0,0.37956511974334717
7369,0,0.12372177839279175
7370,0,0.23900437355041504
7371,0,0.21043121814727783
7372,0,0.11865386366844177
7373,1,0.9947640895843506
7374,0,0.5108530521392822
7375,0,0.4531198740005493
7376,0,0.6341519355773926
7377,0,0.296245813369751
7378,0,0.1524985134601593
7379,0,0.4817621409893036
7380,0,0.35519853234291077
7381,0,0.5413333773612976
7382,0,0.1186215952038765
7383,0,0.1490435004234314
7384,0,0.3438362777233124
7385,0,0.8595809936523438
7386,0,0.10685976594686508
7387,1,0.9493188858032227
7388,0,0.11846897751092911
7389,0,0.1643170416355133
7390,0,0.15466754138469696
7391,0,0.15374897420406342
7392,0,0.11971496790647507
7393,0,0.3093103766441345
7394,0,0.7368795871734619
7395,0,0.3797542452812195
7396,0,0.15326228737831116
7397,0,0.9961488246917725
7398,0,0.4353899657726288
7399,0,0.14937978982925415
7400,0,0.12111818790435791
7401,0,0.12485883384943008
7402,0,0.10470913350582123
7403,0,0.0999261662364006
7404,1,0.12544508278369904
7405,0,0.37368252873420715
7406,0,0.9999861717224121
7407,0,0.2680148184299469
7408,0,0.6608656644821167
7409,0,0.9141265749931335
7410,0,0.8590440154075623
7411,0,0.9576373100280762
7412,1,0.9565755724906921
7413,0,0.10416445881128311
7414,0,0.5406941175460815
7415,1,0.7126191258430481
7416,0,0.9794875979423523
7417,0,0.09400668740272522
7418,1,0.8245521783828735
7419,0,0.15272286534309387
7420,0,0.8969834446907043
7421,1,0.8171840310096741
7422,0,0.5844446420669556
7423,1,0.6683247685432434
7424,1,0.8519436120986938
7425,1,0.191073477268219
7426,0,0.10186569392681122
7427,0,0.15702122449874878
7428,0,0.9561736583709717
7429,0,0.12916792929172516
7430,0,0.07634031027555466
7431,0,0.10902834683656693
7432,0,0.2534829378128052
7433,0,0.1249588280916214
7434,0,0.23601672053337097
7435,0,0.13819462060928345
7436,0,0.27193331718444824
7437,1,0.17931494116783142
7438,1,0.32857829332351685
7439,0,0.7279583811759949
7440,0,0.1261695772409439
7441,0,0.18993505835533142
7442,0,0.36181163787841797
7443,0,0.22437649965286255
7444,0,0.3089405596256256
7445,0,0.14513391256332397
7446,1,0.17148660123348236
7447,0,0.12305525690317154
7448,0,0.7330135107040405
7449,0,0.2153833955526352
7450,0,0.8442237973213196
7451,0,0.27679216861724854
7452,0,0.26276895403862
7453,0,0.13629934191703796
7454,0,0.12168726325035095
7455,0,0.35536444187164307
7456,0,0.7172157764434814
7457,0,0.8487869501113892
7458,0,0.15386487543582916
7459,0,0.15428905189037323
7460,0,0.83299320936203
7461,0,0.1416420340538025
7462,1,0.5543777346611023
7463,1,0.9346324801445007
7464,0,0.2896784543991089
7465,0,0.8022846579551697
7466,0,0.15609438717365265
7467,0,0.11348937451839447
7468,0,0.1505427360534668
7469,0,0.1664065420627594
7470,0,0.32535436749458313
