,y_true,y_score
6604,0,0.24095191061496735
6605,1,0.7594494819641113
6606,1,0.2274637371301651
6607,1,0.12148917466402054
6608,0,0.12148917466402054
6609,0,0.36366668343544006
6610,0,0.8537003397941589
6611,0,0.43799838423728943
6612,0,0.8389645218849182
6613,0,0.2685932219028473
6614,0,0.8370188474655151
6615,0,0.924679160118103
6616,0,0.12148917466402054
6617,1,0.9896773099899292
6618,0,0.12148917466402054
6619,0,0.12148917466402054
6620,0,0.12148917466402054
6621,0,0.8521453142166138
6622,0,0.16834565997123718
6623,0,0.257232666015625
6624,0,0.7031736969947815
6625,0,0.12148917466402054
6626,0,0.7534400224685669
6627,0,0.3209547698497772
6628,0,0.12148917466402054
6629,0,0.12148917466402054
6630,0,0.3722909986972809
6631,0,0.6606763005256653
6632,0,0.12148917466402054
6633,0,0.79990553855896
6634,0,0.3115783929824829
6635,1,0.12148917466402054
6636,0,0.12148917466402054
6637,1,0.12148917466402054
6638,0,0.12148917466402054
6639,0,0.5398953557014465
6640,0,0.13097624480724335
6641,0,0.8458040952682495
6642,0,0.12577810883522034
6643,1,0.9788979291915894
6644,0,0.12148917466402054
6645,0,0.8331393599510193
6646,0,0.2830035984516144
6647,0,0.9287758469581604
6648,1,0.8597855567932129
6649,1,0.900332510471344
6650,0,0.993263304233551
6651,0,0.7003751397132874
6652,0,0.12629352509975433
6653,0,0.2890577018260956
6654,0,0.8416224122047424
6655,1,0.6689953207969666
6656,0,0.45546960830688477
6657,0,0.12148917466402054
6658,0,0.19487746059894562
6659,0,0.12148917466402054
6660,0,0.6970682740211487
6661,0,0.12148917466402054
6662,0,0.12148917466402054
6663,0,0.14714546501636505
6664,0,0.29824334383010864
6665,0,0.5827360153198242
6666,0,0.4856918752193451
6667,0,0.3245431184768677
6668,0,0.12148917466402054
6669,1,0.6582508087158203
6670,0,0.5332139134407043
6671,0,0.12148917466402054
6672,0,0.12148917466402054
6673,0,0.12148917466402054
6674,1,0.8899856805801392
6675,0,0.21566079556941986
6676,0,0.8305113315582275
6677,0,0.22215035557746887
6678,0,0.12148917466402054
6679,1,0.8378685712814331
6680,0,0.12148917466402054
6681,1,0.12148917466402054
6682,0,0.5672966241836548
6683,0,0.2556031346321106
6684,0,0.3312588930130005
6685,0,0.12148917466402054
6686,0,0.8531104922294617
6687,0,0.8240059614181519
6688,0,0.23397018015384674
6689,0,0.17532114684581757
6690,0,0.31299155950546265
6691,1,0.5251135230064392
6692,0,0.6470972895622253
6693,0,0.2367427945137024
6694,1,0.8583364486694336
6695,0,0.259642630815506
6696,0,0.08129322528839111
6697,1,0.35758018493652344
6698,0,0.13367490470409393
6699,0,0.708406388759613
6700,0,0.19202537834644318
6701,0,0.12550105154514313
6702,0,0.5697961449623108
6703,0,0.12148917466402054
6704,0,0.09248082339763641
6705,0,0.11165735125541687
6706,1,0.8984219431877136
6707,0,0.2850576639175415
6708,0,0.12450379878282547
6709,1,0.8666176795959473
6710,0,0.6791446805000305
6711,0,0.1277788132429123
6712,0,0.12652337551116943
6713,0,0.12148917466402054
6714,0,0.12148917466402054
6715,0,0.17682898044586182
6716,0,0.7680118680000305
6717,0,0.2867780923843384
6718,0,0.23709173500537872
6719,0,0.9032156467437744
6720,0,0.12148917466402054
6721,1,0.9640624523162842
6722,0,0.32475951313972473
6723,1,0.591298520565033
6724,0,0.2573162317276001
6725,1,0.6135916709899902
6726,0,0.35313358902931213
6727,0,0.12148917466402054
6728,0,0.17855150997638702
6729,0,0.12148917466402054
6730,0,0.12148917466402054
6731,0,0.3386732339859009
6732,0,0.7698173522949219
6733,0,0.5093387365341187
6734,0,0.12148917466402054
6735,0,0.12148917466402054
6736,1,0.20252370834350586
6737,0,0.12207387387752533
6738,0,0.12148917466402054
6739,0,0.12053781002759933
6740,0,0.12148917466402054
6741,0,0.12148917466402054
6742,1,0.3379688858985901
6743,0,0.12145115435123444
6744,0,0.21353943645954132
6745,0,0.8001322150230408
6746,0,0.14273124933242798
6747,1,0.22754399478435516
6748,1,0.8317383527755737
6749,0,0.12254223227500916
6750,0,0.8072546124458313
6751,0,0.4630368947982788
6752,0,0.14470747113227844
6753,0,0.12148917466402054
6754,0,0.2311723381280899
6755,0,0.5569460391998291
6756,0,0.784622073173523
6757,0,0.3761005401611328
6758,0,0.8092694282531738
6759,1,0.8475990295410156
6760,1,0.8429355621337891
6761,0,0.12504002451896667
6762,0,0.12148917466402054
6763,0,0.12395696341991425
6764,0,0.14786437153816223
6765,0,0.9203398823738098
6766,0,0.12229795008897781
6767,1,0.253447949886322
6768,0,0.12148917466402054
6769,0,0.14249172806739807
6770,0,0.9039403200149536
6771,0,0.13632318377494812
6772,1,0.8497869968414307
6773,0,0.8145771026611328
6774,0,0.12988926470279694
6775,0,0.8356356024742126
6776,0,0.12148917466402054
6777,0,0.2403838187456131
6778,0,0.175394207239151
6779,0,0.8755431771278381
6780,0,0.12148917466402054
6781,1,0.8931607007980347
6782,1,0.9602028727531433
6783,1,0.8708808422088623
6784,0,0.12148917466402054
6785,0,0.12148917466402054
6786,0,0.18644042313098907
6787,0,0.13670659065246582
6788,0,0.5940392017364502
6789,0,0.8866631984710693
6790,0,0.3139035105705261
6791,0,0.11142179369926453
6792,0,0.8464630246162415
6793,0,0.8583337068557739
6794,1,0.8859091997146606
6795,1,0.953935980796814
6796,1,0.6389845013618469
6797,0,0.12148917466402054
6798,1,0.6326777338981628
6799,1,0.12148917466402054
6800,0,0.5183036923408508
6801,0,0.3716210424900055
6802,0,0.21843990683555603
6803,1,0.6445869207382202
6804,0,0.12148917466402054
6805,0,0.47991955280303955
6806,0,0.12148917466402054
6807,0,0.12148917466402054
6808,0,0.8716136813163757
6809,0,0.12148917466402054
6810,0,0.8790619969367981
6811,1,0.8805524110794067
6812,0,0.12148917466402054
6813,0,0.2702289819717407
6814,0,0.969569742679596
6815,0,0.8669296503067017
6816,0,0.12148917466402054
6817,0,0.5158904194831848
6818,1,0.8524909615516663
6819,0,0.12148917466402054
6820,0,0.12148917466402054
6821,0,0.12148917466402054
6822,1,0.4373575448989868
6823,0,0.12148917466402054
6824,0,0.8545779585838318
6825,0,0.853339433670044
6826,0,0.8136312365531921
6827,0,0.12148917466402054
6828,0,0.40148571133613586
6829,0,0.21701277792453766
6830,0,0.4208024740219116
6831,1,0.8414371013641357
6832,1,0.31741300225257874
6833,0,0.13590799272060394
6834,0,0.6542726755142212
6835,0,0.7935492396354675
6836,0,0.25548481941223145
6837,1,0.8613497018814087
6838,0,0.23645968735218048
6839,1,0.5769982933998108
6840,0,0.12838967144489288
6841,0,0.3302755057811737
6842,0,0.12148917466402054
6843,0,0.7177973389625549
6844,0,0.7082971930503845
6845,0,0.5184838175773621
6846,0,0.12148917466402054
6847,0,0.12148917466402054
6848,0,0.1795036643743515
6849,1,0.13639497756958008
6850,0,0.5828295946121216
6851,0,0.12148917466402054
6852,1,0.5243610143661499
6853,0,0.7265353202819824
6854,0,0.17294548451900482
6855,0,0.13151302933692932
6856,0,0.6585752964019775
6857,1,0.8554614782333374
6858,0,0.8315771818161011
6859,1,0.3270030617713928
6860,0,0.25117355585098267
6861,0,0.3468828499317169
6862,0,0.4027157723903656
6863,0,0.4964406490325928
6864,0,0.12148917466402054
6865,0,0.12148917466402054
6866,0,0.6310509443283081
6867,0,0.12148917466402054
6868,0,0.121253103017807
6869,0,0.12148917466402054
6870,0,0.3991619944572449
6871,0,0.33800169825553894
6872,0,0.8340768814086914
6873,0,0.5278633832931519
6874,0,0.1098717749118805
6875,0,0.7828899621963501
6876,0,0.2007303237915039
6877,0,0.8851454257965088
6878,1,0.2824605703353882
6879,1,0.5097917318344116
6880,0,0.4342588782310486
6881,0,0.8429180979728699
6882,0,0.12148917466402054
6883,0,0.3197855055332184
6884,0,0.8406853675842285
6885,0,0.15556080639362335
6886,1,0.12148917466402054
6887,0,0.1370421051979065
6888,0,0.12148917466402054
6889,0,0.5207387208938599
6890,0,0.5938511490821838
6891,0,0.232235386967659
6892,0,0.8342588543891907
6893,0,0.5594242215156555
6894,0,0.6859737038612366
6895,0,0.12148917466402054
6896,0,0.25226467847824097
6897,0,0.1352108120918274
6898,0,0.12148917466402054
6899,0,0.7728064060211182
6900,0,0.35697540640830994
6901,0,0.41972529888153076
6902,0,0.5276833772659302
6903,1,0.8303734064102173
6904,1,0.7245602607727051
6905,0,0.3729383945465088
6906,0,0.1415400356054306
6907,1,0.24060741066932678
6908,1,0.80296790599823
6909,0,0.28329962491989136
6910,0,0.12148917466402054
6911,0,0.12148917466402054
6912,0,0.24645771086215973
6913,1,0.6523914337158203
6914,0,0.19427365064620972
6915,0,0.20940779149532318
6916,0,0.20859162509441376
6917,0,0.12148917466402054
6918,1,0.12148917466402054
6919,0,0.5032751560211182
6920,1,0.9756282567977905
6921,0,0.4206262528896332
6922,0,0.23923680186271667
6923,0,0.5643165111541748
6924,1,0.871667206287384
6925,0,0.12148917466402054
6926,1,0.9182564616203308
6927,0,0.8287518620491028
6928,0,0.8419343829154968
6929,0,0.641053318977356
6930,0,0.12148917466402054
6931,0,0.5687142610549927
6932,0,0.5505656599998474
6933,1,0.6097235083580017
6934,0,0.12793892621994019
6935,1,0.9970963001251221
6936,1,1.0
6937,1,0.8161246180534363
6938,0,0.8496788144111633
6939,0,0.43591442704200745
6940,0,0.26902341842651367
6941,0,0.638974130153656
6942,0,0.7162123918533325
6943,0,0.8329198360443115
6944,0,0.1385193020105362
6945,0,0.12148917466402054
6946,0,0.8808183073997498
6947,0,0.11958321928977966
6948,1,0.9324960112571716
6949,0,0.27165791392326355
6950,0,0.9744786024093628
6951,1,0.6108919382095337
6952,0,0.6126582026481628
6953,1,0.4023076891899109
6954,0,0.10961318016052246
6955,1,0.4868749976158142
6956,0,0.12148917466402054
6957,0,0.43349984288215637
6958,0,0.12148917466402054
6959,0,0.12148917466402054
6960,0,0.11557028442621231
6961,0,0.38948947191238403
6962,0,0.3671894669532776
6963,1,0.5810956954956055
6964,0,0.12148917466402054
6965,0,0.777309238910675
6966,0,0.12148917466402054
6967,0,0.20003291964530945
6968,1,0.12148917466402054
6969,0,0.2609667181968689
6970,0,0.3201752305030823
6971,0,0.3699180483818054
6972,0,0.12148917466402054
6973,0,0.2669827938079834
6974,0,0.18779020011425018
6975,0,0.29777106642723083
6976,0,0.2282363325357437
6977,0,0.7666179537773132
6978,0,0.12148917466402054
6979,0,0.8314619660377502
6980,0,0.12148917466402054
6981,1,0.8439565300941467
6982,0,0.33984264731407166
6983,0,0.9151496887207031
6984,0,0.7310639023780823
6985,1,0.8539731502532959
6986,1,0.2851901948451996
6987,0,0.8964674472808838
6988,1,0.7037841081619263
6989,0,0.12148917466402054
6990,0,0.12292999029159546
6991,1,0.6143911480903625
6992,0,0.6241143941879272
6993,0,0.3423757255077362
6994,0,0.1361655592918396
6995,0,0.8463972806930542
6996,0,0.24959436058998108
6997,0,0.8468068242073059
6998,0,0.349386066198349
6999,0,0.12148917466402054
7000,1,0.06788641959428787
7001,0,0.12148917466402054
7002,0,0.24505209922790527
7003,0,0.1428656131029129
7004,0,0.629167914390564
7005,1,0.3784215748310089
7006,0,0.07251373678445816
7007,0,0.12148917466402054
7008,0,0.12148917466402054
7009,0,0.36122044920921326
7010,0,0.836580216884613
7011,1,0.2698516249656677
7012,1,0.32342293858528137
7013,0,0.27482864260673523
7014,1,0.9511299729347229
7015,0,0.12148917466402054
7016,0,0.12148917466402054
7017,0,0.32532650232315063
7018,1,0.35020893812179565
7019,1,0.8527475595474243
7020,0,0.12148917466402054
7021,0,0.12148917466402054
7022,1,0.13778401911258698
7023,0,0.1920011043548584
7024,1,0.12148917466402054
7025,0,0.12148917466402054
7026,0,0.9102685451507568
7027,0,0.12148917466402054
7028,0,0.12148917466402054
7029,1,0.6849645972251892
7030,1,0.9997753500938416
7031,1,0.8680080771446228
7032,1,0.4780978858470917
7033,0,0.5263870358467102
7034,1,0.8383113741874695
7035,0,0.3984278440475464
7036,0,0.12148917466402054
7037,0,0.12148917466402054
7038,0,0.8402674198150635
7039,0,0.1467258781194687
7040,1,0.3736685812473297
7041,0,0.5302899479866028
7042,1,0.6568683385848999
7043,1,0.9743467569351196
7044,0,0.9437099099159241
7045,0,0.21168752014636993
7046,0,0.17637282609939575
7047,0,0.21214479207992554
7048,0,0.14666244387626648
7049,1,0.12217127531766891
7050,0,0.12148917466402054
7051,0,0.12148917466402054
7052,0,0.150980606675148
7053,0,0.3565540313720703
7054,0,0.4209223985671997
7055,0,0.3193991482257843
7056,0,0.833331286907196
7057,0,0.12148917466402054
7058,0,0.868705689907074
7059,0,0.12148917466402054
7060,0,0.12148917466402054
7061,0,0.12148917466402054
7062,1,0.7603772878646851
7063,0,0.13289061188697815
7064,0,0.00764260720461607
7065,0,0.1446673423051834
7066,0,0.16894789040088654
7067,0,0.17245343327522278
7068,0,0.12148917466402054
7069,0,0.45654886960983276
7070,0,0.23154176771640778
7071,0,0.30107012391090393
7072,0,0.12148917466402054
7073,0,0.5779885649681091
7074,0,0.12148917466402054
7075,0,0.3926412761211395
7076,1,0.9967126846313477
7077,0,0.1316976249217987
7078,1,0.9948103427886963
7079,0,0.38521456718444824
7080,1,0.9192600250244141
7081,0,0.4907388389110565
7082,1,0.8967810869216919
7083,0,0.8511858582496643
7084,0,0.12148917466402054
7085,0,0.11914583295583725
7086,0,0.12148917466402054
7087,0,0.5252847671508789
7088,0,0.1762780100107193
7089,1,0.503995954990387
7090,0,0.11072268337011337
7091,0,0.13344460725784302
7092,1,0.25080418586730957
7093,0,0.12148917466402054
7094,0,0.24324727058410645
7095,1,0.7126008868217468
7096,0,0.12148917466402054
7097,0,0.532977819442749
7098,0,0.34795188903808594
7099,0,0.12148917466402054
7100,0,0.2359040379524231
7101,0,0.38070085644721985
7102,1,0.8443958759307861
7103,0,0.10659140348434448
7104,0,0.7262247800827026
7105,0,0.12148917466402054
7106,0,0.38870298862457275
7107,0,0.12148917466402054
7108,0,0.7412452101707458
7109,0,0.25095507502555847
7110,1,0.8952319622039795
7111,0,0.12315298616886139
7112,0,0.6121703386306763
7113,0,0.6303747296333313
7114,0,0.12148917466402054
7115,0,0.12349924445152283
7116,0,0.7873464822769165
7117,0,0.2527739107608795
7118,0,0.825564980506897
7119,0,0.26915180683135986
7120,0,0.12148917466402054
7121,0,0.12148917466402054
7122,0,0.4468301236629486
7123,0,0.7291441559791565
7124,0,0.12148917466402054
7125,1,0.9907606840133667
7126,0,0.9769815802574158
7127,1,0.8618422746658325
7128,0,0.1299525499343872
7129,0,0.5778359770774841
7130,1,0.9269267320632935
7131,1,0.8470897078514099
7132,1,0.8611090779304504
7133,0,0.12148917466402054
7134,0,0.847621500492096
7135,0,0.1279042661190033
7136,0,0.10097362101078033
7137,0,0.12148917466402054
7138,0,0.12148917466402054
7139,0,0.30507299304008484
7140,0,0.12148917466402054
7141,0,0.15216165781021118
7142,0,0.48604393005371094
7143,0,0.884668231010437
7144,0,0.12148917466402054
7145,0,0.12148917466402054
7146,0,0.8331242203712463
7147,0,0.9578402638435364
7148,1,0.8798099756240845
7149,1,0.28126752376556396
7150,0,0.13652759790420532
7151,0,0.8332515954971313
7152,0,0.8343416452407837
7153,0,0.9762840867042542
7154,0,0.9038600921630859
7155,0,0.5017274022102356
7156,1,0.9890032410621643
7157,0,0.12148917466402054
7158,0,0.6246724724769592
7159,0,0.16258732974529266
7160,0,0.12148917466402054
7161,0,0.12148917466402054
7162,0,0.12148917466402054
7163,0,0.12148917466402054
7164,0,0.12148917466402054
7165,0,0.13761746883392334
7166,0,0.33226844668388367
7167,0,0.12148917466402054
7168,0,0.5851779580116272
7169,0,0.25873929262161255
7170,0,0.1515245884656906
7171,0,0.5801867246627808
7172,0,0.11118488758802414
7173,1,0.842635452747345
7174,0,0.12283392995595932
7175,1,0.8333207368850708
7176,0,0.24775618314743042
7177,0,0.12148917466402054
7178,1,0.8399508595466614
7179,0,0.4721624553203583
7180,1,0.6732354760169983
7181,1,0.9996391534805298
7182,0,0.2387642115354538
7183,0,0.5074189901351929
7184,1,0.6249130368232727
7185,0,0.12148917466402054
7186,0,0.12148917466402054
7187,0,0.12148917466402054
7188,0,0.1787060648202896
7189,0,0.1326812505722046
7190,0,0.12148917466402054
7191,0,0.3673847019672394
7192,0,0.12148917466402054
7193,0,0.6218647360801697
7194,0,0.845950186252594
7195,0,0.8351488709449768
7196,0,0.2548023462295532
7197,0,0.19045329093933105
7198,0,0.12148917466402054
7199,0,0.12148917466402054
7200,0,0.12148917466402054
7201,0,0.11624664068222046
7202,0,0.8326305747032166
7203,0,0.16587546467781067
7204,0,0.3686046898365021
7205,0,0.8330868482589722
7206,0,0.13723085820674896
7207,0,0.1126321479678154
7208,0,0.8535988926887512
7209,0,0.12148917466402054
7210,0,0.1709446907043457
7211,0,0.12528349459171295
7212,0,0.12148917466402054
7213,0,0.12148917466402054
7214,0,0.596011221408844
7215,0,0.8463532328605652
7216,0,0.12148917466402054
7217,0,0.12148917466402054
7218,0,0.7020560503005981
7219,0,0.29248881340026855
7220,0,0.12557823956012726
7221,0,0.6781090497970581
7222,1,0.5489717721939087
7223,0,0.6596343517303467
7224,0,0.12148917466402054
7225,0,0.851953387260437
7226,0,0.8964958190917969
7227,0,0.3501691222190857
7228,0,0.14062738418579102
7229,0,0.2811124622821808
7230,0,0.12148917466402054
7231,0,0.179619699716568
7232,1,0.8361036777496338
7233,0,0.12104737013578415
7234,0,0.829517126083374
7235,0,0.8733003735542297
7236,1,0.9714615345001221
7237,0,0.12148917466402054
7238,1,0.877343475818634
7239,1,0.866559624671936
7240,0,0.12148917466402054
7241,0,0.12127535045146942
7242,0,0.20484377443790436
7243,0,0.5808964967727661
7244,0,0.12148917466402054
7245,0,0.8340304493904114
7246,0,0.2889249622821808
7247,0,0.12148917466402054
7248,0,0.1793403923511505
7249,0,0.12148917466402054
7250,1,0.12148917466402054
7251,0,0.39954206347465515
7252,0,0.1261080652475357
7253,0,0.7330488562583923
7254,0,0.7723669409751892
7255,0,0.3091934621334076
7256,0,0.12148917466402054
7257,0,0.6319919228553772
7258,0,0.12148917466402054
7259,0,0.5678196549415588
7260,0,0.4536035656929016
7261,0,0.256056547164917
7262,0,0.8457157611846924
7263,1,0.4378870725631714
7264,0,0.1559586375951767
7265,1,0.9922043085098267
7266,0,0.598904550075531
7267,0,0.12148917466402054
7268,0,0.12148917466402054
7269,0,0.2468746155500412
7270,1,0.7732469439506531
7271,0,0.12148917466402054
7272,0,0.48433294892311096
7273,0,0.3369866609573364
7274,0,0.12148917466402054
7275,1,0.3532329499721527
7276,0,0.6318885684013367
7277,0,0.510137677192688
7278,0,0.13263820111751556
7279,0,0.11655174940824509
7280,0,0.12148917466402054
7281,0,0.12148917466402054
7282,0,0.839041531085968
7283,0,0.8679637312889099
7284,0,0.13480144739151
7285,0,0.43550577759742737
7286,1,0.9975761771202087
7287,0,0.6700645685195923
7288,0,0.3222839832305908
7289,1,0.13174089789390564
7290,0,0.12148917466402054
7291,0,0.12148917466402054
7292,0,0.12148917466402054
7293,0,0.48628878593444824
7294,1,0.9909908771514893
7295,0,0.12148917466402054
7296,0,0.3407030403614044
7297,0,0.7910622358322144
7298,0,0.40618038177490234
7299,0,0.12148917466402054
7300,0,0.11343974620103836
7301,0,0.12148917466402054
7302,0,0.8361430168151855
7303,0,0.9429096579551697
7304,0,0.2300945371389389
7305,0,0.12148917466402054
