,y_true,y_score
5741,0,1.6777245825244647e-12
5742,0,1.321094067474604e-10
5743,0,5.08112552033424e-10
5744,0,4.313621904117326e-09
5745,0,5.466301890300063e-12
5746,0,1.8136370183441386e-09
5747,0,8.113738658721559e-07
5748,0,1.9717977378683667e-26
5749,0,2.0602535233393837e-09
5750,0,1.8307096283365354e-08
5751,0,2.5371784027060937e-16
5752,0,1.350098088881424e-10
5753,0,4.589816374189759e-11
5754,0,1.5345953674472668e-11
5755,0,1.129481603008131e-20
5756,0,1.221383399752085e-06
5757,0,2.04658090474652e-09
5758,0,3.716970065070768e-10
5759,0,4.089651728378385e-09
5760,0,7.861144513121587e-10
5761,0,3.470761178459014e-10
5762,0,8.191744313990057e-07
5763,0,6.632747741756452e-19
5764,0,5.382981387025421e-12
5765,0,5.410163872454632e-09
5766,0,9.845562587429413e-09
5767,0,4.0752617209635633e-13
5768,0,1.5627559690756243e-08
5769,0,7.040810295899647e-11
5770,0,1.6332769581239859e-09
5771,0,3.179555507770715e-09
5772,0,6.258608215015116e-11
5773,0,2.5666539250432368e-17
5774,0,6.018844450617067e-11
5775,0,1.2161043005942673e-10
5776,0,3.7430586408149225e-10
5777,0,1.2358036469151124e-11
5778,0,2.3148769567882255e-09
5779,1,4.678812448588587e-09
5780,1,6.416342301918121e-08
5781,1,1.731954512251832e-06
5782,1,1.1828957409941443e-14
5783,1,1.2355898248994635e-10
5784,1,8.339933778300779e-12
5785,1,1.0263437211222026e-08
5786,1,1.60807630322779e-07
5787,1,2.966101531054477e-10
5788,1,2.79079981346797e-09
5789,1,3.9739553869821975e-09
5790,1,9.621889951461071e-10
5791,1,5.435921934804355e-08
5792,1,5.196070588231571e-24
5793,1,8.555690010625394e-12
5794,1,3.254208014169535e-11
5795,1,5.746664810679647e-10
5796,1,3.749468646674359e-07
5797,1,9.368709280588305e-11
5798,1,4.459734248563052e-10
5799,1,5.228417698788235e-10
5800,1,1.0618123047478889e-10
5801,1,7.344440859924362e-07
5802,1,3.184072028261653e-08
5803,1,1.8991505257304198e-08
5804,1,1.1579187608745656e-10
5805,1,3.182883123731273e-11
5806,1,1.0768664432392328e-10
5807,1,2.2098689544947092e-10
5808,1,2.061880111092762e-10
5809,1,3.614467752877104e-11
5810,1,8.233523862699599e-10
5811,1,7.848563190876474e-28
5812,1,5.6077816168453865e-08
5813,1,2.1738327804499136e-10
5814,1,5.820429693770279e-10
5815,1,1.110818294985938e-11
5816,1,4.162447453381901e-08
5817,1,3.0027802466747744e-08
5818,1,3.437746753931492e-10
5819,1,1.4998485786676952e-09
5820,1,8.375014549054371e-13
5821,1,5.036077368458791e-07
5822,1,2.3889313069958007e-06
5823,1,6.168862753952453e-09
5824,1,5.553098536559276e-10
5825,1,2.1379626957696019e-07
5826,1,1.0409375444941915e-10
5827,1,4.030437423807598e-07
5828,1,2.1719989362622982e-08
5829,1,1.7505248986471322e-11
5830,1,1.7267710745727527e-06
5831,1,2.0704840064666996e-09
5832,1,2.0551100021748425e-07
5833,1,7.814464879629668e-06
5834,1,7.043019945029982e-09
5835,1,7.69937651057262e-06
5836,1,6.73559134156676e-06
5837,1,3.656863256651377e-08
5838,1,2.261844045392536e-09
5839,1,1.7542730574859888e-06
5840,1,3.975411111412086e-09
5841,1,6.031883744797933e-20
5842,1,7.738110241461982e-08
5843,1,5.4330605792074493e-08
5844,1,2.9189609449531417e-06
5845,1,6.348860548399671e-09
5846,1,1.750895435581601e-11
5847,1,1.3901936313232e-07
5848,1,8.617795543841567e-08
5849,1,7.028609871895242e-08
5850,1,8.261493156247468e-10
5851,1,3.3750505168406164e-10
5852,1,6.583690748129811e-08
5853,1,9.265410199077451e-07
5854,1,2.505318175138882e-10
5855,1,4.149773927264455e-11
5856,1,6.577697830856266e-10
5857,1,6.049548773034985e-08
5858,1,1.4749376164857608e-09
5859,1,6.572957178541117e-10
5860,1,0.0
5861,1,1.9454182709210954e-09
5862,1,5.49502621183251e-09
5863,1,5.707790240450095e-09
5864,1,4.541234749355638e-11
5865,1,1.2680253291819099e-08
5866,1,4.662295882695844e-09
5867,1,1.1989718107230374e-09
5868,1,2.8406498131516855e-06
5869,1,2.534353171768089e-09
5870,1,1.1604602150327992e-06
5871,1,4.3149736939085415e-07
5872,1,2.149073026203041e-07
5873,1,1.814072732031491e-07
5874,1,5.177950082591032e-11
5875,1,2.0580415149851206e-10
5876,1,4.727386482272777e-09
5877,1,5.14419840058622e-10
5878,1,1.5452616963784749e-09
5879,1,1.551978545677457e-09
5880,1,2.2083274586748303e-07
5881,1,5.9000427224506664e-15
5882,1,3.673671089554631e-11
5883,1,7.63643380777727e-18
5884,1,9.75535119351889e-09
5885,1,8.625507064152771e-08
5886,1,1.9395208994410496e-08
5887,1,6.291636989175231e-09
5888,1,4.4778342811468974e-08
5889,1,1.7087049997144277e-08
5890,1,2.0346397899828617e-09
5891,1,3.119505348481155e-11
5892,1,1.9531916362058865e-10
5893,1,3.0825708196950685e-13
5894,1,4.5312009433473577e-07
5895,1,6.511706374112691e-08
5896,1,1.9853525046187315e-08
5897,1,7.824439762771362e-09
5898,1,1.00541257097575e-07
5899,1,2.2062522919696903e-09
5900,1,4.5430217920916505e-10
5901,1,9.428936209587846e-07
5902,1,2.393742306594504e-07
5903,1,1.3081001559722694e-11
5904,1,2.0339196282748162e-07
5905,1,4.930702957040012e-08
5906,1,2.1179443976393486e-08
5907,1,1.2306513585969014e-09
5908,1,1.1160650181807341e-09
5909,1,1.6845603800774711e-09
5910,1,2.982549318630845e-09
5911,1,1.8227960252303888e-09
5912,1,2.3976096011415093e-25
5913,1,2.996893705420334e-11
5914,1,1.1646189568281784e-10
5915,1,2.1369205016608106e-10
5916,1,3.4190859032889875e-09
5917,1,8.570152920661656e-10
5918,1,2.3261876799796077e-11
5919,1,1.1512350893817889e-14
5920,1,7.557360939575587e-15
5921,1,5.419101278825167e-11
5922,1,5.4883059902310904e-11
5923,1,5.156846683007643e-08
5924,1,9.207813178591095e-08
5925,1,3.1786115073373367e-07
5926,1,1.6472786512622406e-07
5927,1,4.641332793653419e-07
5928,1,4.956056542937404e-08
5929,1,2.2243363021704626e-13
5930,1,5.245047729474095e-10
5931,1,3.7427461130334905e-09
5932,1,1.417165549355559e-06
5933,1,1.245039356945199e-06
5934,1,1.302496444033352e-10
5935,1,4.797879782358905e-08
5936,1,1.187184839324118e-08
5937,1,4.69101516800078e-14
5938,1,4.631240280161819e-09
5939,1,2.234026519332133e-09
5940,1,7.377164365607314e-06
5941,1,2.9060569772809686e-07
5942,1,9.187804961285906e-10
5943,1,4.343684878449494e-08
5944,1,4.435722189555236e-08
5945,1,3.75434510146988e-08
5946,1,2.0018313673375587e-09
5947,1,2.367883666920534e-07
5948,1,2.5068009890105714e-09
5949,1,5.0365805748242565e-08
5950,1,1.7506615948570392e-11
5951,1,6.6173777568678815e-09
5952,1,8.483294067218594e-09
5953,1,1.5346977022545616e-07
5954,1,4.306855760916051e-09
5955,1,1.3140662780131152e-08
5956,1,3.4985718766478158e-09
5957,1,1.897745605106138e-08
5958,1,1.2392735015964718e-07
5959,1,3.4267903727298876e-16
5960,1,3.6446817830437794e-07
5961,1,7.738737428653053e-10
5962,1,3.5346958693338593e-10
5963,1,2.3767698920096336e-10
5964,1,5.068827491072625e-08
5965,1,1.82161688511151e-10
5966,1,2.8544913655004223e-10
5967,1,8.437328613553063e-11
5968,1,7.102378276613308e-07
5969,1,1.3934690734629385e-08
5970,1,8.726075417797574e-10
5971,1,2.239932414896395e-12
5972,1,1.7507881366896072e-08
5973,1,2.05405876840814e-06
5974,1,4.638710304760707e-09
5975,1,1.678222560919096e-10
5976,1,9.671245493336755e-08
5977,1,1.1119371201573358e-08
5978,1,4.436145027708616e-12
5979,1,6.255597639892585e-08
5980,1,2.687888489560919e-08
5981,1,1.7711188604607742e-07
5982,1,9.527906286166399e-07
5983,1,2.0872323602816323e-07
5984,1,1.4067627063241162e-08
5985,1,1.5222370919332207e-08
5986,1,1.950022010532848e-08
5987,1,2.2833839707914194e-08
5988,1,1.620734479956809e-08
5989,1,2.620421414578633e-11
5990,1,6.036443522816626e-08
5991,1,1.0014965567961553e-07
5992,1,2.6754955229080224e-07
5993,1,5.403235903145287e-08
5994,1,7.441659022333624e-07
5995,1,3.3296421175776914e-09
5996,1,2.035982937798053e-09
5997,1,5.307128390086291e-07
5998,1,1.614403970506828e-07
5999,1,8.979948035170437e-11
6000,1,8.509479232365891e-10
6001,1,2.7441644760983763e-06
6002,1,1.1048005887914769e-07
6003,1,7.60113181286215e-08
6004,1,8.885584712459149e-09
6005,1,3.477491905545804e-11
6006,1,1.3395039388797159e-07
6007,1,2.2216048445322656e-10
6008,1,3.041358809241501e-08
6009,1,9.1610017349808e-09
6010,1,1.7487121084514e-08
6011,1,9.275797019370202e-09
6012,1,4.873760772738933e-08
6013,1,1.0595491151121905e-09
6014,1,7.203456942050934e-09
6015,1,1.6533051594436188e-09
6016,1,4.237642237114869e-09
6017,1,5.012831749695579e-08
6018,1,2.0910008515784284e-06
6019,1,3.4808820714715694e-07
6020,1,1.705240060267954e-09
6021,1,1.979563194254297e-06
6022,1,7.272183549789091e-11
6023,1,1.723964998534555e-10
6024,1,1.5472936265581438e-09
6025,1,3.4105889710237216e-26
6026,1,2.447545284667285e-06
6027,1,1.4648126978045184e-07
6028,1,9.464241196299739e-11
6029,1,5.03241892602091e-10
6030,1,1.4010283211352004e-10
6031,1,2.1520238036032424e-08
6032,1,2.682586153213151e-09
6033,1,5.621089371743437e-09
6034,1,1.5961860810875805e-07
6035,1,9.348059393232688e-07
6036,1,1.0063339050958575e-10
6037,1,5.455332185988482e-09
6038,1,3.13293657683289e-09
6039,1,4.092785314080951e-22
6040,1,3.791970556998869e-11
6041,1,2.299461954180515e-09
6042,1,2.3078277067156705e-09
6043,1,6.498064863968978e-10
6044,1,3.3135352914184096e-14
6045,1,4.48165972648934e-13
6046,1,1.2883672795283019e-08
6047,1,7.70111513621885e-14
6048,1,8.097298387355067e-10
6049,1,2.0443245214067998e-14
6050,1,8.200677470426854e-09
6051,1,2.946914197041184e-12
6052,1,9.869317862953864e-11
6053,1,1.4270332693300247e-09
6054,1,4.505274020516481e-08
6055,1,2.003088667157371e-12
6056,1,1.7451384781708157e-10
6057,1,2.1636579194961314e-09
6058,1,6.305544975049315e-10
6059,1,4.2145114775848924e-07
6060,1,2.6863199664717285e-08
6061,1,9.763703928911127e-06
6062,1,3.468872819212265e-05
6063,1,1.2868046628256025e-09
6064,1,1.1509443176294099e-08
6065,1,1.2940488680612816e-08
6066,1,3.1790693810762605e-07
6067,1,2.3933639792250716e-11
6068,1,3.726487174393611e-11
6069,1,1.1106609854039107e-08
6070,1,6.550249509018613e-06
6071,1,3.500288769942017e-08
6072,1,1.1329315263708395e-09
6073,1,1.465125590294214e-11
6074,1,5.422191406978527e-08
6075,1,9.250518218095749e-08
6076,1,2.7834863303155544e-08
6077,1,2.278331692195934e-07
6078,1,5.0077173519014195e-09
6079,1,2.058271064697692e-08
6080,1,1.9464732048390943e-08
6081,1,4.2804274664673403e-13
6082,1,2.2591621906542514e-09
6083,1,3.55429250475936e-07
6084,1,1.0149640849999031e-10
6085,1,3.957653120778559e-07
6086,1,6.94273694534786e-07
6087,1,1.9967478692706209e-07
6088,1,5.105317502085427e-09
6089,1,1.0438124036227237e-06
6090,1,1.833648433091639e-08
6091,1,2.0305582992818927e-08
6092,1,3.801253001256555e-08
6093,1,6.691515181955765e-07
6094,1,1.3191037595561284e-08
6095,1,1.1657807531817443e-11
6096,1,9.1258120851756e-12
6097,1,4.964315536426511e-08
6098,1,5.25472859669307e-11
6099,1,5.076733897499538e-15
6100,1,6.000718713039532e-07
6101,1,2.588080008081306e-07
6102,1,3.102499160356764e-11
6103,1,7.686533187722944e-09
6104,1,4.466148695314587e-08
6105,1,1.0350121648376767e-21
6106,1,1.1296510948888283e-10
6107,1,7.07643721398199e-10
6108,1,9.467846645572209e-12
6109,1,3.990690444766187e-08
6110,1,2.0406948158212257e-13
6111,1,1.1003985278534856e-08
6112,1,6.824378715464263e-07
6113,1,2.225789152987545e-08
6114,1,1.0777905856684811e-07
6115,1,3.088202333856316e-07
6116,1,5.93325832909386e-10
6117,1,4.9318639043548565e-14
6118,1,2.754796391002401e-08
6119,1,6.223913828762306e-09
6120,1,2.0745277511894505e-13
6121,1,4.678970544347294e-10
6122,1,4.033911427114845e-09
6123,1,1.7538434349262388e-07
6124,1,3.5518252161637065e-07
6125,1,1.8279610230820253e-05
6126,1,1.3320469633981702e-06
6127,1,8.167019838190015e-10
6128,1,4.4541720853885636e-06
6129,1,3.287204397572907e-10
6130,1,1.2856663511584543e-09
6131,1,5.542839858208026e-07
6132,1,1.9533694106677046e-11
6133,1,6.390449414084287e-08
6134,1,3.992029817823095e-08
6135,1,1.6377281326640514e-06
6136,1,1.7874435265241573e-10
6137,1,6.904703582222282e-07
6138,1,8.139369733761725e-10
6139,1,8.581666293139278e-07
6140,1,2.153966676132768e-07
6141,1,1.4952349051294313e-14
6142,1,3.2083295309348614e-07
6143,1,5.265707314627832e-10
6144,1,8.052924993506849e-10
6145,1,1.5476264714209265e-10
6146,1,7.581930816513704e-08
6147,1,5.859281393405524e-10
6148,1,1.4141347719487385e-06
6149,1,2.054145120666817e-08
6150,1,1.2327241449838766e-08
6151,1,5.7503871456199285e-12
6152,1,2.3183306439023e-06
6153,1,1.1219989781013906e-12
6154,1,1.3376747487470197e-09
6155,1,1.7785962924676824e-08
6156,1,3.0595913358411053e-07
6157,1,1.4363346666559917e-12
6158,1,1.7483726821865275e-07
6159,1,1.008567340754496e-09
6160,1,2.248654457082111e-10
6161,1,1.798515967266212e-07
6162,1,6.903134508462472e-09
6163,1,4.374900072434684e-06
6164,1,2.699417295595752e-12
6165,1,6.023197218762988e-11
6166,1,2.250085273658442e-08
6167,1,5.046725624208159e-12
6168,1,3.433950155340426e-07
6169,1,1.4540289157594088e-05
6170,1,1.0245007064924039e-09
6171,1,1.8288710823544108e-11
6172,1,1.2694512108168965e-11
6173,1,1.853845375821006e-11
6174,1,2.7607651720273907e-09
6175,1,4.858580759936615e-10
6176,1,1.8907822152414155e-07
6177,1,1.5112777695946988e-09
6178,1,1.0802386762875926e-09
6179,1,8.91342288866781e-09
6180,1,4.7051437945810903e-07
6181,1,9.362985053940065e-09
6182,1,1.3202948283275173e-11
6183,1,2.379647911013305e-12
6184,1,2.832342138603394e-10
6185,1,7.52364215372836e-09
6186,1,1.2344703384514766e-11
6187,1,3.333309805952922e-08
6188,1,2.7204960062476857e-08
6189,1,2.1809966332941855e-10
6190,1,4.815931941432039e-12
6191,1,6.522334672354191e-08
6192,1,2.6211807835352374e-07
6193,1,5.6875437692838204e-09
6194,1,1.3222138939283923e-09
6195,1,3.482764077133993e-10
6196,1,2.96015045808673e-10
6197,1,4.6435456368953965e-08
6198,1,3.286655925194282e-08
6199,1,1.8962692749369126e-08
6200,1,9.29791243997613e-11
6201,1,6.738555935470458e-09
6202,1,1.712657109464999e-07
6203,1,1.770758539798578e-10
6204,1,2.1835364805156132e-07
6205,1,3.8017328868322764e-11
6206,1,2.1439200637018985e-08
6207,1,1.3631171746908421e-08
6208,1,7.07663649901491e-11
6209,1,1.976898422739737e-09
6210,1,7.898016838654058e-16
6211,1,3.744581533737801e-09
6212,1,5.150692806293877e-12
6213,1,2.5799579486673885e-11
6214,1,1.9875450569216413e-13
6215,1,6.88270374027411e-09
6216,1,1.5636705263943895e-09
6217,1,7.350168766213084e-17
6218,1,2.483766881403171e-12
6219,1,1.5983333767621843e-08
6220,1,3.4840007856473676e-07
6221,1,2.7474683639283626e-10
6222,1,1.017893880295162e-09
6223,1,3.011515659068209e-08
6224,1,4.48163461896911e-09
6225,1,3.727635533579132e-09
6226,1,1.3626635930741315e-10
6227,1,1.4185258123688982e-06
6228,1,1.2653471326284915e-10
6229,1,1.8745577312628825e-10
6230,1,9.728501559891356e-09
6231,1,6.127119434040651e-08
6232,1,3.7189005208659864e-09
6233,1,1.5005024067704653e-07
6234,1,9.863889260941505e-09
6235,1,1.5042328271874794e-08
6236,1,4.544173875077953e-14
6237,1,4.885079493699429e-11
6238,1,7.408950750686927e-07
6239,1,2.3804861370990693e-07
6240,1,2.741299814455462e-19
6241,1,2.6727417154481792e-11
6242,1,8.501894654955322e-08
6243,1,1.0940508481799283e-12
6244,1,1.8066006646222377e-07
6245,1,3.573363605013924e-09
6246,1,1.2855301892433779e-11
6247,1,5.343329945173281e-13
6248,1,1.43759746403134e-13
6249,1,2.4606865156595603e-11
6250,1,6.780805300934944e-13
6251,1,4.0318101923730865e-07
6252,1,1.3918719510286337e-09
6253,1,4.12405487537626e-09
6254,1,6.319740841753685e-10
6255,1,3.972343965265648e-15
6256,1,1.5490103390685653e-19
6257,1,1.762246455427885e-07
6258,1,3.647810664642037e-10
6259,1,3.4876898591384986e-10
6260,1,7.095859455574782e-10
6261,1,7.394347911748866e-10
6262,1,1.6277442682621768e-06
6263,1,9.778949872085718e-10
6264,1,6.4336305172219e-09
6265,1,6.151829618769112e-15
6266,1,5.01189312274164e-09
6267,1,7.255317355035057e-16
6268,1,2.2019888490376616e-07
6269,1,1.469302457479671e-09
6270,1,8.170442794552812e-11
6271,1,7.620923344111288e-18
6272,1,4.819825871749117e-09
6273,1,2.082511138361276e-14
6274,1,8.248199345750606e-11
6275,1,1.4307909444364296e-14
6276,1,4.033501310729548e-10
6277,1,2.1597962529540382e-07
6278,1,5.0033054980396795e-17
6279,1,1.115052272737671e-09
6280,1,4.029341582612034e-10
6281,1,1.201694654895391e-08
6282,1,1.9083389035667864e-10
6283,1,5.5163797141322135e-11
6284,1,1.6149909187745948e-09
6285,1,7.436446480824088e-08
6286,1,5.7712423284783654e-08
6287,1,1.7302743682279242e-09
6288,1,2.868186591009625e-12
6289,1,7.505836507881725e-10
6290,1,3.6232062489149897e-11
6291,1,2.4326051698171647e-13
6292,1,4.1840464426456947e-10
6293,1,4.2288131330003864e-11
6294,1,2.2004442712386663e-09
6295,1,3.571302281679678e-11
6296,1,1.7466394650056394e-11
6297,1,2.2405116650858758e-10
6298,1,9.404956813341414e-09
6299,1,2.734477391186374e-07
6300,1,4.5520014424482724e-09
6301,1,1.8120666709364741e-06
6302,1,5.4314753583639686e-08
6303,1,1.3115422525800113e-08
6304,1,2.948455346540868e-08
6305,1,2.0467330053008936e-09
6306,1,1.0839956487984637e-08
6307,1,2.9935812162484865e-10
6308,1,3.1176718096048717e-08
6309,1,5.3797407500999483e-11
6310,1,8.65269010955072e-13
6311,1,2.507375817389912e-12
6312,1,2.352016359452591e-10
6313,1,7.497101961462249e-08
6314,1,3.3067136268744024e-12
6315,1,4.58666199638913e-13
6316,1,6.290475340620105e-08
6317,1,3.2168490093908986e-10
6318,1,2.658090240970079e-11
6319,1,1.6260709445603538e-10
6320,1,2.0373279510418895e-23
6321,1,4.0399288081527374e-11
6322,1,1.5913339979078955e-08
6323,1,3.2022975037741125e-14
6324,1,4.2545750256195447e-10
6325,1,5.041862483068371e-10
6326,1,9.02767235966273e-11
6327,1,4.519597196495084e-11
6328,1,1.917485094315996e-11
6329,1,2.885822247833403e-09
6330,1,5.815292691835339e-10
6331,1,5.066529487618432e-11
6332,1,7.139131241729046e-08
6333,1,4.259452512922479e-11
6334,1,5.3740986771799726e-08
6335,1,1.3475936810891653e-08
6336,1,2.485686678710408e-08
6337,1,7.30151616251673e-13
6338,1,9.479077522911439e-10
6339,1,1.8609804669500463e-11
6340,1,1.4591590158374856e-09
6341,1,3.5537592313339417e-10
6342,1,1.7740225288775946e-08
6343,1,5.027846628619104e-12
6344,1,7.603777607556594e-10
6345,1,3.042115725993e-10
6346,1,5.313083861757661e-10
6347,1,7.189081552283483e-10
6348,1,1.6409623881941116e-08
6349,1,3.173122919974958e-08
6350,1,5.640202749290779e-10
6351,1,1.9467358836067206e-09
6352,1,2.1898366800443547e-11
6353,1,1.404680816108339e-10
6354,1,9.506943010606506e-10
6355,1,7.51277513693537e-16
6356,1,2.4120984723485783e-11
6357,1,4.2906111996643403e-10
6358,0,2.7473474680677658e-14
6359,1,3.819407936589414e-07
6360,1,3.0348727003692844e-13
6361,1,4.759134492743344e-12
6362,1,1.2710987107311666e-07
6363,1,1.7640272576002758e-09
6364,1,4.987583110960259e-07
6365,1,5.548552962864051e-06
6366,1,2.0279880205698042e-12
6367,1,7.469622254063779e-09
6368,1,4.96752461387473e-09
6369,1,3.5009395382701314e-10
6370,1,3.729892341652885e-07
6371,1,1.0932009464337256e-10
6372,1,1.501150037608312e-10
6373,1,2.756778094692436e-08
6374,1,1.498397586563449e-11
6375,1,8.698896891701224e-08
6376,1,3.805387428779117e-12
6377,1,1.1379474717799739e-16
6378,1,5.1076645135594845e-09
6379,1,1.489063947701652e-07
6380,1,2.187809933218432e-09
6381,1,2.896670991958672e-08
6382,1,1.504918368741559e-12
6383,1,5.487931957759429e-07
6384,1,1.1085979356728615e-11
6385,1,6.1989866573242125e-09
6386,1,3.5959313304800844e-10
6387,1,5.94520987995395e-10
6388,1,2.3142780136709007e-08
6389,1,9.02004373415366e-08
6390,1,3.6001958792636346e-12
6391,1,3.1296323865781517e-10
6392,1,2.352397180586767e-14
6393,1,6.312084535609053e-12
6394,1,2.5486304622290845e-08
6395,1,5.5217672212393154e-08
6396,1,3.351263017092876e-11
6397,1,3.7807822650393064e-08
6398,1,1.2291681561471535e-10
6399,1,1.0634008162924147e-07
6400,1,6.525799345347139e-10
6401,1,4.035092399101714e-11
6402,1,1.4702367323593535e-08
6403,1,7.94003196524784e-10
6404,1,2.9429717329776395e-08
6405,1,2.5068979780940026e-08
6406,1,6.560531460308994e-07
6407,1,2.194755808204718e-07
6408,1,1.2820494177997327e-13
6409,1,4.1320639354580635e-08
6410,1,3.686948478725388e-13
6411,1,1.1257901555428163e-10
6412,1,7.240633331621893e-13
6413,0,1.182395736876174e-09
6414,0,5.983010753496387e-10
6415,0,1.2880347899368871e-09
6416,0,6.156990028927112e-09
6417,0,7.910397474220905e-19
6418,0,3.965762385149674e-09
6419,0,1.04313322424332e-07
6420,0,1.6047527195972577e-10
6421,0,1.1983014580607687e-10
6422,0,7.365219985820421e-15
6423,0,5.067372632616696e-10
