,y_true,y_score
6699,0,0.7281447649002075
6700,0,0.2894423007965088
6701,0,0.11689797788858414
6702,0,0.7735624313354492
6703,0,0.23402778804302216
6704,0,0.2146349549293518
6705,0,0.09885893762111664
6706,1,0.9347690343856812
6707,0,0.0708145871758461
6708,0,0.20153146982192993
6709,1,0.7918592095375061
6710,0,0.7343161106109619
6711,0,0.07895006239414215
6712,0,0.09506256878376007
6713,0,0.1283833235502243
6714,0,0.12887287139892578
6715,0,0.36357709765434265
6716,0,0.6510266065597534
6717,0,0.6443214416503906
6718,0,0.1381334364414215
6719,0,0.7011662721633911
6720,0,0.29530465602874756
6721,1,0.9689486622810364
6722,0,0.5052915215492249
6723,1,0.718377411365509
6724,0,0.25413843989372253
6725,1,0.7283948659896851
6726,0,0.08445556461811066
6727,0,0.22198013961315155
6728,0,0.09402364492416382
6729,0,0.12281396239995956
6730,0,0.13206195831298828
6731,0,0.15767967700958252
6732,0,0.5906299352645874
6733,0,0.660467267036438
6734,0,0.09776909649372101
6735,0,0.1198839470744133
6736,1,0.5014963746070862
6737,0,0.12874074280261993
6738,0,0.0696975514292717
6739,0,0.12334614992141724
6740,0,0.1434597373008728
6741,0,0.12151015549898148
6742,1,0.1414833515882492
6743,0,0.05243578553199768
6744,0,0.1416366696357727
6745,0,0.6550694108009338
6746,0,0.08083279430866241
6747,1,0.27476394176483154
6748,1,0.44218236207962036
6749,0,0.2746589779853821
6750,0,0.8079823851585388
6751,0,0.3901519775390625
6752,0,0.2533186972141266
6753,0,0.101274274289608
6754,0,0.45067644119262695
6755,0,0.3848228454589844
6756,0,0.08938715606927872
6757,0,0.2873307466506958
6758,0,0.3926049470901489
6759,1,0.6922647953033447
6760,1,0.6448049545288086
6761,0,0.15006014704704285
6762,0,0.09311764687299728
6763,0,0.17178578674793243
6764,0,0.39161163568496704
6765,0,0.9155154228210449
6766,0,0.09490212053060532
6767,1,0.7971329092979431
6768,0,0.12517066299915314
6769,0,0.06944280117750168
6770,0,0.9445730447769165
6771,0,0.303026020526886
6772,1,0.6745907068252563
6773,0,0.5304645895957947
6774,0,0.14317166805267334
6775,0,0.8070088028907776
6776,0,0.03988409787416458
6777,0,0.10938295722007751
6778,0,0.07536465674638748
6779,0,0.8664872050285339
6780,0,0.35110923647880554
6781,1,0.9226166009902954
6782,1,0.9812867045402527
6783,1,0.7082982063293457
6784,0,0.12516078352928162
6785,0,0.11963946372270584
6786,0,0.12193135172128677
6787,0,0.14609037339687347
6788,0,0.4879225790500641
6789,0,0.9165573716163635
6790,0,0.5161665678024292
6791,0,0.0882880836725235
6792,0,0.92496657371521
6793,0,0.706982433795929
6794,1,0.7143653035163879
6795,1,0.9414317607879639
6796,1,0.7024329900741577
6797,0,0.09924415498971939
6798,1,0.756341814994812
6799,1,0.09556129574775696
6800,0,0.6054465770721436
6801,0,0.32729801535606384
6802,0,0.4144895672798157
6803,1,0.6961336135864258
6804,0,0.1067054271697998
6805,0,0.3138422667980194
6806,0,0.13028466701507568
6807,0,0.1519288718700409
6808,0,0.8885719776153564
6809,0,0.12634259462356567
6810,0,0.9505169987678528
6811,1,0.8291598558425903
6812,0,0.10459770262241364
6813,0,0.05613354593515396
6814,0,0.9359900951385498
6815,0,0.8860360980033875
6816,0,0.18563568592071533
6817,0,0.7636248469352722
6818,1,0.8426402807235718
6819,0,0.12830322980880737
6820,0,0.22719590365886688
6821,0,0.09614469856023788
6822,1,0.4597741961479187
6823,0,0.1309608817100525
6824,0,0.8339872360229492
6825,0,0.6617828011512756
6826,0,0.7071968913078308
6827,0,0.09203110635280609
6828,0,0.4090634286403656
6829,0,0.4836520850658417
6830,0,0.37020349502563477
6831,1,0.8057100176811218
6832,1,0.44090142846107483
6833,0,0.07535360753536224
6834,0,0.5748605132102966
6835,0,0.20597490668296814
6836,0,0.45114266872406006
6837,1,0.9269551038742065
6838,0,0.4381697475910187
6839,1,0.6760364770889282
6840,0,0.3534969389438629
6841,0,0.5187621712684631
6842,0,0.09302012622356415
6843,0,0.6527475714683533
6844,0,0.6778270602226257
6845,0,0.4831838011741638
6846,0,0.132735013961792
6847,0,0.09845251590013504
6848,0,0.08442942798137665
6849,1,0.14567314088344574
6850,0,0.7470579743385315
6851,0,0.0748748853802681
6852,1,0.5258139371871948
6853,0,0.582875669002533
6854,0,0.4176011383533478
6855,0,0.3405017852783203
6856,0,0.7135624885559082
6857,1,0.7135987877845764
6858,0,0.7129937410354614
6859,1,0.1497027426958084
6860,0,0.22050192952156067
6861,0,0.534225344657898
6862,0,0.08054834604263306
6863,0,0.6642781496047974
6864,0,0.0930410698056221
6865,0,0.150483176112175
6866,0,0.7052376866340637
6867,0,0.12612903118133545
6868,0,0.10129180550575256
6869,0,0.062200188636779785
6870,0,0.33790236711502075
6871,0,0.20358242094516754
6872,0,0.7768265604972839
6873,0,0.5618193745613098
6874,0,0.11508123576641083
6875,0,0.503811776638031
6876,0,0.09741443395614624
6877,0,0.9171169400215149
6878,1,0.22484678030014038
6879,1,0.5410158038139343
6880,0,0.25157636404037476
6881,0,0.5974491834640503
6882,0,0.08814862370491028
6883,0,0.21388226747512817
6884,0,0.8278270959854126
6885,0,0.14781011641025543
6886,1,0.14144636690616608
6887,0,0.12192803621292114
6888,0,0.12992213666439056
6889,0,0.4824875593185425
6890,0,0.49385330080986023
6891,0,0.07502865791320801
6892,0,0.8336314558982849
6893,0,0.4898957908153534
6894,0,0.5397260785102844
6895,0,0.12890413403511047
6896,0,0.5926916599273682
6897,0,0.1306191235780716
6898,0,0.13893429934978485
6899,0,0.6655227541923523
6900,0,0.42099085450172424
6901,0,0.40629079937934875
6902,0,0.40719151496887207
6903,1,0.7166690230369568
6904,1,0.707002580165863
6905,0,0.12950974702835083
6906,0,0.0912507027387619
6907,1,0.035545844584703445
6908,1,0.5948455929756165
6909,0,0.20603172481060028
6910,0,0.10115110129117966
6911,0,0.09188287705183029
6912,0,0.18447345495224
6913,1,0.260741651058197
6914,0,0.3974896967411041
6915,0,0.18767239153385162
6916,0,0.25445467233657837
6917,0,0.07744449377059937
6918,1,0.11209782212972641
6919,0,0.4128078818321228
6920,1,0.9660404920578003
6921,0,0.21530790627002716
6922,0,0.111308753490448
6923,0,0.46802130341529846
6924,1,0.7786933183670044
6925,0,0.10896874964237213
6926,1,0.9261184930801392
6927,0,0.7163921594619751
6928,0,0.7046645879745483
6929,0,0.6380600929260254
6930,0,0.09854376316070557
6931,0,0.5145934820175171
6932,0,0.3713579773902893
6933,1,0.689484179019928
6934,0,0.31477585434913635
6935,1,0.9942439198493958
6936,1,1.0
6937,1,0.751114010810852
6938,0,0.8331940174102783
6939,0,0.10470786690711975
6940,0,0.5927472114562988
6941,0,0.7437891364097595
6942,0,0.5771185755729675
6943,0,0.8352997303009033
6944,0,0.09004740417003632
6945,0,0.1113574430346489
6946,0,0.9046860337257385
6947,0,0.11356988549232483
6948,1,0.9358301162719727
6949,0,0.3564392924308777
6950,0,0.978873610496521
6951,1,0.6530110239982605
6952,0,0.42644429206848145
6953,1,0.584561824798584
6954,0,0.15732446312904358
6955,1,0.6714197397232056
6956,0,0.0788840800523758
6957,0,0.3623295724391937
6958,0,0.1270538568496704
6959,0,0.10152129828929901
6960,0,0.10311995446681976
6961,0,0.3353798985481262
6962,0,0.4907290041446686
6963,1,0.5531317591667175
6964,0,0.10690230876207352
6965,0,0.6254422068595886
6966,0,0.0984523668885231
6967,0,0.31150272488594055
6968,1,0.15049071609973907
6969,0,0.5006960034370422
6970,0,0.4302064776420593
6971,0,0.25588181614875793
6972,0,0.10122830420732498
6973,0,0.2936554551124573
6974,0,0.1940477341413498
6975,0,0.2602737247943878
6976,0,0.25495848059654236
6977,0,0.6323065757751465
6978,0,0.1251908391714096
6979,0,0.8724853992462158
6980,0,0.19182565808296204
6981,1,0.6744653582572937
6982,0,0.18244482576847076
6983,0,0.7770488858222961
6984,0,0.4720997214317322
6985,1,0.8512325882911682
6986,1,0.14314322173595428
6987,0,0.9203987121582031
6988,1,0.7645993232727051
6989,0,0.1267680674791336
6990,0,0.4348198175430298
6991,1,0.8456254005432129
6992,0,0.7014152407646179
6993,0,0.5764094591140747
6994,0,0.16250421106815338
6995,0,0.8051478862762451
6996,0,0.16132086515426636
6997,0,0.834516704082489
6998,0,0.5434666275978088
6999,0,0.38565152883529663
7000,1,0.19131365418434143
7001,0,0.12765522301197052
7002,0,0.20884348452091217
7003,0,0.2649456858634949
7004,0,0.48808759450912476
7005,1,0.30288711190223694
7006,0,0.20998325943946838
7007,0,0.09494566917419434
7008,0,0.09856348484754562
7009,0,0.37059012055397034
7010,0,0.7847805023193359
7011,1,0.331184983253479
7012,1,0.48948416113853455
7013,0,0.515923023223877
7014,1,0.9379522800445557
7015,0,0.08030593395233154
7016,0,0.11920224130153656
7017,0,0.49106091260910034
7018,1,0.49023711681365967
7019,1,0.8689356446266174
7020,0,0.31459277868270874
7021,0,0.10341624915599823
7022,1,0.14030815660953522
7023,0,0.09973658621311188
7024,1,0.24844422936439514
7025,0,0.12764160335063934
7026,0,0.7024750113487244
7027,0,0.14450272917747498
7028,0,0.2621975541114807
7029,1,0.8230457305908203
7030,1,0.9997723698616028
7031,1,0.8784964680671692
7032,1,0.31084316968917847
7033,0,0.8734538555145264
7034,1,0.7100748419761658
7035,0,0.5229597091674805
7036,0,0.20829454064369202
7037,0,0.10404855757951736
7038,0,0.8916261792182922
7039,0,0.15818524360656738
7040,1,0.1928487867116928
7041,0,0.46280401945114136
7042,1,0.6529785394668579
7043,1,0.9967965483665466
7044,0,0.9168696999549866
7045,0,0.1533818244934082
7046,0,0.27896806597709656
7047,0,0.20464631915092468
7048,0,0.45175066590309143
7049,1,0.15551486611366272
7050,0,0.10024011135101318
7051,0,0.0937342494726181
7052,0,0.09686237573623657
7053,0,0.1456138789653778
7054,0,0.21654118597507477
7055,0,0.43383777141571045
7056,0,0.7647592425346375
7057,0,0.08780417591333389
7058,0,0.860446035861969
7059,0,0.09259138256311417
7060,0,0.09685572981834412
7061,0,0.09528743475675583
7062,1,0.7404213547706604
7063,0,0.06080438569188118
7064,0,0.09298408031463623
7065,0,0.19272112846374512
7066,0,0.5775426030158997
7067,0,0.22848501801490784
7068,0,0.09308287501335144
7069,0,0.3178968131542206
7070,0,0.12878915667533875
7071,0,0.2848527133464813
7072,0,0.10295896232128143
7073,0,0.07169438153505325
7074,0,0.12885026633739471
7075,0,0.381684809923172
7076,1,0.9989810585975647
7077,0,0.2676011025905609
7078,1,0.985619306564331
7079,0,0.060834672302007675
7080,1,0.9374040961265564
7081,0,0.536719560623169
7082,1,0.8990269303321838
7083,0,0.6616690158843994
7084,0,0.09078924357891083
7085,0,0.2664016783237457
7086,0,0.10274072736501694
7087,0,0.5849398374557495
7088,0,0.14528894424438477
7089,1,0.3983308970928192
7090,0,0.694703996181488
7091,0,0.19580090045928955
7092,1,0.3351806104183197
7093,0,0.12142925709486008
7094,0,0.25702258944511414
7095,1,0.7926809787750244
7096,0,0.24089401960372925
7097,0,0.6083928942680359
7098,0,0.23855562508106232
7099,0,0.17723409831523895
7100,0,0.3036137819290161
7101,0,0.2205221951007843
7102,1,0.4185928702354431
7103,0,0.10087667405605316
7104,0,0.6866229772567749
7105,0,0.128388449549675
7106,0,0.4495759904384613
7107,0,0.1028132438659668
7108,0,0.7429274916648865
7109,0,0.22851812839508057
7110,1,0.7840988636016846
7111,0,0.10327407717704773
7112,0,0.759991466999054
7113,0,0.7640059590339661
7114,0,0.1365409642457962
7115,0,0.2723585367202759
7116,0,0.6663957238197327
7117,0,0.1673242747783661
7118,0,0.8227409720420837
7119,0,0.10341750085353851
7120,0,0.12251874804496765
7121,0,0.14628981053829193
7122,0,0.3347412049770355
7123,0,0.6216487884521484
7124,0,0.12638147175312042
7125,1,0.9715492725372314
7126,0,0.9594210982322693
7127,1,0.8470519781112671
7128,0,0.08618711680173874
7129,0,0.49422433972358704
7130,1,0.8460333943367004
7131,1,0.901791512966156
7132,1,0.8509461283683777
7133,0,0.13167403638362885
7134,0,0.5235710144042969
7135,0,0.09353998303413391
7136,0,0.3590112626552582
7137,0,0.07880234718322754
7138,0,0.07185390591621399
7139,0,0.40759578347206116
7140,0,0.07146133482456207
7141,0,0.5123095512390137
7142,0,0.3177917003631592
7143,0,0.9208371043205261
7144,0,0.08822043240070343
7145,0,0.13409017026424408
7146,0,0.9016119837760925
7147,0,0.9380881190299988
7148,1,0.8076959848403931
7149,1,0.1839258074760437
7150,0,0.21843649446964264
7151,0,0.8161434531211853
7152,0,0.5076562762260437
7153,0,0.9372064471244812
7154,0,0.8810479044914246
7155,0,0.2816750407218933
7156,1,0.900610625743866
7157,0,0.10360793024301529
7158,0,0.17014917731285095
7159,0,0.10346634685993195
7160,0,0.13086675107479095
7161,0,0.08717621862888336
7162,0,0.2012627124786377
7163,0,0.0851372480392456
7164,0,0.17420165240764618
7165,0,0.09767185151576996
7166,0,0.5583162307739258
7167,0,0.0878065973520279
7168,0,0.6463140249252319
7169,0,0.21033167839050293
7170,0,0.45801210403442383
7171,0,0.5571402907371521
7172,0,0.0847407802939415
7173,1,0.8228764533996582
7174,0,0.4240654706954956
7175,1,0.6769006252288818
7176,0,0.3116798996925354
7177,0,0.12774690985679626
7178,1,0.8090009689331055
7179,0,0.27222228050231934
7180,1,0.3209860026836395
7181,1,0.9656387567520142
7182,0,0.2915547788143158
7183,0,0.5597374439239502
7184,1,0.5475200414657593
7185,0,0.09287256002426147
7186,0,0.22145749628543854
7187,0,0.12922661006450653
7188,0,0.14436432719230652
7189,0,0.1135624349117279
7190,0,0.13004671037197113
7191,0,0.22368495166301727
7192,0,0.26948443055152893
7193,0,0.5887317061424255
7194,0,0.7950477004051208
7195,0,0.7772846221923828
7196,0,0.3593106269836426
7197,0,0.1835242360830307
7198,0,0.12415727972984314
7199,0,0.12548775970935822
7200,0,0.15255552530288696
7201,0,0.08737652748823166
7202,0,0.48695939779281616
7203,0,0.09492681920528412
7204,0,0.8254570960998535
7205,0,0.8120613694190979
7206,0,0.08631417155265808
7207,0,0.09328772872686386
7208,0,0.9383332133293152
7209,0,0.10430055856704712
7210,0,0.10655918717384338
7211,0,0.07233952730894089
7212,0,0.13222917914390564
7213,0,0.09560917317867279
7214,0,0.6039345264434814
7215,0,0.8406862616539001
7216,0,0.18723155558109283
7217,0,0.09380432963371277
7218,0,0.7015055418014526
7219,0,0.14727440476417542
7220,0,0.08688196539878845
7221,0,0.6925140023231506
7222,1,0.45737460255622864
7223,0,0.21013778448104858
7224,0,0.12630850076675415
7225,0,0.7648530006408691
7226,0,0.8595332503318787
7227,0,0.1712348312139511
7228,0,0.1638343632221222
7229,0,0.23678487539291382
7230,0,0.019598690792918205
7231,0,0.11983561515808105
7232,1,0.49373191595077515
7233,0,0.44625458121299744
7234,0,0.2635708153247833
7235,0,0.8936973810195923
7236,1,0.9251939654350281
7237,0,0.13055360317230225
7238,1,0.8192532062530518
7239,1,0.7823541164398193
7240,0,0.12629258632659912
7241,0,0.10204256325960159
7242,0,0.1322285383939743
7243,0,0.6520459651947021
7244,0,0.13760484755039215
7245,0,0.7352637648582458
7246,0,0.048553451895713806
7247,0,0.09691152721643448
7248,0,0.1996077299118042
7249,0,0.11161120235919952
7250,1,0.08899516612291336
7251,0,0.4100843369960785
7252,0,0.14795900881290436
7253,0,0.6534409523010254
7254,0,0.5386765003204346
7255,0,0.08755051344633102
7256,0,0.12363311648368835
7257,0,0.57834792137146
7258,0,0.3717115521430969
7259,0,0.34815454483032227
7260,0,0.48395785689353943
7261,0,0.12734748423099518
7262,0,0.9022906422615051
7263,1,0.713861882686615
7264,0,0.14040794968605042
7265,1,0.9834628701210022
7266,0,0.5485324263572693
7267,0,0.07050520926713943
7268,0,0.1016886979341507
7269,0,0.1789892315864563
7270,1,0.6468751430511475
7271,0,0.17112672328948975
7272,0,0.40139493346214294
7273,0,0.5057610273361206
7274,0,0.18562762439250946
7275,1,0.1711372435092926
7276,0,0.5548462271690369
7277,0,0.5678036212921143
7278,0,0.08967821300029755
7279,0,0.09029676020145416
7280,0,0.09155219793319702
7281,0,0.26959025859832764
7282,0,0.7974976897239685
7283,0,0.7886343598365784
7284,0,0.19924506545066833
7285,0,0.5211728811264038
7286,1,0.9944576025009155
7287,0,0.6315114498138428
7288,0,0.3020211458206177
7289,1,0.09983311593532562
7290,0,0.09354785084724426
7291,0,0.13027165830135345
7292,0,0.08484963327646255
7293,0,0.5302118062973022
7294,1,0.9846156239509583
7295,0,0.19426684081554413
7296,0,0.2295336127281189
7297,0,0.9183914661407471
7298,0,0.2031765580177307
7299,0,0.12785203754901886
7300,0,0.12928609549999237
7301,0,0.12797437608242035
7302,0,0.7241622805595398
7303,0,0.9345822930335999
7304,0,0.23133151233196259
7305,0,0.24528369307518005
7306,0,0.16901910305023193
7307,0,0.1293647289276123
7308,0,0.11828691512346268
7309,0,0.2593696713447571
7310,0,0.10054384917020798
7311,0,0.1362956017255783
7312,0,0.4530304968357086
7313,0,0.09069974720478058
7314,1,0.8060857653617859
7315,0,0.6069198250770569
7316,1,0.7341163754463196
7317,0,0.47436970472335815
7318,0,0.9164656400680542
7319,0,0.60434490442276
7320,1,0.7099208235740662
7321,1,0.4104568362236023
7322,0,0.8041756749153137
7323,1,0.973214864730835
7324,0,0.9067237377166748
7325,0,0.4424976706504822
7326,0,0.8647874593734741
7327,0,0.0943729355931282
7328,0,0.27501189708709717
7329,0,0.11602631956338882
7330,0,0.6041205525398254
7331,0,0.1003234013915062
7332,0,0.47901350259780884
7333,0,0.06674490123987198
7334,0,0.11913549154996872
7335,1,0.16987162828445435
7336,0,0.3863967955112457
7337,0,0.786950409412384
7338,1,0.8653132319450378
7339,0,0.35206523537635803
7340,0,0.15195852518081665
7341,0,0.24677735567092896
7342,0,0.21384017169475555
7343,0,0.24235785007476807
7344,1,0.6403482556343079
7345,0,0.10193003714084625
7346,0,0.11531282961368561
7347,0,0.09609519690275192
7348,0,0.4131823778152466
7349,0,0.47903597354888916
7350,0,0.22862625122070312
7351,0,0.5637912154197693
7352,0,0.47250649333000183
7353,0,0.08829235285520554
7354,1,0.9036160707473755
7355,0,0.21319857239723206
7356,1,0.8299776315689087
7357,0,0.14721286296844482
7358,0,0.21190939843654633
7359,0,0.9042494297027588
7360,0,0.6395072937011719
7361,0,0.0898638591170311
7362,0,0.47734397649765015
7363,0,0.08917772769927979
7364,0,0.12540453672409058
7365,0,0.12520211935043335
7366,0,0.08389632403850555
7367,0,0.5287878513336182
7368,0,0.6725171208381653
7369,0,0.18276500701904297
7370,0,0.2305152863264084
7371,0,0.061935026198625565
7372,0,0.09285888820886612
7373,1,0.9370396137237549
7374,0,0.924608051776886
7375,0,0.348757266998291
7376,0,0.6624928712844849
7377,0,0.49087753891944885
7378,0,0.09621185809373856
7379,0,0.525387704372406
7380,0,0.720691978931427
7381,0,0.9598822593688965
7382,0,0.13075678050518036
7383,0,0.12320733815431595
7384,0,0.8220877647399902
7385,0,0.7459845542907715
7386,0,0.08227822929620743
7387,1,0.9531558156013489
7388,0,0.14826086163520813
7389,0,0.7722925543785095
7390,0,0.13371112942695618
7391,0,0.19678160548210144
7392,0,0.10755348950624466
7393,0,0.6522345542907715
7394,0,0.5165302753448486
7395,0,0.3926684856414795
7396,0,0.12455394864082336
7397,0,0.8837106227874756
7398,0,0.7087389230728149
7399,0,0.11582333594560623
7400,0,0.10041261464357376
7401,0,0.10305225849151611
7402,0,0.08018635213375092
7403,0,0.05969235673546791
