commit_id,project,buggy,fix,date,strata
91d27473a2213b7c561ba1e69acdf5da27ac687d,apache/flink,False,False,1408370197,11
1e4d44e18e4cc1fd3f7e4eaf00c89ebc798e142c,apache/cassandra,True,True,1446807212,12
8b2d55b1e5b8a858be07b9173943607c69f56a3d,apache/hive,True,False,1415850361,11
e29608ff399ae6238db7086c214da0cc5c45a0fd,apache/zeppelin,True,False,1480101723,13
f4e9c473a5c32f9073726eb0b1283f82c951088b,apache/ignite,False,False,1427051417,12
e73b48ace0a7e0f249221240140235d33eeac36b,apache/spark,False,False,1411498685,11
47f1ced214b4176b13293386c1e2042c9cc20b32,apache/ignite,True,False,1450080557,12
1f0fe61a7de52cbae5350817cf05250b4787ab48,apache/camel,False,False,1435497250,12
8fe4288f2a19d1b8894f65b04a7ac871983b8938,apache/camel,True,False,1433798679,12
7115c66aefb11efa802e61a42bcc13fadf92598d,apache/kafka,True,True,1475538590,13
952be8b995050b34379006dd6e739da3fe3b49e3,apache/ignite,False,False,1475841609,13
7007771c58d376fe3ea1e7ae9cb9465fe98a3b96,apache/ignite,True,False,1424080282,12
c2310391b9feab44bfaa46e93f0e4ca90d5bf357,apache/activemq,False,False,1434407892,12
faac20315b365e5d5dd800893bc5f04395aba2cf,apache/flink,True,False,1430987538,12
efcecaf046cc5f1a2cb54ef9e2659a82efe1faaf,apache/ignite,False,False,1463659608,13
a7a653999055e9931fa5d0aad067669a7e395914,apache/zeppelin,True,True,1467519616,13
d34f5d4b96e649929bb47e122611537c5726851f,apache/hbase,False,False,1463752991,13
7fb8d68c76434b046d5963e5b176bd1e111cb805,apache/hive,False,False,1443456378,12
2673cbaf556eb4d0e44519cdbb8c6f0f02412a21,apache/hadoop,False,False,1454303636,13
0354a41b94e891273a06587c6cea95aaee15d995,apache/ignite,True,False,1422499729,12
28d8609e5de62de78b6ab7570c7fea2c8f78a856,apache/hbase,False,False,1468557179,13
cb9d679704f10b71e49cbd9b0fbab55f4284ae1b,apache/flink,False,False,1400037380,11
c78adedc341f985c49dcb34fde4773d25c0b8c18,apache/flink,False,False,1445013346,12
6ab25dfcd9cedecd43c30039ace33d1c234a7b43,apache/hadoop,False,False,1407957024,11
0d36e82479a47dac7e55875364503881fdbc069e,apache/hive,False,True,1443815691,12
a0ccf83dfd6bff81944d6855652eae7f7f7b0ba9,apache/hadoop-hdfs,True,True,1409692940,11
cd3f66e99927d5ec3301e949d4f85b3bc79486e2,apache/camel,False,False,1431337048,12
74e22092519270428c067a5209ec3028e0745bea,apache/kafka,False,False,1395165319,11
e60673697d5046c29c52bbabdfe80506f99773e4,apache/hadoop-hdfs,True,False,1407780074,11
92287849e46ee0dad360fcd971c6207aa11777a7,apache/kafka,False,False,1478635813,13
953b575f0321acd90374c2dd92b32825842999ab,apache/ignite,True,True,1456743645,13
5aba093361dcf6bb642e533700f772b9a94154ad,apache/hadoop-hdfs,False,True,1448264265,12
1982d0a2851d76ffe904912299712cf7752eff41,apache/camel,True,True,1473505412,13
9ff3836a367737d6dfcb12f50c8bd2f1b2233e37,apache/hadoop-hdfs,True,True,1403206769,11
7a1f14c4d9dd267012e43c1ccd051d64bc65698b,apache/hive,True,True,1449365519,12
6d45ace3faad9b491c11b64a01f1f9d093201b8a,apache/ignite,False,False,1482485284,13
3ff3c6f19ab82390f44c88cde5afea32a0299986,apache/hive,True,True,1441216895,12
8871b0e496bae1396fb7323b01d7f715b4a211f7,apache/activemq,False,False,1436371811,12
f0d5382ff3e31a47d13e4cb6c3a244cca82b17ce,apache/hadoop-hdfs,True,True,1473184959,13
49725e9d37e8f0117758cda4714ca6e9a583b900,apache/ignite,True,True,1458593096,13
7a065fe509cfab37522468fb48618a58099695ce,apache/groovy,False,False,1400840436,11
8c9b44eaffb776e71a41358864cb5c28ecd8bfec,apache/hadoop,False,False,1470329140,13
1f8490a5bacd98d0d371447ada3b31f93ca40a4e,apache/hadoop,False,False,1477497342,13
48e217a7db8c23501ea4934d28e57684b82d71fb,apache/hbase,True,False,1449799832,12
cf9d3c925608e8bc650d43975382ed3014081057,apache/hadoop,False,False,1439243695,12
1f8bb1001a41fe53ca40c6897f1515f5306d214d,apache/hadoop-mapreduce,True,True,1400600814,11
50bd067e1d63d4c80dc1e7bf4024bfaf42cf4416,apache/hadoop,False,False,1450292259,12
083acbda83a0167b95c096aea406a5adb7a8451b,apache/ignite,True,False,1460112773,13
22ca176dfe125a4f7bf38cc63ab8106c40a7a7ba,apache/hadoop,False,False,1458061510,13
8c52cc0e7f67378d66093c958558e765b682888f,apache/cassandra,True,True,1394826413,11
69426eba6f9b46fc4c746dff455b3693f72dcae7,apache/flink,False,False,1423647972,12
7fe23bce626535d60c1080fcf3d13ed5cf34547c,apache/activemq,False,False,1405972565,11
4fc417c404aab0713a7d9747d22ce7eceb777859,apache/cassandra,True,True,1408546179,11
19e343c6576e029dea81c9fbf9a6a6e6f1f23de9,apache/ignite,False,False,1429708043,12
3fde3c238f482d43f6f129f29bb5bc652f3475b6,apache/hbase,True,False,1400009792,11
d805cc27a98abbdf14a20ef3127a2c7cb212c765,apache/hadoop-hdfs,True,False,1409171582,11
e2653db377ab7fff34563d348364fd0c92f359c6,apache/hive,True,True,1477393989,13
f045a57dc84a17093819cfae0d71f7754eeff295,apache/ignite,False,False,1425340188,12
39033875df1c31718b9e425b755f034cafefde2b,apache/groovy,True,False,1403701149,11
5640b4c1ef8c478134ac360b9cd306686bd36aed,apache/hive,True,False,1407540563,11
60ef47d6e8086f3d0b1edc03ceb29b2c5fb24d15,apache/camel,False,False,1427789051,12
96d34f2a79bf977d83f0b9814b253669e6c6e671,apache/hbase,True,True,1475827167,13
d84320047b3070e99a48e5d478fd9fecd7174b07,apache/camel,False,False,1476237757,13
33b3bd5c9a011788787c094e83848ca666a52724,apache/camel,True,False,1456763739,13
a65a0f535b09e38452280db1362072059705fc11,apache/hive,True,False,1427350185,12
f6ea8cb6fd74c8ccef2b712c0e6da76c30266f53,apache/hive,True,False,1436380721,12
81ba60fc38f6a880a3771ab50de31ff027f12811,apache/ignite,False,False,1483106832,13
cc436785128714c2c147fd0e3fc4f13eb30c26e8,apache/camel,False,False,1428768785,12
1e48eefe5800975ea0c4295c9911ae3f572ed37d,apache/hadoop-mapreduce,True,True,1461204130,13
7775f7cbad687ee39b78538c38bb0a5c0329e076,apache/hive,True,False,1421458010,12
5b423a87f5b1cd65613b5f61a38186afbe6eda22,apache/hive,True,True,1432710568,12
c1ada0a373561132a3359b48a27975b2e85978da,apache/hbase,True,False,1463596570,13
033e8ed709f59c360075f2e7fe1c1528b5b253c9,apache/ignite,False,False,1430311946,12
d147f8f8f4c0c4436245ea7ea95661d22306f906,apache/hbase,False,False,1442319347,12
727038db4c146fd524f755cdeb19f9922a70dd31,apache/camel,False,False,1404258341,11
842bf40ac3dad7a35f1e8bb8239e017e625f0a65,apache/ignite,True,False,1429614067,12
b97441f994bb34b23c54848f6520f506b4094590,apache/ignite,True,False,1431655963,12
2f66ab3a2e616c8189774dffe62a793797f03bd9,apache/flink,False,False,1427708973,12
0a4971d5efb12a35a00cf794dce1efb3f08a998c,apache/zookeeper,True,False,1475869912,13
e769324220ccfb2e48063d639e378a8a34814651,apache/cassandra,True,False,1440438551,12
1c64ca33cc08fd60336af1a4e8ac68f462aa73c7,apache/camel,True,False,1407317205,11
c1058f6e4125d5ace8729962c0789134829fdc68,apache/camel,False,False,1474540569,13
9716a727fb2d11380794549039e12e53c771e120,apache/spark,False,False,1436982382,12
9498843867677d6d2de938fc140247ea6bce7b43,apache/ignite,False,False,1397595405,11
483d92bd32f94f7d2cdeb6291baae95aac739dd0,apache/hive,True,True,1416338650,11
00fa03af243352193625ca2000d256755af17a70,apache/camel,True,False,1433579222,12
4ce0e4bf2e91278bbc33f4a1c44c7929627b5d6e,apache/hadoop,False,False,1394634987,11
68a69c76ae66908658bed17a95dda7b74bc72675,apache/flink,False,False,1448269463,12
ca59922702991f9163a7bfe4674e0c5ce9a14f28,apache/hbase,False,False,1390411689,11
e0b573b1337b88691f2d69087ac64cad531c8b9e,apache/ignite,False,False,1435062659,12
14f394a207858d012ce4ab7000e422a77057fb7e,apache/ignite,True,False,1403302498,11
c7b6eb6fb82f42bb31fa84283a5300a6f953626f,apache/zeppelin,False,False,1462002218,13
ed78b14ebc9a21bb57ccd088e8b49bfa457a396f,apache/hadoop-hdfs,True,False,1441319573,12
7384415d39e7da8fc4d2ca70ebe383c8ed2de255,apache/hive,True,False,1392601073,11
2c21999460ea485d79cfe8f2ea3f60fdf7a48c71,apache/ignite,False,False,1432132261,12
bcfe78b030392ed74209ea40e83c8baaf02eb314,apache/ignite,True,True,1448032609,12
9f3c240422e63a91bbe01e10024ef3ef3da257e5,apache/ignite,False,False,1425640630,12
e15cd43369eb6d478844f25897e4a86065c62168,apache/hadoop,False,False,1466507782,13
5ec6adfc45aea951408613d9aebee45084c9d653,apache/camel,False,False,1405424329,11
7774f964e62842806d849cae1a6af830c137d737,apache/hbase,True,False,1420506838,12
fd2f22adec5c2f21f792045dbfde9385c21403ec,apache/hadoop,False,False,1478846579,13
105360cb14513ee77b1d9145d7367690a3ad2dc4,apache/cassandra,False,False,1416000964,11
af3bf837af766f93b1ab21e8e2f6f8fc5fdac6a6,apache/flink,True,False,1481115912,13
e0098b4567541d1c0cefc6f57ce38f67a9133b5e,apache/kafka,True,True,1447212255,12
d839350f42405ccd85ff478bd13bad9920522dee,apache/cassandra,True,False,1399511868,11
1c4ebdc8581fdc5950d1b52a11fbe4623cd5b1e5,apache/hive,True,True,1403131055,11
ed93ad4d8c7ecba8a40ab51b0ecec491629458dd,apache/cassandra,True,True,1394625389,11
dfd807afab0fae3839c9cc5d552aa0304444f956,apache/hadoop-hdfs,True,False,1442894069,12
cfe9cc31829e3c822c31a08d6a7ad92a5f9269ca,apache/camel,False,False,1449947902,12
dedbceec1ef33ccd88101016de969a1ef3e3e142,apache/spark,True,False,1467267663,13
a22d16b7a347ea43631d343eec47209904bd42d3,apache/cassandra,False,False,1442410211,12
b50a6d78f5e12cfb9e0f52e0af6efbab3618e2e5,apache/hadoop-mapreduce,True,False,1468165534,13
e75917d47aaa34d8ff6219245668959fb68f0227,apache/ignite,False,True,1442416996,12
c2681331c09a876374227b8ec67d42a281a36278,apache/ignite,False,False,1425557680,12
8bc567b3ca40199f6d4a7b6f32971f2fea56a6b9,apache/cassandra,True,True,1450880114,12
5e94c655154c22846e01e4757a816e888178639d,apache/camel,False,False,1421166807,12
ff35775809748a152b2ece11e1d1457aae486696,apache/ignite,True,False,1417702823,11
10ed06a0c96cbb8b70e03deeb5bb94df700f9518,apache/hadoop,False,False,1470453722,13
bd4842410e73574dff8f3a51bd95e414f76ed506,apache/cassandra,True,True,1427440134,12
533bcc62e669069c00ee690a6942f1dbc387b4dd,apache/flink,True,False,1392329680,11
1e94558782e039b99dab1e7cc01deb6abf9d6676,apache/hive,True,False,1423815357,12
cf6fbbd2da8f3eebf1054c3da1bb76b6cb540bd1,apache/hive,True,True,1448395809,12
0bcea111e5daa9a4315346cf6919a4cfc8d90e0d,apache/hadoop,False,False,1418332333,11
6aa8233cd69cf75e64c97418d4b246ab95840799,apache/camel,False,False,1450785480,12
1e923eca2ce118be090231de7454b8793d1e5e54,apache/camel,False,False,1427997813,12
eed678adc8310f9a10b599b7e6375f236d954c3b,apache/camel,False,False,1408259375,11
7ccb1b9f4d8a244c056b77c40224fa42c4f57d75,apache/camel,False,False,1421246304,12
d7312d83ee9af9a53c82023df15f7f58809c1afe,apache/flink,True,False,1400592961,11
999dc553e17e12a95540ac67dc08cbf7c2917fa2,apache/hive,True,False,1481297016,13
c2bfc64719718a8d2743cad91a25a842389062df,apache/hbase,True,True,1407548478,11
2047a2043f8a0ab12a3a4de6c94bfb304ad9c179,apache/camel,True,False,1442585774,12
79c41b1d83e981ae74cb8b58ffcf7907b7612ad4,apache/hadoop,False,False,1450300699,12
54627ea6dc2c42fe0c67e34f69e42bd38386879e,apache/hbase,True,False,1417032469,11
d7ae79427e1153e0065933cdd9df43b08da3fabc,apache/cassandra,True,False,1396996342,11
4b9e34047095da2e6a9425f67462409033a3cf14,apache/flink,False,False,1433504809,12
04b0d870b263117e301584bfc00dd8e81486617a,apache/kafka,False,False,1439416662,12
bd54575d99449d94637b10cbb51d711109a96027,apache/camel,False,False,1421166810,12
7d36d52606df8bf37dca22756f4aa274a04134db,apache/camel,False,False,1432049528,12
8749696c12202d4d0dd403266bddf478e3bf07c6,apache/ignite,False,False,1426231980,12
228afed14c4b274e63002540d36b85c99eeddee8,apache/hadoop,False,False,1415249781,11
bdec08f9dabcd0c50dc87003ee006c06d1e5903a,apache/hive,False,False,1449172531,12
d0d75a833907f6cf723a42a007ca04e0004a8e52,apache/hadoop,False,False,1432665822,12
e94032a2346ac07b4d2c0d2e4de6d88b16da05d2,apache/cassandra,True,True,1446830928,12
ca6caeed111faca2c61857194be0bf7950a4cc07,apache/ignite,True,False,1423316603,12
a89bd58c442cd765dcd351317532855d861b30ce,apache/hive,True,True,1398307075,11
104dc3195f99dd9a339679c467b7b1153d7edb44,apache/hive,True,False,1452528600,13
136abcc7afb101a78b592081ebc29bc30afa5777,apache/cassandra,True,False,1421940890,12
986aadd0c000d3b0b808595886c05fef57694d42,apache/ignite,False,False,1394205678,11
c25835612f11fd6f9a6235802fb1e3aac5617291,apache/zeppelin,True,False,1389327236,11
796a676d18bd7cd3ed4113d002e0e69cf261d6d1,apache/hadoop-hdfs,True,False,1449885455,12
3c4b97f03bc907a8045c945d316c4fbb7dfbbd8f,apache/camel,False,False,1434296657,12
e857827040b67f49fb1c939f42e21e8c2688e310,apache/camel,True,False,1456210056,13
8d1a87fabc90bd5d689debb82e92636cd5543aa9,apache/hbase,True,False,1412089842,11
f9adb4acaf3f452315882528163da6db98a50db6,apache/hive,True,False,1468420962,13
8eeb7f3d9a09a76bf38d94f15219d11dcb481172,apache/hbase,True,True,1390157563,11
95b17e5305c99606041448a8096f4cb221bb5737,apache/hive,False,True,1477960353,13
96c984520b6a7d2e45ffe7877811ec342977bcc6,apache/camel,False,False,1403864683,11
1b697496f9b27c9a6b0d91c287fd63460b67705a,apache/flink,True,False,1418376987,11
e168c633e7d19569e62c46346941cbeea10f6af7,apache/ignite,True,False,1427224601,12
be4ad3d1c82ddca932d0e25f91b2b37dcdba939c,apache/activemq,False,False,1457042411,13
65d372f587aa79479753068533fd8b4aa52671ec,apache/camel,False,False,1473104288,13
78144c4c9d6200ceef8b666a186039685f053381,apache/ignite,True,False,1475070733,13
6b8b8e0f924b53b9f99854f88ff9ba84073cb295,apache/cassandra,True,False,1412001962,11
45fc2bdd863ff238491f4941b3da04a38731d7e1,apache/hbase,True,True,1420576408,12
7366e4256395ed7550702275d0d9f2674bd43d6c,apache/hadoop,False,False,1432898483,12
a7fed2995e7c1830b2bb957162a52a864839b758,apache/cassandra,False,False,1431615380,12
7a67a60f934123863ca96a95e30471c99bb8088a,apache/flink,True,False,1444130972,12
061e9297ba6781a9765e826ef3d75591b6b520a2,apache/flink,True,True,1446835557,12
c526c0c3f6f153ef8f84a3e66d9f997d8c31e20c,apache/kafka,False,False,1475023416,13
dd049a2f6097da189ccce2f5890a2b9bc77fa73f,apache/hadoop-hdfs,True,False,1393819117,11
02270ab9c90ac0d59b85dbd59fb9c1007eb44a1b,apache/camel,False,False,1481187584,13
c3387597b7744668b4c9e81e3b145fef6e01c585,apache/ignite,False,False,1421251115,12
1bb2dd906c1da04be602aa1cec988c4e15bf1ffc,apache/cassandra,True,False,1416603287,11
df676e69ec8f60796bc1ff887b0edd60e45d56ad,apache/groovy,False,False,1432010664,12
3c52555f11daead08033a6981a59bebd86525432,apache/camel,False,False,1405755532,11
39946d07698c1493be92192527ed10e7aa16a5c5,apache/ignite,False,False,1421235800,12
46d4d2608e1fa96081535beda6b4493572895523,apache/ignite,True,False,1423479890,12
f0c980abed3843923e0eb16b626fa27334195eda,apache/hadoop-hdfs,True,False,1424980709,12
da0359526d08fc5b40a202ba050b310f3c05c3a6,apache/camel,False,True,1457078637,13
f050545b3775d9049aeec33cf1f7a7c094911c7a,apache/camel,False,False,1478529355,13
5e7b70f11fb53cb1a0a00edc5e61faf90bbdce78,apache/activemq,False,True,1432740629,12
7f8e156617ae68d8339249ee276bcc36552a49da,apache/flink,True,False,1426583408,12
e7d04c2515be158d9a7f0ff0d7571bd41287d91a,apache/kafka,True,True,1461677828,13
a01d49f8092739ae09a256c8f45c426bcdb5cef7,apache/camel,False,False,1437541411,12
cd2e81f978c863381016935fd9cba2e675a4fbe2,apache/zeppelin,False,False,1390542147,11
913dba22627cf2d555bb0b22105e4bde0c6a7aa5,apache/hive,True,False,1428008382,12
4c5e43b238097d62f61911bb37a5f95f1a07a5eb,apache/ignite,True,False,1426932062,12
730bc746f9ac6e045e94dc2bc622b16de0159b4b,apache/hadoop-hdfs,True,False,1463446485,13
ba27832fca09e6d01aac4ce21ffa93f83830531a,apache/flink,True,False,1458308688,13
d34d6503786bbe429c10ddb1879519cc9bd709b6,apache/spark,False,False,1461555603,13
763b21d6e3c1d378d039b012319f6f28f39923f9,apache/camel,False,False,1420463478,12
dda77273b382fbafb96f3710beb514451189e4c5,apache/ignite,False,False,1436803691,12
ba86c18f20962f31a90bfecc89d4fdba93dc39d9,apache/hbase,True,False,1418861604,11
9b8e1870294d4b3b277e74e7bef13e52b6b3d57e,apache/cassandra,True,False,1441302583,12
e502fe5b1bf2020936197ed1953f9e3023c7d85a,apache/cassandra,False,False,1429070577,12
08475312ca0739938609eb082c017e2c22546190,apache/ignite,False,False,1412890838,11
d063f471f8d1f7595d30527b8ee9bdc94e217173,apache/camel,False,False,1428992254,12
19886150121b6081127bf1e581b24d8dcc12f1df,apache/hive,False,False,1430841515,12
745f46fda1447ec5939767471f4ebeda2804d9e8,apache/camel,True,False,1480943088,13
77a7925c32be8e0882ded8d3fc254af84e533af3,apache/hbase,False,False,1418861216,11
a358280fb2b3cc7852cded3fe67769765a519beb,apache/zookeeper,True,False,1431621652,12
cdb60d74b8f2f75f05c191ed0424cea74592187d,apache/activemq,False,False,1427218164,12
064e37c460d1c464431f740e480a6f08353d69e6,apache/hive,True,True,1443638147,12
70d6f201260086a3f12beaa317fede2a99639fef,apache/hadoop-hdfs,True,False,1450766877,12
51e25c1b4108d147fae0628cd9e74ac0376893d4,apache/ignite,False,False,1424448160,12
d43b9ce5092f8879a1a66afebab74d86e9e127fb,apache/cassandra,True,False,1474333656,13
1d3fd3d8aeba6af22b2b1fa50412ba12c90c705e,apache/hive,True,False,1430781578,12
3c3202eabb38b88f34bc2db45b2df6f19389c03f,apache/camel,False,False,1461694903,13
1bb8013bd5f20a114f1db9ec51f118075c5e2249,apache/flink,False,False,1456235646,13
7df9d7a93c7e2dce3fe81213a61fe21d11a7bdb9,apache/hive,True,True,1438274319,12
90580d8ff47b4f2a56b794c2a8596d0f9db28310,apache/ignite,False,False,1436465890,12
edfc54e72ca76e6e34e2b361519a9727d8f543d4,apache/camel,False,False,1402065956,11
2b4b9df67da4b84cb69d9dd42ef77155a803679a,apache/camel,False,False,1455093880,13
e9b975c279578fe2d6f25368fe2839e1d0572371,apache/cassandra,False,True,1438928406,12
e6145772eda8d6d3727605e80a7c2f182c801003,apache/spark,True,False,1479291550,13
727b414e352aa9f34c3c4e96f7b7bb165895a8bd,apache/hbase,False,False,1394142619,11
3fe1d6c6f3acc5a62c6894d33f2efa11694743c3,apache/camel,False,False,1401106498,11
2c5dc53a32ff61aa52890fc89158cced36186b55,apache/hbase,True,True,1429310251,12
26268deb4844d3f3c530769c6276b17b0c6caaa0,apache/hive,True,False,1454535682,13
c7834d3dab82860ef8d87b043b8d6a7150419edb,apache/cassandra,True,False,1407852028,11
1ad0117932ae73603b963860c92c0980a3572b9e,apache/activemq,False,False,1445268177,12
db531c880f1bee4ea6510a70b6905bea077131a2,apache/ignite,False,False,1410628185,11
a1c95071b8e424a9531a8d48a6fde8c240c4d271,apache/hive,True,True,1407355301,11
01583434ea14d1a73b538d72940cc5c77e009153,apache/flink,True,False,1399505551,11
69ca07896868751b39d682be4f3f76d64a828552,apache/camel,True,False,1434443829,12
508db1e9ddfac1abb49cf29a5e6618fba4aab275,apache/cassandra,False,True,1408745049,11
65f8f2f0cd29b4a3bc9c672d8791b24c9f8856c6,apache/ignite,False,False,1403604063,11
6fe66930841a749bf1a596392c612090ca2bbb4a,apache/flink,False,False,1389311360,11
4b04c9c9347d79ce02f5c0b40498bbf438296e2d,apache/hive,False,False,1472150657,13
4ea20e0ae853c7c934caed41df27b589e1de8c77,apache/ignite,False,False,1403220986,11
056490d239c46a3950234ce7ea9afc4b203a00c3,apache/ignite,False,False,1445511163,12
98d340745be682fb251677bb4830aca76119868f,apache/hadoop-hdfs,True,False,1433999882,12
5c23b8fc332f8f92fda36233b45dfa88fb86ede6,apache/flink,True,True,1403109981,11
7039756e37b0377a3f3075df43fab55f074b1b67,apache/ignite,False,False,1415899640,11
742d4c3fa4b766219179b1d1b99318ee6c81abe9,apache/hive,False,False,1432944300,12
21b366afe1fa73cfee5601db8c661049788e97d7,apache/hbase,True,False,1424669352,12
c0cc0eaec67208c087a30c1b1f50c00b2c1ebf08,apache/spark,True,False,1438275870,12
cf87b0e244d141a461c6b423b198680c9e6250fc,apache/hive,True,True,1479502609,13
51f8742d0952d95f9bff8e899f9fd2e19401ce8c,apache/camel,False,False,1430643902,12
4ee8ef6bc8808bf705a070f76df413333f378590,apache/groovy,False,False,1394713638,11
b16e1aefb3ac5a986513f1b0eb29f5c4a658090b,apache/zeppelin,False,False,1389924428,11
d5ff2b587ca613ccba206269261b4c22a85f4b6c,apache/hbase,True,False,1430148533,12
12441fd515eedf00717afc6c8f16750899ea3861,apache/ignite,False,False,1415715195,11
3697232b7d438979cc119b2a364296b0eec4a16a,apache/spark,False,False,1435817462,12
7884c7ac22363cb3e0cf30230d26c37df1ae07d6,apache/camel,True,False,1399538157,11
ed639e8263d9409a9836a55938174122d6ff3ffa,apache/kafka,True,True,1473187133,13
107545b3929c32c61e7d00c6ca448c10046db792,apache/cassandra,True,False,1425921628,12
1bdd8aa86dadec9706c18f9ac538ff1f835302b4,apache/ignite,False,False,1425542440,12
06995552a103bbb771723d6de658819d32484f2c,apache/groovy,False,False,1437049058,12
ce318a2906817058ae7b2fce6e9b54d9d6230f9b,apache/hbase,False,False,1461736453,13
e0c4c6e60b682630ecc1285d4def1a652d9203dc,apache/cassandra,False,False,1407420399,11
725f35387f1fe89719f21c27ee820edf128631b0,apache/ignite,False,False,1411439711,11
cdd532da8aee8e30ecf389afa3584b7931fb0f7b,apache/hbase,True,False,1464533455,13
e4d05f72e91f03e4f350cf42c31c5ec85fe86c53,apache/flink,True,False,1454527672,13
