,y_true,y_score
6622,0,0.4349845349788666
6623,0,0.14250797033309937
6624,0,0.8020913004875183
6625,0,0.1810639649629593
6626,0,0.45871251821517944
6627,0,0.8436304926872253
6628,0,0.24750711023807526
6629,0,0.14250797033309937
6630,0,0.7414769530296326
6631,0,0.6955485343933105
6632,0,0.30309221148490906
6633,0,0.8288675546646118
6634,0,0.8329776525497437
6635,1,0.1654060333967209
6636,0,0.28608784079551697
6637,1,0.14250797033309937
6638,0,0.2619687020778656
6639,0,0.5938366651535034
6640,0,0.45618167519569397
6641,0,0.7498454451560974
6642,0,0.2888970673084259
6643,1,0.9912325739860535
6644,0,0.42197784781455994
6645,0,0.7318080067634583
6646,0,0.16646558046340942
6647,0,0.9588739275932312
6648,1,0.8503377437591553
6649,1,0.9044855833053589
6650,0,0.9929296374320984
6651,0,0.5557960271835327
6652,0,0.3194321095943451
6653,0,0.6844856142997742
6654,0,0.8313297629356384
6655,1,0.8586666584014893
6656,0,0.4459790885448456
6657,0,0.14250797033309937
6658,0,0.47968244552612305
6659,0,0.14250797033309937
6660,0,0.7618722915649414
6661,0,0.14250797033309937
6662,0,0.25729480385780334
6663,0,0.40759482979774475
6664,0,0.14250797033309937
6665,0,0.570601224899292
6666,0,0.4823443591594696
6667,0,0.20649978518486023
6668,0,0.14250797033309937
6669,1,0.5675050616264343
6670,0,0.5522108674049377
6671,0,0.14250797033309937
6672,0,0.1821187287569046
6673,0,0.14250797033309937
6674,1,0.8777364492416382
6675,0,0.27889347076416016
6676,0,0.8389027714729309
6677,0,0.19096639752388
6678,0,0.14250797033309937
6679,1,0.8163033723831177
6680,0,0.2617262303829193
6681,1,0.14250797033309937
6682,0,0.688035249710083
6683,0,0.33822065591812134
6684,0,0.8709162473678589
6685,0,0.18549078702926636
6686,0,0.6161389350891113
6687,0,0.8614361882209778
6688,0,0.5967575907707214
6689,0,0.47081151604652405
6690,0,0.8443809151649475
6691,1,0.842746376991272
6692,0,0.807370126247406
6693,0,0.24784952402114868
6694,1,0.8789007067680359
6695,0,0.43099290132522583
6696,0,0.2676730751991272
6697,1,0.8253598809242249
6698,0,0.14250797033309937
6699,0,0.4776466488838196
6700,0,0.17362871766090393
6701,0,0.28990426659584045
6702,0,0.7212241291999817
6703,0,0.14250797033309937
6704,0,0.37855228781700134
6705,0,0.3453482389450073
6706,1,0.9075155258178711
6707,0,0.43421560525894165
6708,0,0.5779456496238708
6709,1,0.845215916633606
6710,0,0.8348581790924072
6711,0,0.2534691393375397
6712,0,0.19403594732284546
6713,0,0.14250797033309937
6714,0,0.14250797033309937
6715,0,0.4732606112957001
6716,0,0.8401510119438171
6717,0,0.7851340770721436
6718,0,0.28796279430389404
6719,0,0.8825366497039795
6720,0,0.27498891949653625
6721,1,0.9986807703971863
6722,0,0.45414820313453674
6723,1,0.7616855502128601
6724,0,0.5888367295265198
6725,1,0.7607201337814331
6726,0,0.14394961297512054
6727,0,0.40339627861976624
6728,0,0.17907679080963135
6729,0,0.18892423808574677
6730,0,0.2566884160041809
6731,0,0.6151102781295776
6732,0,0.8314172029495239
6733,0,0.5557403564453125
6734,0,0.21175149083137512
6735,0,0.14194126427173615
6736,1,0.5809966325759888
6737,0,0.35610926151275635
6738,0,0.14250797033309937
6739,0,0.14250797033309937
6740,0,0.35034263134002686
6741,0,0.27260562777519226
6742,1,0.2620842158794403
6743,0,0.14250797033309937
6744,0,0.36936748027801514
6745,0,0.8405395150184631
6746,0,0.5475457906723022
6747,1,0.4276007413864136
6748,1,0.82839035987854
6749,0,0.5400919914245605
6750,0,0.7821191549301147
6751,0,0.680665135383606
6752,0,0.5871748924255371
6753,0,0.14250797033309937
6754,0,0.7312942743301392
6755,0,0.4201216399669647
6756,0,0.5689133405685425
6757,0,0.43807220458984375
6758,0,0.3014620244503021
6759,1,0.8596711158752441
6760,1,0.7118391990661621
6761,0,0.14250797033309937
6762,0,0.19868013262748718
6763,0,0.36854997277259827
6764,0,0.33168840408325195
6765,0,0.9877238273620605
6766,0,0.20918846130371094
6767,1,0.8375805020332336
6768,0,0.14250797033309937
6769,0,0.15717445313930511
6770,0,0.9542522430419922
6771,0,0.14250797033309937
6772,1,0.8244020342826843
6773,0,0.8569640517234802
6774,0,0.15851634740829468
6775,0,0.8592883944511414
6776,0,0.2040596604347229
6777,0,0.7350685596466064
6778,0,0.14250797033309937
6779,0,0.8826361298561096
6780,0,0.5031492114067078
6781,1,0.9568274021148682
6782,1,0.9999996423721313
6783,1,0.8405721187591553
6784,0,0.14250797033309937
6785,0,0.14250797033309937
6786,0,0.14250797033309937
6787,0,0.2952307164669037
6788,0,0.5461946725845337
6789,0,0.9024008512496948
6790,0,0.5642310976982117
6791,0,0.14250797033309937
6792,0,0.8539455533027649
6793,0,0.8521988987922668
6794,1,0.8370901942253113
6795,1,0.9206329584121704
6796,1,0.8299886584281921
6797,0,0.5042844414710999
6798,1,0.8038942813873291
6799,1,0.1882738173007965
6800,0,0.6252274513244629
6801,0,0.46465808153152466
6802,0,0.4398682117462158
6803,1,0.6823325157165527
6804,0,0.14250797033309937
6805,0,0.8274883031845093
6806,0,0.14250797033309937
6807,0,0.15497717261314392
6808,0,0.8468179106712341
6809,0,0.14250797033309937
6810,0,0.8649352192878723
6811,1,0.8851503729820251
6812,0,0.25019654631614685
6813,0,0.29352423548698425
6814,0,0.8361133337020874
6815,0,0.8794209361076355
6816,0,0.17206722497940063
6817,0,0.730218768119812
6818,1,0.8501410484313965
6819,0,0.14250797033309937
6820,0,0.14250797033309937
6821,0,0.39330244064331055
6822,1,0.3674512505531311
6823,0,0.14250797033309937
6824,0,0.8459062576293945
6825,0,0.7937911152839661
6826,0,0.8307021260261536
6827,0,0.14250797033309937
6828,0,0.355717271566391
6829,0,0.4116276800632477
6830,0,0.3636423945426941
6831,1,0.8872310519218445
6832,1,0.7866342663764954
6833,0,0.14250797033309937
6834,0,0.3645147383213043
6835,0,0.5084622502326965
6836,0,0.5249325633049011
6837,1,0.8900490403175354
6838,0,0.3129763901233673
6839,1,0.8091852068901062
6840,0,0.3519223928451538
6841,0,0.34654945135116577
6842,0,0.14250797033309937
6843,0,0.6681796312332153
6844,0,0.8567301630973816
6845,0,0.7304028868675232
6846,0,0.14250797033309937
6847,0,0.14250797033309937
6848,0,0.14250797033309937
6849,1,0.14250797033309937
6850,0,0.44595348834991455
6851,0,0.1560659259557724
6852,1,0.6180103421211243
6853,0,0.6796473860740662
6854,0,0.14250797033309937
6855,0,0.4921773672103882
6856,0,0.8625414371490479
6857,1,0.7560059428215027
6858,0,0.8451975584030151
6859,1,0.383283406496048
6860,0,0.3056583106517792
6861,0,0.42181360721588135
6862,0,0.22222359478473663
6863,0,0.6042763590812683
6864,0,0.14250797033309937
6865,0,0.2561579942703247
6866,0,0.8255841732025146
6867,0,0.14250797033309937
6868,0,0.14250797033309937
6869,0,0.14250797033309937
6870,0,0.29584261775016785
6871,0,0.49705007672309875
6872,0,0.8273346424102783
6873,0,0.8557215929031372
6874,0,0.3644644618034363
6875,0,0.7988637089729309
6876,0,0.14250797033309937
6877,0,0.8756502866744995
6878,1,0.25600725412368774
6879,1,0.845833957195282
6880,0,0.6027378439903259
6881,0,0.7610673308372498
6882,0,0.26413506269454956
6883,0,0.5151596069335938
6884,0,0.9037668108940125
6885,0,0.2514999508857727
6886,1,0.3269296884536743
6887,0,0.14250797033309937
6888,0,0.14250797033309937
6889,0,0.48658421635627747
6890,0,0.7722788453102112
6891,0,0.33164548873901367
6892,0,0.5674206018447876
6893,0,0.7395371198654175
6894,0,0.827343761920929
6895,0,0.14250797033309937
6896,0,0.4720001816749573
6897,0,0.22616809606552124
6898,0,0.4431608319282532
6899,0,0.7551796436309814
6900,0,0.7596064805984497
6901,0,0.37269696593284607
6902,0,0.519521951675415
6903,1,0.8330627083778381
6904,1,0.8299127817153931
6905,0,0.297941118478775
6906,0,0.3195185363292694
6907,1,0.20645934343338013
6908,1,0.7955533266067505
6909,0,0.3765784800052643
6910,0,0.18029962480068207
6911,0,0.14250797033309937
6912,0,0.31159359216690063
6913,1,0.6874859929084778
6914,0,0.5201500058174133
6915,0,0.5441118478775024
6916,0,0.12698346376419067
6917,0,0.14250797033309937
6918,1,0.18626642227172852
6919,0,0.43783900141716003
6920,1,0.9750222563743591
6921,0,0.22380582988262177
6922,0,0.21950246393680573
6923,0,0.5994717478752136
6924,1,0.8603259325027466
6925,0,0.14250797033309937
6926,1,0.9526551961898804
6927,0,0.7500924468040466
6928,0,0.8373692035675049
6929,0,0.6822430491447449
6930,0,0.1790134757757187
6931,0,0.5978042483329773
6932,0,0.5865692496299744
6933,1,0.8299685716629028
6934,0,0.15420205891132355
6935,1,1.0
6936,1,1.0
6937,1,0.7960720062255859
6938,0,0.8664696216583252
6939,0,0.48873525857925415
6940,0,0.5744832158088684
6941,0,0.7815626263618469
6942,0,0.6116533875465393
6943,0,0.5336916446685791
6944,0,0.49713486433029175
6945,0,0.18440203368663788
6946,0,0.8992783427238464
6947,0,0.45902758836746216
6948,1,0.8096188306808472
6949,0,0.2438381314277649
6950,0,0.9857243895530701
6951,1,0.5569762587547302
6952,0,0.6383171081542969
6953,1,0.58893883228302
6954,0,0.19352181255817413
6955,1,0.22075872123241425
6956,0,0.14250797033309937
6957,0,0.5625209212303162
6958,0,0.23914915323257446
6959,0,0.14250797033309937
6960,0,0.14250797033309937
6961,0,0.5343857407569885
6962,0,0.3656047582626343
6963,1,0.5122684836387634
6964,0,0.14250797033309937
6965,0,0.6863097548484802
6966,0,0.5421934723854065
6967,0,0.37057220935821533
6968,1,0.41094937920570374
6969,0,0.41271886229515076
6970,0,0.8424257636070251
6971,0,0.31350815296173096
6972,0,0.18832524120807648
6973,0,0.43839749693870544
6974,0,0.147417813539505
6975,0,0.2928701639175415
6976,0,0.33337876200675964
6977,0,0.8154153227806091
6978,0,0.4147104024887085
6979,0,0.8764467835426331
6980,0,0.45986175537109375
6981,1,0.8751255869865417
6982,0,0.4104677438735962
6983,0,0.7931856513023376
6984,0,0.8406790494918823
6985,1,0.9418354630470276
6986,1,0.49983876943588257
6987,0,0.9065597057342529
6988,1,0.6315184831619263
6989,0,0.14250797033309937
6990,0,0.14250797033309937
6991,1,0.8602648973464966
6992,0,0.49593913555145264
6993,0,0.3584643602371216
6994,0,0.28899163007736206
6995,0,0.841881275177002
6996,0,0.14250797033309937
6997,0,0.8580199480056763
6998,0,0.34233421087265015
6999,0,0.39114609360694885
7000,1,0.43015405535697937
7001,0,0.14250797033309937
7002,0,0.5559278130531311
7003,0,0.3484909236431122
7004,0,0.6170319318771362
7005,1,0.30390414595603943
7006,0,0.20427004992961884
7007,0,0.14250797033309937
7008,0,0.18048274517059326
7009,0,0.34245359897613525
7010,0,0.8547229766845703
7011,1,0.28143396973609924
7012,1,0.5336514711380005
7013,0,0.504233181476593
7014,1,0.9832056164741516
7015,0,0.14250797033309937
7016,0,0.14250797033309937
7017,0,0.3214271664619446
7018,1,0.4229029417037964
7019,1,0.8499021530151367
7020,0,0.6785572171211243
7021,0,0.14250797033309937
7022,1,0.3470926880836487
7023,0,0.309417724609375
7024,1,0.19240722060203552
7025,0,0.14250797033309937
7026,0,0.8007029891014099
7027,0,0.1941174864768982
7028,0,0.3095090985298157
7029,1,0.8419052362442017
7030,1,0.9804317951202393
7031,1,0.7866391539573669
7032,1,0.5720386505126953
7033,0,0.8200634121894836
7034,1,0.7985308170318604
7035,0,0.4255409240722656
7036,0,0.42045530676841736
7037,0,0.14250797033309937
7038,0,0.8846046924591064
7039,0,0.1975225806236267
7040,1,0.4752209484577179
7041,0,0.842186689376831
7042,1,0.7290339469909668
7043,1,0.9001724720001221
7044,0,0.9403938055038452
7045,0,0.4725821316242218
7046,0,0.3416382968425751
7047,0,0.3926604688167572
7048,0,0.5623691082000732
7049,1,0.37572479248046875
7050,0,0.14250797033309937
7051,0,0.14250797033309937
7052,0,0.14250797033309937
7053,0,0.35130950808525085
7054,0,0.27848073840141296
7055,0,0.4833972454071045
7056,0,0.8418079614639282
7057,0,0.16046123206615448
7058,0,0.8037116527557373
7059,0,0.14744342863559723
7060,0,0.1920686662197113
7061,0,0.14250797033309937
7062,1,0.8393311500549316
7063,0,0.17662359774112701
7064,0,0.2596735954284668
7065,0,0.339197039604187
7066,0,0.653956949710846
7067,0,0.6654399633407593
7068,0,0.14250797033309937
7069,0,0.32574132084846497
7070,0,0.14250797033309937
7071,0,0.2737483084201813
7072,0,0.14250797033309937
7073,0,0.1528487205505371
7074,0,0.14250797033309937
7075,0,0.4255179762840271
7076,1,1.0
7077,0,0.5274098515510559
7078,1,0.9999595880508423
7079,0,0.6305316090583801
7080,1,0.9780625700950623
7081,0,0.7530527114868164
7082,1,0.8975796699523926
7083,0,0.8227607011795044
7084,0,0.14250797033309937
7085,0,0.5772614479064941
7086,0,0.17948833107948303
7087,0,0.421078085899353
7088,0,0.2862015664577484
7089,1,0.6380723118782043
7090,0,0.15237368643283844
7091,0,0.48902279138565063
7092,1,0.5409462451934814
7093,0,0.14250797033309937
7094,0,0.30423516035079956
7095,1,0.5242722034454346
7096,0,0.1777624934911728
7097,0,0.47395846247673035
7098,0,0.6012011170387268
7099,0,0.14250797033309937
7100,0,0.22775602340698242
7101,0,0.5957738757133484
7102,1,0.68060302734375
7103,0,0.14250797033309937
7104,0,0.8270566463470459
7105,0,0.27872800827026367
7106,0,0.6051575541496277
7107,0,0.34765273332595825
7108,0,0.842421293258667
7109,0,0.43749821186065674
7110,1,0.6930850744247437
7111,0,0.14250797033309937
7112,0,0.8485031127929688
7113,0,0.6596092581748962
7114,0,0.19900833070278168
7115,0,0.18492722511291504
7116,0,0.7442931532859802
7117,0,0.2617895007133484
7118,0,0.8212940692901611
7119,0,0.47323867678642273
7120,0,0.14250797033309937
7121,0,0.18930584192276
7122,0,0.5372459888458252
7123,0,0.4703691303730011
7124,0,0.14250797033309937
7125,1,0.9999997615814209
7126,0,0.9920138716697693
7127,1,0.8731691837310791
7128,0,0.18551386892795563
7129,0,0.31742364168167114
7130,1,0.9070265889167786
7131,1,0.84175044298172
7132,1,0.9118624925613403
7133,0,0.29854705929756165
7134,0,0.7206531167030334
7135,0,0.4095722436904907
7136,0,0.37528154253959656
7137,0,0.14250797033309937
7138,0,0.14250797033309937
7139,0,0.3486606478691101
7140,0,0.14250797033309937
7141,0,0.5427219867706299
7142,0,0.5860366225242615
7143,0,0.9161912798881531
7144,0,0.14250797033309937
7145,0,0.16049586236476898
7146,0,0.867466390132904
7147,0,0.9716473817825317
7148,1,0.7695412635803223
7149,1,0.11219137161970139
7150,0,0.26956406235694885
7151,0,0.8608962297439575
7152,0,0.6387906670570374
7153,0,0.8586357235908508
7154,0,0.8215413689613342
7155,0,0.5855304598808289
7156,1,0.850792646408081
7157,0,0.29607725143432617
7158,0,0.5037687420845032
7159,0,0.3294525444507599
7160,0,0.38621285557746887
7161,0,0.14250797033309937
7162,0,0.21823927760124207
7163,0,0.26237162947654724
7164,0,0.42749717831611633
7165,0,0.5104286074638367
7166,0,0.589616060256958
7167,0,0.14250797033309937
7168,0,0.4031417667865753
7169,0,0.40098097920417786
7170,0,0.3955002725124359
7171,0,0.6564894914627075
7172,0,0.25252941250801086
7173,1,0.8712612390518188
7174,0,0.5397799611091614
7175,1,0.8676201701164246
7176,0,0.5044158101081848
7177,0,0.14250797033309937
7178,1,0.7804706692695618
7179,0,0.39597976207733154
7180,1,0.5639582872390747
7181,1,0.9964932799339294
7182,0,0.14580580592155457
7183,0,0.765289843082428
7184,1,0.41674456000328064
7185,0,0.18375210464000702
7186,0,0.14250797033309937
7187,0,0.14250797033309937
7188,0,0.36258038878440857
7189,0,0.14250797033309937
7190,0,0.14250797033309937
7191,0,0.39408883452415466
7192,0,0.22177259624004364
7193,0,0.6738100647926331
7194,0,0.845571756362915
7195,0,0.843947172164917
7196,0,0.33402958512306213
7197,0,0.313559889793396
7198,0,0.14250797033309937
7199,0,0.14250797033309937
7200,0,0.14250797033309937
7201,0,0.14250797033309937
7202,0,0.48916852474212646
7203,0,0.14250797033309937
7204,0,0.7450021505355835
7205,0,0.5163599848747253
7206,0,0.27391818165779114
7207,0,0.14250797033309937
7208,0,0.9713040590286255
7209,0,0.14250797033309937
7210,0,0.38481003046035767
7211,0,0.1532728374004364
7212,0,0.2294904887676239
7213,0,0.14250797033309937
7214,0,0.8256809711456299
7215,0,0.8097494840621948
7216,0,0.14250797033309937
7217,0,0.14506229758262634
7218,0,0.4819240868091583
7219,0,0.4793616831302643
7220,0,0.24716109037399292
7221,0,0.8328151702880859
7222,1,0.5471237301826477
7223,0,0.4590844511985779
7224,0,0.14250797033309937
7225,0,0.8106984496116638
7226,0,0.8551071286201477
7227,0,0.4243389368057251
7228,0,0.19690440595149994
7229,0,0.36091744899749756
7230,0,0.12403162568807602
7231,0,0.19495822489261627
7232,1,0.8471426963806152
7233,0,0.3395930826663971
7234,0,0.7150763869285583
7235,0,0.9118158221244812
7236,1,0.9059689044952393
7237,0,0.14250797033309937
7238,1,0.8452695608139038
7239,1,0.8562227487564087
7240,0,0.14250797033309937
7241,0,0.14250797033309937
7242,0,0.15586458146572113
7243,0,0.6628831028938293
7244,0,0.18572057783603668
7245,0,0.8465903401374817
7246,0,0.43801072239875793
7247,0,0.14250797033309937
7248,0,0.4106267988681793
7249,0,0.14250797033309937
7250,1,0.14250797033309937
7251,0,0.787761390209198
7252,0,0.1748955398797989
7253,0,0.6525367498397827
7254,0,0.7070306539535522
7255,0,0.34473347663879395
7256,0,0.2714370787143707
7257,0,0.5708217620849609
7258,0,0.14250797033309937
7259,0,0.7732904553413391
7260,0,0.750924289226532
7261,0,0.3030143082141876
7262,0,0.9193034172058105
7263,1,0.8307939767837524
7264,0,0.559282124042511
7265,1,0.9743622541427612
7266,0,0.5305715203285217
7267,0,0.1909784972667694
7268,0,0.14250797033309937
7269,0,0.14250797033309937
7270,1,0.832082986831665
7271,0,0.14250797033309937
7272,0,0.7094817161560059
7273,0,0.6952599883079529
7274,0,0.31590721011161804
7275,1,0.1747540682554245
7276,0,0.7263321876525879
7277,0,0.7729519605636597
7278,0,0.31325918436050415
7279,0,0.18376150727272034
7280,0,0.14250797033309937
7281,0,0.45129090547561646
7282,0,0.862418532371521
7283,0,0.7906786799430847
7284,0,0.21889007091522217
7285,0,0.8085361123085022
7286,1,0.9991430044174194
7287,0,0.7755839228630066
7288,0,0.8222264051437378
7289,1,0.14250797033309937
7290,0,0.26032406091690063
7291,0,0.14250797033309937
7292,0,0.14250797033309937
7293,0,0.6480399966239929
7294,1,0.9999983310699463
7295,0,0.21067838370800018
7296,0,0.6307344436645508
7297,0,0.8001627922058105
7298,0,0.18430502712726593
7299,0,0.14250797033309937
7300,0,0.19148553907871246
7301,0,0.29263657331466675
7302,0,0.7519415020942688
7303,0,0.9431329369544983
7304,0,0.46594536304473877
7305,0,0.2252912074327469
7306,0,0.28964105248451233
7307,0,0.14250797033309937
7308,0,0.382627010345459
7309,0,0.3056049644947052
7310,0,0.14250797033309937
7311,0,0.22136764228343964
7312,0,0.4466298818588257
7313,0,0.14250797033309937
7314,1,0.8716081380844116
7315,0,0.5947180390357971
7316,1,0.851682186126709
7317,0,0.5869437456130981
7318,0,0.876189112663269
7319,0,0.7946916818618774
7320,1,0.8803542852401733
7321,1,0.5806155204772949
7322,0,0.8109861612319946
7323,1,0.9999996423721313
7324,0,0.8660440444946289
7325,0,0.41502976417541504
7326,0,0.855022668838501
7327,0,0.14250797033309937
7328,0,0.656838059425354
7329,0,0.2717982828617096
7330,0,0.7882503867149353
7331,0,0.14250797033309937
7332,0,0.5939232110977173
