commit_id,project,buggy,fix,date,strata
07761af357ef4da791df2972d7d3f049d6011c8d,apache/hadoop-hdfs,True,True,1493938664,14
f92fab7f1d25fac30feb7b4d0198533c1b125080,apache/camel,False,False,1397726308,11
b4b06ac1568490200f817cd7f1855b9a81df6bf9,apache/hive,False,False,1513889025,14
bbaa7dc28db75d9b3700c6ff95222d8e1de29c15,apache/hadoop-hdfs,True,False,1409266392,11
7a26d174aff9535f7a60711bee586e225891b383,apache/hadoop,False,False,1430933086,12
bbbfc885e788f6964d5e69229d66943bf8a81e7e,apache/hadoop,False,False,1524746164,15
484dd31a785598a8fe20d302aac52f83c7cf8c24,apache/flink,False,False,1536327554,15
574cb0c67d8d76f333acb3f892aebdd98e32cd49,apache/camel,False,False,1468314507,13
b2ce764093ba3007df67022b3bcbc43d3fe2b173,apache/hadoop-hdfs,True,False,1391647224,11
983e53b14f90ad3130f262789524fc4f1a75ac7c,apache/camel,False,False,1473064492,13
9ce810f30ebf95e944f44ea03708f0213be9147a,apache/camel,False,False,1452608912,13
a49cc74b4c72195dee1dfb6f9548e5e411dff553,apache/hadoop-hdfs,True,False,1449014959,12
50f647dbef4c3012648cbc2710b93114dc5806f1,apache/hive,True,True,1410372932,11
2bb3e982a71420caf81fbc9b2459a21ae690f446,apache/flink,True,False,1400461039,11
3d1ec3289d96bc8464e507b6a446506ca26cf7e0,apache/rocketmq,False,False,1496717095,14
c3b83fe20275818b3bc57676c53e32be2eed9463,apache/ignite,False,False,1454332409,13
02757535b58069ce8258108d89d8172a53c358e5,apache/spark,False,False,1460143536,13
bef891e25b041df3a81ea72a8adfa5907d4654f2,apache/camel,True,False,1468224100,13
55b2bf86ea1d3fa041c799c562bec2990facdfdd,apache/camel,False,False,1425448457,12
68fb2a46edc95f867d4b28597d20da2597f008c1,apache/spark,False,False,1432068228,12
d8f77e11a42bf664a02124a8b6830797979550b4,apache/spark,False,False,1552017244,16
cbb9d5d8284d91d84c331c90780a9c5ce2c22b75,apache/cassandra,False,False,1482535559,13
a87559aee53a1c1bd3ef79a68e02f1a86d6ebfd2,apache/flink,True,False,1408047737,11
581d6cf907df15fb8d5e9e3df85e264419723561,apache/ignite,False,False,1428588328,12
88da2382953ca8b7a608331772ccaba3f53ef1d5,apache/hive,True,True,1500938720,14
7a9e25c38380e6c62080d62ad38a4830e44fe753,apache/spark,False,False,1470971319,13
7ad489d87281b74c53d3b1a0dd97e56b7a8ef303,apache/flink,False,False,1495001945,14
eb2dc5d2a524f816fc5cf707b853117bc6ada01a,apache/hbase,True,True,1497063178,14
6731ec1e48d0a0092dd2330adda73bcf37fda8d7,apache/flink,True,False,1476173065,13
4df7c85990391206c7e6247658267185f11f86a9,apache/ignite,False,False,1425293080,12
d01fa229ea9552e9e5b7272dea89266a63fac3ed,apache/ignite,False,False,1422469800,12
eabf2bbd564eab8c29d5413c45860752144a27a7,apache/flink,False,False,1423647970,12
1b8b612b8bcd700d491443b3d90f4f9d21060f20,apache/hbase,False,False,1446510055,12
5179558cc22649a30f127fe7ba2c5ede29af8241,apache/hive,True,False,1473948884,13
9b0ba7ba3fdcf63c8ba21545772fbb950383026e,apache/flink,True,True,1505979143,14
594341d6fede3f04cc8c52a2002fa71711f7e768,apache/hbase,False,False,1547644127,16
7a4eca492672ad92eae191eb065e2ad2d7a4f297,apache/hive,True,True,1432931716,12
1a227744ac0ceff178171fc4ddbf3d27275bdc4f,apache/hadoop,False,False,1468165564,13
35f172e69382c148d807d518b92575601ba8f521,apache/camel,False,True,1498734086,14
ce34a89c4109fc80464a6d1dac9da839555c3fb6,apache/ignite,False,False,1538054176,15
b554e054109039bdf92b103243b5f862a0e49cfd,apache/hbase,False,False,1481322480,13
c414ea98ec6896fd9c011d421cb3e5c9587c8446,apache/flink,False,False,1444135566,12
23461b8d33922772ef8e7217e9e87b3f3b0b37b1,apache/ignite,False,False,1475738099,13
3ece6f2399fa15c97d889c5d43b4a7457825e8e1,apache/cassandra,True,True,1412002329,11
5726625a5c7cf47a67509540f7146d05b668bc20,apache/cassandra,True,False,1439803201,12
f5d542c5a8c3dbdd80304220c9e2a7b030616daf,apache/cassandra,False,False,1390694937,11
d569b80d81b200ca83a1f7e56d5e20c6f59f6427,apache/camel,False,False,1488367249,14
325f5a9df67b32a123e9181fd8a1a610c6ef1f78,apache/ignite,True,True,1514280502,14
15dc6cc7659bfacf3ca10c490466a2cf2d3c54de,apache/activemq,False,False,1460588008,13
eb1241eec517d3f906625bc67e722d097a9514cd,apache/flink,False,False,1548235183,16
df374a9ffe7dd1f62a50f00c2b712c994e764677,apache/camel,False,False,1409647500,11
b2cd2698028118b6384904732dbf94942f644732,apache/hadoop,False,False,1415151924,11
55f70a3274231f7582d7e17e58a072d6f84ff535,apache/camel,False,False,1486579908,14
8bd9575788545f724b9cc514e2e5fb8891313950,apache/ignite,False,False,1540821186,15
d3f1407f7bc95b823516e5a1bdaa23c717b6354e,apache/kafka,False,True,1495447230,14
6fc274aaf075744e5eda443ffe8c8e7d84cd61cc,apache/ignite,False,False,1464160331,13
e0c549996479c2a1ccf70029ad4462cb987650f6,apache/activemq,False,False,1458661891,13
391e39bc7647625c7ea59b5c3ce2cf23e891c550,apache/flink,False,False,1504255493,14
2d59bc4458eaeba6e5b98709340db6f0f1204b59,apache/hadoop,False,False,1468165538,13
1352ebd61d2b0949baa9cfb6132985cbfcb58fca,apache/cassandra,False,False,1432919279,12
97cd60fb7e2d96f7fb5d2916df04eba6252d1fc9,apache/activemq,False,False,1435162210,12
7b5cf5352efedc7d7ebdbb6b58f1b9a688812e75,apache/hadoop-hdfs,True,False,1442271730,12
a75b8ddbf6f926d13b41a538506c44c3bd50121d,apache/camel,False,False,1538294782,15
d40ac784d3a8ddaf71a2df8b21745827392294cc,apache/cassandra,True,False,1470054050,13
29d56aedeae7c00ffe997530aeb7624d5863df5b,apache/ignite,False,False,1520857150,15
a9f07e0d3ebb41d24d11e2bdb0ee872fa72072ca,apache/hadoop,False,False,1492532956,14
c9e4817905ebd4d3ba985873845eff550104fdd0,apache/camel,False,False,1488200865,14
736ffc9b965bff26745f77b4eb31e69c2393dd8d,apache/activemq,False,False,1402320084,11
da1b89f18c8a32d0eed4ac923002f12e223dac71,apache/ignite,False,False,1427793258,12
1c8822ddff02c0b4f64b42b316900f2a970ff098,apache/hbase,True,True,1480961709,13
c89c657ae16bbe89da54669a234713a3811813ee,apache/flink,False,False,1427713294,12
9bd2887038c1fc5bb6f1df8bb54373532937af08,apache/ignite,False,False,1425969393,12
89c0d87607cc5bb4c5626b4dec682467179f7d6a,apache/camel,False,False,1520233960,15
f44872085f984e8e80e999ce216a8337bd080126,apache/camel,True,False,1443438441,12
6d3cffc17be5f4f5b586ef9fa1b2feb9204369dd,apache/flink,False,False,1501258657,14
3b91ae5b2ab8b6ef404c9cf7ea2a8de00c4230bf,apache/hbase,False,False,1539718691,15
37db169a844ad1217abcde67b1350d7064d2c005,apache/hive,False,False,1461594834,13
94c361d1a7a63490f1b66f5b10e02579516c5eae,apache/cassandra,False,False,1449853005,12
c462a0f8d09e292e60c342139bf34513a7a1db40,apache/ignite,False,False,1432569889,12
e14ee0d3b55816bed1d27a8caf78001985119e3c,apache/hadoop,False,False,1466092556,13
47bdfa044aa1d587b24edae8b1b0c796d829c960,apache/hadoop,False,False,1410374681,11
369127f03257e7081d2aa1fc445e773b26f0d5e3,apache/spark,True,False,1450232268,12
e0150a25e8127c282f54a0395eb2b1c80ebda94a,apache/kafka,True,False,1496308073,14
6df2fb66c9c8aa48518c3c8b85ad45d21a6e97af,apache/camel,False,False,1442222132,12
f52830763d8f95a955c10265e2c3543a5890e719,apache/flink,True,False,1482206647,13
b0c572fe64464f93d03452698f852f7710535314,apache/camel,False,False,1408528953,11
4f0feeecb8c4c48ee7e7ffe4679ff0ac28ef3a0b,apache/ignite,False,False,1425042917,12
2ada100da7cfe12946e43da2929bd80c2a8bd833,apache/hadoop,False,False,1494534331,14
112ef7851ab85653c86be7d4359b1a0f35b35902,apache/camel,False,False,1490786069,14
312d12730f5077b003f93af1f4a43ff0dd431040,apache/flink,True,False,1411898023,11
22ad105a209725b0be93b47b7acb193fec416b26,apache/ignite,True,False,1418961700,11
c93d6c77e31e2eb9b40f5167ab3491d44eae351a,apache/hive,True,False,1439572640,12
8f195387a4a4a5a278119bf4c2f15cad61f0e2c7,apache/hadoop,False,False,1444365566,12
2007e85d5b20484445ff179cf62bf9c1ee9a45b5,apache/hadoop,False,False,1524746164,15
1c1f6e41795a3408efc9bf8e7805a7b9499d27c8,apache/camel,True,False,1419768424,11
a6ac8b347386da3d25f594348f921f4fdf5030c7,apache/ignite,False,False,1399970092,11
bc9cb3e271b22069a15ca110cd60c860250aaab2,apache/hadoop-hdfs,True,False,1426397806,12
c25455746ae46af61e44591ba3ee4833f0b4b8d0,apache/hive,True,False,1507590316,14
5f26538d7ac7838500259e9213abf26db50da9d9,apache/ignite,False,False,1450342712,12
6d9eeb559a895d92bb0a71c6535c55dfb49a16cb,apache/flink,False,False,1438951802,12
87da8961cd973caf8923e46976270d6545a018e1,apache/ignite,False,False,1426578005,12
43a1288fff5e323895fde66b9e3eb31a7412fcc2,apache/hadoop-hdfs,True,False,1435614236,12
e402b878de79c6599ea59935df4ab8425cd9eba6,apache/camel,False,False,1415327876,11
ecff8544dd45e8cf0fcf04f5e0e716d3e21c9f20,apache/kafka,True,False,1484165178,14
54052a327b6a077f037b4ff0e061c4bf0c3d9b4d,apache/camel,False,False,1497627472,14
383cc9e1875c2b19bb362b3af025547cc2b1dfbf,apache/flink,False,False,1546956803,16
bbd8d7def149e787a33ed0decf332d33c593e93c,apache/spark,False,False,1495290433,14
7c06d8d683290e9ebda0312993236b0895b68172,apache/activemq,False,False,1445525733,12
480b3e7c36b157d12dfdc1318f5517c4050df312,apache/activemq,False,False,1447088438,12
9bed8fbcfc52ced719f2dcafa3f30cbfd5e6bd57,apache/kafka,True,False,1481329056,13
9031a76d447f0c5eaa392144fd17c5b9812e1b20,apache/hadoop,False,False,1523648073,15
e67eb6c424d76ee259f5076c277454a73e3a2bf4,apache/hbase,True,False,1489661938,14
a9f3701607ad1a21718837873e2a3b9da891c00b,apache/hive,False,False,1453333202,13
b541daf0bc9193dc0aa78b27efa610b26e49bec7,apache/ignite,False,False,1449717219,12
b6d5d84e0761a450acee103d87afcae26ca504b6,apache/hadoop,False,False,1538682451,15
923195c39e872ebca92b5cc5f148e4c1d39718ea,apache/hbase,False,False,1502643759,14
5e565ce7a7e194f82e935b0e9808744e6bd64287,apache/hadoop,False,False,1455115413,13
577899b05400ff4985419eaa800ffb2a437bd7cb,apache/ignite,False,False,1395840374,11
2d6744be05eb6e4b70005b9133ed19ed4e75c692,apache/ignite,False,False,1394803818,11
fb10803dfa67394650072bdea327296f8ad2a744,apache/hadoop,False,False,1543862079,15
3f3d974956fefe0ef163d49ce3f1d19f43af2e2b,apache/camel,False,False,1437490787,12
349cbe102a130b50852201e84dc7ac3bea4fc1f5,apache/hbase,True,False,1433983624,12
673c724e6bdc5c1f410ef8aae1fd1d4c72647f5a,apache/flink,True,False,1480527122,13
acca149ec96f2932bebc492452a63a159de9ce47,apache/hadoop,False,False,1459407887,13
bf911cc6a852f9ef068318a3545611d9daa5112c,apache/cassandra,True,False,1494573315,14
af1249ded49d95667aea125b10e674fd0e372771,apache/camel,False,False,1551282095,16
aa21f853ab0380ec1f68ae1d0b7c8d9268da4533,apache/flink,True,False,1492867556,14
74facd79e2f10647a3da8efbec6c3165d899249f,apache/hive,True,True,1457117348,13
a7b90046dacba1db53e49359fcda07b785ea9829,apache/groovy,False,False,1484480230,14
0a3efe214aa6bb6b6e6c304444595f0ae30c72b3,apache/camel,True,False,1482494064,13
de8ab313e1fe59f849a62e59349224581ff0b40a,apache/spark,False,False,1467281164,13
3250cc767e8ef79d0160312a8b605535d3002851,apache/kafka,True,True,1496196172,14
881e5099f94316d4a66ffbff0a3e6915829d49d7,apache/camel,False,False,1481799265,13
b1e059089d6a5b2b7006d7d384c6df81ed268bd9,apache/hadoop,False,False,1428554622,12
a520ae7688dea02b21129326cc7b2c7d96867eb1,apache/camel,False,False,1458460913,13
d1d4e16690cc85f7f22fbead9cf596260819b561,apache/hadoop-hdfs,True,False,1456529545,13
dfdb32edc128f0551ce6696417437b1a212871ca,apache/ignite,False,False,1394196965,11
acea4900d7de13a5868d8a566c582ee92db5f9b2,apache/groovy,False,False,1482245420,13
71a76c81530d1aa38525fd78a90b065b6e19a6bb,apache/ignite,False,False,1484828463,14
74dded1c2cb87c459be3444d1c7387bbc510e154,apache/flink,False,False,1412761742,11
bca60fe04d19399db2b348c1eeb9c2fede2562db,apache/camel,False,False,1406537449,11
f0805101fdf844a03ba556281e6ea5bc89a5d637,apache/groovy,False,False,1443439925,12
b4ad3d27d21e1124f038c9a06f96d4931ff13d8e,apache/hbase,True,False,1397681465,11
83979e61a49daa67a05eed1ba64c24d31a41610a,apache/hadoop,False,False,1428664860,12
f04ddfbe71f95ef02938f9508ee84ed01f1992a7,apache/zeppelin,False,False,1498717223,14
5c8d5891183783ca6f2e0d9376ee2c9f3ce0e61e,apache/ignite,False,False,1394058470,11
f7cbe9fa173f1f3cf91d016ed340f90a2bd61242,apache/activemq,False,False,1390232624,11
67912a82add18c9f7df393f549a36e9f5797d876,apache/ignite,False,False,1422004533,12
681d2804c95e5a569ffb8d9ceafaf5a4f8be2b88,apache/hadoop,False,False,1534068357,15
58d4d6a16a3f7f0beb17feb0e5e15cffe50bb145,apache/groovy,False,False,1446390098,12
c403dc3792bb3fa68eb3bd5b39d4812ef1158432,apache/zeppelin,False,False,1390618406,11
d35d71fc6480deb73395c22cc327b739795fedb6,apache/camel,False,False,1402429714,11
9449519a2503c55d9eac8fd7519df28aa0760059,apache/hadoop,False,False,1477604198,13
a319771d1d9eebaf8e4165dba73383a229cb1525,apache/hadoop,False,False,1430630124,12
7759b26059fbe6b437bc30be5db9f63aec8dc846,apache/camel,True,False,1501835186,14
064a1e60c5310688c7fa8bc5d07ce5da512e076d,apache/flink,True,False,1507647199,14
6d23c13c5d01d6d314c94a0d015a884507c52e16,apache/camel,False,False,1426750197,12
71bbf90fa760f81c57acdbbd3053c6c0736d4285,apache/groovy,False,False,1553214944,16
12c4197b35444135cbcc8ad148fd9263f94a4ff5,apache/hadoop,False,False,1404798604,11
40223ae120afe2efc225939dc6c0b27360272e35,apache/ignite,False,False,1497537871,14
1e51f29b72b684569bbabbd5eaba31ab60abbbef,apache/camel,False,False,1499351915,14
2109e3394c997acf8db65f51b5c951383b3290be,apache/ignite,False,False,1429190155,12
bf8df747a27cc5c6eafa038d2a89d32d878393cb,apache/camel,False,False,1425482578,12
7265d81ff95aff4ddfbcbd4ef25869ea8f159769,apache/flink,False,False,1445886303,12
709f5a1980abe65eb85c638dacaaea8502ee0034,apache/hbase,False,False,1495419852,14
9b6f419d441458a624ffc7a1f4132021dcdeb88a,apache/activemq,False,False,1400624777,11
1468374e37eaa007d9a7253e1fbb389043257e59,apache/hive,False,False,1506458145,14
b0bd65db9bb9d41ad85634d08dc8b9dae2cfa8dd,apache/flink,True,False,1512061041,14
5643f5557a9af9e073ee1ab982d488ecc88fa076,apache/camel,False,False,1478510894,13
07db01021fec39231e84be6369b2390eb67c80fc,apache/ignite,False,False,1401229108,11
5d5c0a2edd5e4ff1735d5f3f60efafea240393ae,apache/camel,False,False,1421660431,12
d9f4f6e8dfdab37a730651b8850ebb976d4b1d72,apache/ignite,True,True,1460466937,13
af9fa42e1b20531bbbd2776c86f55f7d71a57773,apache/hbase,True,False,1402507682,11
c2ecfe7b7bffbced652b4da9dcf4ca263d345695,apache/cassandra,True,False,1428060809,12
69138a105661775ca9f2362fb9d479832baa5a09,apache/camel,False,False,1417633041,11
48874c2e5168daa2a69f9641d888b01790809360,apache/hive,True,True,1412617330,11
c0fbed6c4944044e8baeeca1df349e839322e425,apache/ignite,False,False,1469096135,13
023b2ac04501a97452eb8a23b6024fd336cb6cf6,apache/activemq,False,False,1424388872,12
4c2150884f24e5d70d89066797465d690804b1c5,apache/camel,False,False,1391433139,11
a2e173053fcd2c3f194ea1907341f18afc7f8adc,apache/ignite,False,False,1496747636,14
0d5c0b8eeefe9f4fdcbfd5a92ef28106d7bf0ccf,apache/groovy,False,False,1483012548,13
8b2b7ff0ae97a29761d68e9f83bb49ab911ff470,apache/hadoop-hdfs,True,False,1402339177,11
19482e0d0990feb719678d71971aa849095982fd,apache/hadoop,False,False,1495211094,14
58f0ec97c201890de95e25586278c4cc5b377e3e,apache/ignite,True,False,1426779151,12
3be621cfc270e7aee24b0a5438acbbe191606aea,apache/flink,True,False,1431432049,12
bd69ea408f8fdd8293836ce1089fe9b01616f2f7,apache/hadoop,False,False,1433702272,12
735595e54e63d2ea2e00ef1450dd05bf8dc77e4e,apache/camel,False,False,1389642498,11
811d6f75ace6df2be5076018357e5b3b4a02e89d,apache/camel,False,False,1501404446,14
a1ea5360631f4366ba536fca37d9f906b0e58a5c,apache/kafka,True,False,1507345143,14
9bc28214d53351a6fa6cf459383d5e449a100d2d,apache/activemq,False,False,1448370812,12
c5abb6cabb312a424dc14aa77055339fe5cac5f7,apache/hbase,False,False,1499310665,14
a70dc00e1b699a9ad2959dd127241ec4371c0a1c,apache/ignite,True,False,1486049205,14
d9ee19131881d3730f1fe5dada6160560d953284,apache/hbase,False,False,1445055289,12
af11ab34d0cff3883885a25aa918be4f98566142,apache/hadoop,False,False,1466731268,13
05f438b1f719b74a5f8448601249fb2860ea8945,apache/hive,False,False,1394139762,11
cb18940a0b8a978f74c3e8dffae27933012759ce,apache/ignite,False,False,1407843124,11
cc2942450b805b98f1c850afc143d8d7f1014be4,apache/ignite,False,False,1421996634,12
da8517182d2f30c4e03b33b38d41d2fa33621e24,apache/kafka,True,True,1465589645,13
0dac535fcd964c7f76a4a5af8b958e7ac396da74,apache/zeppelin,False,False,1532409637,15
68eab64859de0a484de97a5645e54e809d1a6e68,apache/hive,False,False,1436403502,12
a18994aabfba7c3775f6dc911bd9d59016216817,apache/flink,True,False,1440782435,12
4bbe2dc146d0e24ceb9f6a6ae829c88962173a9d,apache/flink,False,False,1518605793,15
8f8efe2f5e3893fcdb8ff9cd170070a1f34639d9,apache/flink,True,True,1422034750,12
010f44c714907d6d0cb957ac9bea036cbc34c436,apache/flink,False,False,1518539645,15
b597ab2a07034b9c82e4bb0591123c3a115f27eb,apache/hive,True,False,1476790061,13
d9a354c2f39274b2810144d1ae133201e44e3bfc,apache/hadoop,False,False,1470413149,13
15f965c7ad8088b2e53467d7e0679e61cc8aee94,apache/ignite,False,False,1400826011,11
11f1801c3b637ac1d355b8e35f9f879f3b946517,apache/kafka,False,False,1471372511,13
59a7cc0885b23153d056dffe6bcaef344cd807ff,apache/groovy,False,False,1401183556,11
a283dfa87f1b69d85e26c758c9998678f127d47a,apache/zeppelin,True,False,1455747083,13
891265a2b5dc2c7b84d5057273db3f48b9b5f6ff,apache/zeppelin,False,False,1410751803,11
229a7cc819e2db04492591e4e30e15bb60c5a5a1,apache/hive,True,False,1505982138,14
130e5f15e4d2f6723d13ec8badaeaf96c0f615eb,apache/flink,False,False,1408370209,11
c7be2f7cf27916ac815aea5797751cd3af1ad45b,apache/ignite,True,False,1423034164,12
d17302ac4df4f095107d8511d5d872fb1289dd18,apache/camel,False,False,1551185863,16
a2e05b9f8f355d3846d91860d968b86417630041,apache/hbase,True,False,1411647079,11
deb83951a93c6cf188f2ff3c170d35d5c399fd5c,apache/groovy,False,False,1449872967,12
4a783410e2555584bc69b752f955d7e0d9066ebd,apache/ignite,True,False,1487164115,14
d673092ee60bd009cf88c6c9874b68dedf14e239,apache/ignite,False,False,1426840227,12
7c91389c4927c257d6af0ed54e7489a2d015588e,apache/ignite,False,False,1431600159,12
71bf909830d6f2340d998de6f358f529d993647c,apache/ignite,False,False,1430574312,12
74bb7bb63919ce6de5736d52e4e5a254cf9b6509,apache/flink,False,False,1479200724,13
e93e0cb868087a8ab707c7e96cfccf220b07a4aa,apache/flink,True,False,1426698965,12
9210dec5982e9a2c55c71e1f03c37ac1002556da,apache/camel,False,False,1475152378,13
69b23632c48297ac844c58fd3e21aad10c093cc8,apache/hadoop-hdfs,True,False,1486489015,14
30f2646b159d0d8d192e33d38434b7056855b468,apache/hadoop,False,False,1512364507,14
80997e8e6d77ca9f4811d8a801f5805c505fc7f4,apache/zeppelin,True,True,1469172736,13
a68b5b31cf846c0fc94c430bafd07a9bca369234,apache/hadoop,False,False,1500998629,14
db276fc8fb78c6d759c71d8c038f7041c0bfc531,apache/ignite,False,False,1417707726,11
d16a5a297008fc9665889dd56e24ff81472db2c6,apache/flink,False,False,1493386106,14
0356b3699dec53109bd6ccff7db5177b5121ab6d,apache/hadoop,False,False,1554481761,16
9a6cfce659df40b0a4624f19fd91c217b74bafea,apache/ignite,True,True,1476183598,13
256c82fe2981748cd0befc5490d8118d139908f9,apache/hadoop,False,False,1459500490,13
53e2cd2014a2e12d0c8fa555d38580819a598fd2,apache/ignite,False,False,1482150055,13
d760bbc962ea34983f3dad5e72fdb9d6a3d41c15,apache/flink,False,False,1465499696,13
e9ace7730773a6d4a1d30b271854f1fe8a7ba632,apache/ignite,False,False,1480669601,13
8db9760363890d4d0bfaba25ae6797d45aaf7fec,apache/hbase,False,False,1492393770,14
e71a49e81f97864641f406461425a74ca4c56df1,apache/cassandra,True,False,1485528606,14
30e34e7bd5bc8c2eeaeee61239571ad14588ca1e,apache/camel,False,False,1445857505,12
df2166a6435b4b62011a363ea24dfcc9bc44181c,apache/hadoop,False,False,1537269652,15
25411bf1d15a35bf17002cf7664173357c6dc6cf,apache/cassandra,True,False,1407525061,11
cc568f9f6823de04f0beeca45ada4160a58307e4,apache/ignite,False,False,1482325896,13
311954883f714973784432589896553eb320b597,apache/hadoop,False,False,1475762305,13
b291e5fd42870303e246287334da0f83e754fc10,apache/ignite,False,False,1428934960,12
066bfc314c912aa90283a1c1c53a958237d1adff,apache/kafka,True,False,1513624509,14
75a6b36849c58d6a751f57226ab0c8f7884a9e87,apache/hbase,False,False,1502983399,14
fd8bfb691ef3000e7f763895b943377da3ea96d3,apache/camel,False,False,1395067510,11
db418bbe215d2569075b093640f25e8cb63086d4,apache/zeppelin,True,False,1440743157,12
346e904a210540ffe11863547319c51a233b43f7,apache/hbase,False,False,1480404117,13
75961eee2513427d94a1c7e0dbb96ac46195544b,apache/ignite,True,False,1454696006,13
bd3218774c56973489d1c1e838f7412f32487ec8,apache/camel,False,False,1421663077,12
4b4cf7c09e3501d3122c753a7e46c358bacc80fe,apache/activemq,False,False,1430865375,12
7eac22dd41cb09e6d64fb5ac48b2cca3c8840cc8,apache/cassandra,False,False,1481144144,13
